hipcenter:	 0.004353383	0.2673382	2.489495	 hipright:	 0.02120841	0.1812844	2.501573	kneeright:	 -0.09111908	-0.2360738	2.638983	ankleright:	 -0.05707812	-0.5223563	2.609816	footright:	 -0.04828579	-0.6511662	2.5652	hip left:	 -0.08047894	0.2470077	2.439643	knee left:	 0.05559371	-0.1909193	2.348115	ankleleft:	 0.02132625	-0.5223563	2.325975	footleft:	 0.08492657	-0.5796582	2.268908	TIME:	4/14/2014 10:04:44 PM	
hipcenter:	 -0.0007757979	0.2366957	2.452003	 hipright:	 0.01292886	0.1364453	2.454382	kneeright:	 -0.09407464	-0.2357971	2.639984	ankleright:	 -0.05636349	-0.5225344	2.609557	footright:	 -0.02470809	-0.5573908	2.497119	hip left:	 -0.1028665	0.2187377	2.391854	knee left:	 0.0549077	-0.1932299	2.347923	ankleleft:	 0.0214147	-0.5225344	2.325765	footleft:	 0.08145532	-0.5752065	2.260912	TIME:	4/14/2014 10:04:44 PM	
hipcenter:	 -0.001696056	0.234664	2.451541	 hipright:	 0.009134202	0.1340351	2.456633	kneeright:	 -0.0951006	-0.2369972	2.640934	ankleright:	 -0.05590706	-0.522736	2.608079	footright:	 -0.04166396	-0.6202686	2.532656	hip left:	 -0.1026361	0.2174917	2.390239	knee left:	 0.05450787	-0.1948673	2.34827	ankleleft:	 0.02133607	-0.522736	2.325715	footleft:	 0.0827517	-0.5780146	2.264426	TIME:	4/14/2014 10:04:44 PM	
hipcenter:	 -0.02268464	0.1982365	2.440171	 hipright:	 -0.01297977	0.1099978	2.448904	kneeright:	 -0.09157137	-0.2439378	2.641539	ankleright:	 -0.05535099	-0.537847	2.608125	footright:	 -0.02514918	-0.5685301	2.494417	hip left:	 -0.1170518	0.1933556	2.38287	knee left:	 0.05877643	-0.2533993	2.350348	ankleleft:	 0.01952819	-0.537847	2.325473	footleft:	 0.07952249	-0.5971795	2.266631	TIME:	4/14/2014 10:04:44 PM	
hipcenter:	 -0.03209055	0.1879816	2.437382	 hipright:	 -0.02231233	0.1016769	2.445954	kneeright:	 -0.06275292	-0.2931742	2.651592	ankleright:	 -0.05317449	-0.5372421	2.598489	footright:	 -0.04169841	-0.6267013	2.526077	hip left:	 -0.1204827	0.1833602	2.384683	knee left:	 0.06215537	-0.2532782	2.350642	ankleleft:	 0.02002978	-0.5372421	2.325017	footleft:	 0.08085612	-0.5966585	2.267128	TIME:	4/14/2014 10:04:44 PM	
hipcenter:	 -0.03750116	0.1627956	2.428246	 hipright:	 -0.04247189	0.05418749	2.436995	kneeright:	 -0.06305851	-0.2919791	2.651017	ankleright:	 -0.05392255	-0.5411987	2.600051	footright:	 -0.0245776	-0.5723661	2.485945	hip left:	 -0.1528202	0.1536207	2.351758	knee left:	 0.06671298	-0.2582236	2.348058	ankleleft:	 0.01910243	-0.5411987	2.325077	footleft:	 0.07383621	-0.6022705	2.263005	TIME:	4/14/2014 10:04:44 PM	
hipcenter:	 -0.03943726	0.1600993	2.426488	 hipright:	 -0.04349121	0.0525943	2.43641	kneeright:	 -0.06249874	-0.2921857	2.651102	ankleright:	 -0.05403012	-0.5424117	2.601153	footright:	 -0.02481361	-0.5736521	2.487034	hip left:	 -0.1542892	0.1531644	2.350882	knee left:	 0.07066546	-0.2602931	2.345671	ankleleft:	 0.01894632	-0.5424117	2.325062	footleft:	 0.07159323	-0.5987526	2.257007	TIME:	4/14/2014 10:04:45 PM	
hipcenter:	 -0.03948044	0.1535399	2.420666	 hipright:	 -0.04461015	0.03647646	2.413317	kneeright:	 -0.07033067	-0.3182744	2.637891	ankleright:	 -0.04271387	-0.5450179	2.566471	footright:	 -0.01231458	-0.5735703	2.455405	hip left:	 -0.156559	0.1525922	2.350871	knee left:	 0.07737484	-0.2645246	2.341362	ankleleft:	 0.01869771	-0.5450179	2.325111	footleft:	 0.06735993	-0.5981442	2.251719	TIME:	4/14/2014 10:04:45 PM	
hipcenter:	 -0.06527369	0.06460778	2.400398	 hipright:	 -0.05423028	-0.03809693	2.393405	kneeright:	 -0.03090809	-0.3487078	2.657699	ankleright:	 -0.04748515	-0.56407	2.555931	footright:	 -0.01687879	-0.5923674	2.44661	hip left:	 -0.1818826	0.06647512	2.350703	knee left:	 0.08681282	-0.2694369	2.337565	ankleleft:	 0.02542268	-0.56407	2.331014	footleft:	 0.07852115	-0.6182774	2.261621	TIME:	4/14/2014 10:04:45 PM	
hipcenter:	 -0.06641385	0.05735105	2.400297	 hipright:	 -0.05572283	-0.046865	2.396591	kneeright:	 -0.02876905	-0.358236	2.658712	ankleright:	 -0.04383747	-0.5600015	2.584788	footright:	 -0.02092678	-0.5679156	2.468866	hip left:	 -0.1839634	0.05437434	2.347416	knee left:	 0.09030209	-0.2721541	2.335827	ankleleft:	 0.02809274	-0.5600015	2.329876	footleft:	 0.08087449	-0.6140747	2.260169	TIME:	4/14/2014 10:04:45 PM	
hipcenter:	 -0.07109465	0.03619298	2.391503	 hipright:	 -0.05762232	-0.06708992	2.389645	kneeright:	 -0.02345045	-0.3629755	2.654626	ankleright:	 -0.04093439	-0.5591483	2.576096	footright:	 -0.01505946	-0.5696927	2.460761	hip left:	 -0.1877412	0.03618302	2.337174	knee left:	 0.09333441	-0.274616	2.334719	ankleleft:	 0.02972902	-0.5591483	2.329448	footleft:	 0.08317554	-0.6124395	2.259665	TIME:	4/14/2014 10:04:45 PM	
hipcenter:	 -0.08808976	0.02925728	2.388335	 hipright:	 -0.09130789	-0.07699355	2.382859	kneeright:	 -0.09227254	-0.3551887	2.654812	ankleright:	 -0.03050469	-0.5614699	2.621683	footright:	 -0.01456521	-0.6090513	2.507441	hip left:	 -0.2085331	0.03144915	2.328448	knee left:	 0.09730458	-0.2736655	2.334368	ankleleft:	 0.03065933	-0.5614699	2.329453	footleft:	 0.08401087	-0.6152511	2.259992	TIME:	4/14/2014 10:04:45 PM	
hipcenter:	 -0.04117247	0.01345778	2.379994	 hipright:	 -0.01974479	-0.09886896	2.388255	kneeright:	 0.1003856	-0.3579074	2.652787	ankleright:	 -0.05674016	-0.5622393	2.600784	footright:	 -0.0250859	-0.5796246	2.488145	hip left:	 -0.1536816	-0.001978329	2.296067	knee left:	 0.1210001	-0.2860042	2.339095	ankleleft:	 0.0471383	-0.5622393	2.325342	footleft:	 0.1063589	-0.6084267	2.255222	TIME:	4/14/2014 10:04:45 PM	
hipcenter:	 -0.0413794	0.01308938	2.380123	 hipright:	 -0.01986125	-0.09977166	2.389457	kneeright:	 0.1101238	-0.3652419	2.658526	ankleright:	 -0.05704023	-0.559834	2.600393	footright:	 -0.02546474	-0.5801945	2.487629	hip left:	 -0.1531134	-0.003563296	2.295863	knee left:	 0.1248225	-0.2841797	2.339369	ankleleft:	 0.04915675	-0.559834	2.325193	footleft:	 0.1093327	-0.6057703	2.255774	TIME:	4/14/2014 10:04:45 PM	
hipcenter:	 -0.1198685	-0.01137645	2.36857	 hipright:	 -0.09774946	-0.1175352	2.382176	kneeright:	 -0.02689162	-0.4432027	2.650326	ankleright:	 -0.03943397	-0.536741	2.604011	footright:	 -0.01876922	-0.5682516	2.487808	hip left:	 -0.228209	-0.02830657	2.289513	knee left:	 0.1068591	-0.2609609	2.334325	ankleleft:	 0.03174299	-0.536741	2.320248	footleft:	 0.09251765	-0.5856714	2.253474	TIME:	4/14/2014 10:04:45 PM	
hipcenter:	 -0.1127865	-0.009086302	2.369118	 hipright:	 -0.08372602	-0.1151642	2.387277	kneeright:	 0.0755007	-0.4218315	2.673477	ankleright:	 -0.03943094	-0.5375239	2.604609	footright:	 -0.01742328	-0.5675831	2.488702	hip left:	 -0.20483	-0.03297201	2.281056	knee left:	 0.1147253	-0.2622676	2.334434	ankleleft:	 0.03867359	-0.5375239	2.32264	footleft:	 0.1057452	-0.5838146	2.260182	TIME:	4/14/2014 10:04:45 PM	
hipcenter:	 -0.1601011	-0.04519272	2.377602	 hipright:	 -0.1273006	-0.1463643	2.404507	kneeright:	 -0.0374612	-0.4410637	2.648147	ankleright:	 -0.0400616	-0.5160947	2.605607	footright:	 -0.01591461	-0.563776	2.490303	hip left:	 -0.2500656	-0.07639191	2.296176	knee left:	 0.1149006	-0.2296157	2.332378	ankleleft:	 0.03049032	-0.5160947	2.319754	footleft:	 0.09844521	-0.5637231	2.259328	TIME:	4/14/2014 10:04:45 PM	
hipcenter:	 -0.1838109	0.03547635	2.434118	 hipright:	 -0.1599132	-0.0674004	2.475925	kneeright:	 -0.0296019	-0.151305	2.829025	ankleright:	 -0.02920433	-0.5169617	2.661412	footright:	 -0.008393377	-0.5201987	2.545503	hip left:	 -0.271575	-0.008465535	2.347503	knee left:	 0.09135434	-0.216671	2.327088	ankleleft:	 0.02512523	-0.5169617	2.32024	footleft:	 0.09037063	-0.5669859	2.258814	TIME:	4/14/2014 10:04:45 PM	
hipcenter:	 -0.1923034	0.03660683	2.435638	 hipright:	 -0.1724323	-0.0695585	2.483428	kneeright:	 -0.04234207	-0.1622978	2.834406	ankleright:	 -0.03224187	-0.5169483	2.657995	footright:	 -0.01077014	-0.5271807	2.542199	hip left:	 -0.277867	-0.01012038	2.345747	knee left:	 0.08509266	-0.210872	2.325933	ankleleft:	 0.02252803	-0.5169483	2.3204	footleft:	 0.08902733	-0.5666593	2.260106	TIME:	4/14/2014 10:04:45 PM	
hipcenter:	 -0.2091689	0.02717105	2.434061	 hipright:	 -0.1788979	-0.07041854	2.481136	kneeright:	 -0.05997485	-0.1692925	2.834248	ankleright:	 -0.03288526	-0.5247728	2.662543	footright:	 -0.0114844	-0.532577	2.546608	hip left:	 -0.2887898	-0.02198037	2.35053	knee left:	 0.07780589	-0.208659	2.324568	ankleleft:	 0.01719306	-0.5247728	2.320291	footleft:	 0.08510374	-0.5734841	2.26078	TIME:	4/14/2014 10:04:45 PM	
hipcenter:	 -0.2561554	0.009955943	2.407994	 hipright:	 -0.2219231	-0.06763823	2.446062	kneeright:	 -0.1067273	-0.1819506	2.795807	ankleright:	 -0.03812942	-0.5246214	2.647421	footright:	 -0.01305604	-0.5401999	2.532185	hip left:	 -0.3106743	-0.03630573	2.340381	knee left:	 0.0756271	-0.208358	2.323933	ankleleft:	 0.01712315	-0.5246214	2.320336	footleft:	 0.09017383	-0.5708415	2.265085	TIME:	4/14/2014 10:04:45 PM	
hipcenter:	 -0.2647268	0.005440306	2.409964	 hipright:	 -0.2282307	-0.07672065	2.452123	kneeright:	 -0.1132568	-0.1969055	2.799985	ankleright:	 -0.03783032	-0.5264202	2.642574	footright:	 -0.0129013	-0.5477173	2.527437	hip left:	 -0.3340233	-0.04595375	2.337937	knee left:	 0.07068402	-0.2081919	2.322953	ankleleft:	 0.01566922	-0.5264202	2.320391	footleft:	 0.08843836	-0.5726852	2.264809	TIME:	4/14/2014 10:04:45 PM	
hipcenter:	 -0.294774	-0.009993307	2.38152	 hipright:	 -0.2541812	-0.08990532	2.420312	kneeright:	 -0.1290753	-0.2373925	2.754412	ankleright:	 -0.04400823	-0.5257772	2.606044	footright:	 -0.01358764	-0.5491357	2.492749	hip left:	 -0.3497794	-0.05059848	2.318032	knee left:	 0.07046703	-0.2084431	2.322972	ankleleft:	 0.01549283	-0.5257772	2.320551	footleft:	 0.09219544	-0.5709099	2.269525	TIME:	4/14/2014 10:04:45 PM	
hipcenter:	 -0.3008502	-0.01294335	2.386388	 hipright:	 -0.2582299	-0.09361693	2.429146	kneeright:	 -0.1381664	-0.2297536	2.769515	ankleright:	 -0.04607511	-0.5267565	2.607196	footright:	 -0.01440481	-0.5508379	2.494617	hip left:	 -0.3567081	-0.05327272	2.319826	knee left:	 0.06910567	-0.2077879	2.322857	ankleleft:	 0.01623837	-0.5267565	2.320473	footleft:	 0.09299524	-0.5705582	2.268396	TIME:	4/14/2014 10:04:45 PM	
hipcenter:	 -0.3059551	-0.01879084	2.379107	 hipright:	 -0.2611394	-0.09750104	2.422698	kneeright:	 -0.140229	-0.2505908	2.755725	ankleright:	 -0.04647148	-0.5210112	2.607219	footright:	 -0.01479373	-0.5510467	2.494678	hip left:	 -0.3589094	-0.05722272	2.312816	knee left:	 0.06785527	-0.207582	2.322891	ankleleft:	 0.01970163	-0.5210112	2.318229	footleft:	 0.09913289	-0.5640301	2.269641	TIME:	4/14/2014 10:04:45 PM	
hipcenter:	 -0.3151532	-0.02050081	2.375292	 hipright:	 -0.2700272	-0.09749655	2.419243	kneeright:	 -0.1617235	-0.2283626	2.7652	ankleright:	 -0.02961594	-0.5219812	2.6669	footright:	 -0.008893082	-0.5662888	2.552414	hip left:	 -0.3658192	-0.0583405	2.308823	knee left:	 0.06746989	-0.2072705	2.322965	ankleleft:	 0.0218259	-0.5219812	2.318612	footleft:	 0.1009928	-0.5650913	2.269691	TIME:	4/14/2014 10:04:45 PM	
hipcenter:	 -0.3163912	-0.0206215	2.379709	 hipright:	 -0.2713347	-0.09976608	2.434188	kneeright:	 -0.1510735	-0.2400641	2.772657	ankleright:	 -0.0448051	-0.5174985	2.570244	footright:	 -0.01025247	-0.5456117	2.458505	hip left:	 -0.3651031	-0.05966887	2.309501	knee left:	 0.06768237	-0.2070404	2.322995	ankleleft:	 0.02573344	-0.5174985	2.317042	footleft:	 0.1070459	-0.5597147	2.270971	TIME:	4/14/2014 10:04:45 PM	
hipcenter:	 -0.31735	-0.02810867	2.379145	 hipright:	 -0.2710224	-0.1015108	2.431478	kneeright:	 -0.1443498	-0.2538956	2.762548	ankleright:	 -0.05158903	-0.5236371	2.603906	footright:	 -0.01922668	-0.5697839	2.493687	hip left:	 -0.3643118	-0.06835553	2.311532	knee left:	 0.06793482	-0.2064945	2.323164	ankleleft:	 0.02516574	-0.5236371	2.316224	footleft:	 0.1060496	-0.5657189	2.269313	TIME:	4/14/2014 10:04:46 PM	
hipcenter:	 -0.3173331	-0.04990684	2.385613	 hipright:	 -0.2697982	-0.1034978	2.427067	kneeright:	 -0.1458971	-0.2520211	2.760756	ankleright:	 -0.05149918	-0.5246901	2.60394	footright:	 -0.02296575	-0.5776817	2.491082	hip left:	 -0.361808	-0.08910792	2.346381	knee left:	 0.06832325	-0.2062119	2.323008	ankleleft:	 0.02501999	-0.5246901	2.315553	footleft:	 0.1064447	-0.5666401	2.269502	TIME:	4/14/2014 10:04:46 PM	
hipcenter:	 -0.3172069	-0.05074313	2.385411	 hipright:	 -0.268666	-0.1041659	2.423857	kneeright:	 -0.1468132	-0.251018	2.758916	ankleright:	 -0.05129835	-0.5348298	2.603888	footright:	 -0.02311042	-0.5810676	2.490429	hip left:	 -0.3617356	-0.08914234	2.345994	knee left:	 0.06850983	-0.205891	2.322997	ankleleft:	 0.02461473	-0.5348298	2.315451	footleft:	 0.1057412	-0.576662	2.268796	TIME:	4/14/2014 10:04:46 PM	
hipcenter:	 -0.3168909	-0.05259009	2.384515	 hipright:	 -0.267685	-0.1055322	2.41976	kneeright:	 -0.1474743	-0.25045	2.756132	ankleright:	 -0.04939281	-0.5188866	2.604848	footright:	 -0.02023882	-0.5720702	2.492015	hip left:	 -0.3614404	-0.08933417	2.345291	knee left:	 0.06852018	-0.205703	2.322775	ankleleft:	 0.03075616	-0.5188866	2.311365	footleft:	 0.1119929	-0.5606252	2.264832	TIME:	4/14/2014 10:04:46 PM	
hipcenter:	 -0.3143801	-0.05746341	2.379053	 hipright:	 -0.2642689	-0.1087244	2.407847	kneeright:	 -0.1421685	-0.2623754	2.739762	ankleright:	 -0.04920112	-0.5164346	2.604882	footright:	 -0.0200117	-0.5735719	2.492066	hip left:	 -0.3585924	-0.09063145	2.341154	knee left:	 0.06855136	-0.2051427	2.32249	ankleleft:	 0.0321479	-0.5164346	2.311831	footleft:	 0.1137608	-0.5579225	2.26575	TIME:	4/14/2014 10:04:46 PM	
hipcenter:	 -0.3146699	-0.05670897	2.379768	 hipright:	 -0.2642203	-0.1081581	2.410464	kneeright:	 -0.1435495	-0.2578474	2.744555	ankleright:	 -0.04954992	-0.5146652	2.604544	footright:	 -0.02028475	-0.5848843	2.49177	hip left:	 -0.358958	-0.08999057	2.340338	knee left:	 0.06851037	-0.2047673	2.322407	ankleleft:	 0.03322366	-0.5146652	2.311318	footleft:	 0.1144361	-0.5560712	2.264487	TIME:	4/14/2014 10:04:46 PM	
hipcenter:	 -0.3154697	-0.05745978	2.382019	 hipright:	 -0.2645265	-0.1080351	2.411482	kneeright:	 -0.1482397	-0.2472259	2.751316	ankleright:	 -0.04176268	-0.5124505	2.633297	footright:	 -0.02768693	-0.5856882	2.518618	hip left:	 -0.3602352	-0.0907115	2.343214	knee left:	 0.06877095	-0.2046335	2.321868	ankleleft:	 0.0341436	-0.5124505	2.31067	footleft:	 0.1152702	-0.5538952	2.263754	TIME:	4/14/2014 10:04:46 PM	
hipcenter:	 -0.317944	-0.05852166	2.385441	 hipright:	 -0.266317	-0.1080607	2.413868	kneeright:	 -0.0431848	-0.3543126	2.676357	ankleright:	 -0.05084184	-0.5119151	2.599116	footright:	 -0.03380388	-0.5986224	2.488804	hip left:	 -0.3637829	-0.09163879	2.347492	knee left:	 0.06877083	-0.2043296	2.321459	ankleleft:	 0.03446247	-0.5119151	2.31056	footleft:	 0.1154132	-0.5535074	2.263508	TIME:	4/14/2014 10:04:46 PM	
hipcenter:	 -0.3175804	-0.05912337	2.386112	 hipright:	 -0.2659515	-0.1084484	2.414602	kneeright:	 -0.04160257	-0.356377	2.673343	ankleright:	 -0.04932543	-0.5113602	2.605853	footright:	 -0.02669071	-0.5766569	2.492558	hip left:	 -0.363381	-0.09181518	2.34784	knee left:	 0.06896165	-0.2043332	2.320867	ankleleft:	 0.03504582	-0.5113602	2.310451	footleft:	 0.1161194	-0.552923	2.263621	TIME:	4/14/2014 10:04:46 PM	
hipcenter:	 -0.3223588	-0.05508084	2.384728	 hipright:	 -0.2735288	-0.1133296	2.421854	kneeright:	 -0.03926447	-0.3357199	2.680352	ankleright:	 -0.05807776	-0.5278412	2.608297	footright:	 -0.03140883	-0.5904635	2.496904	hip left:	 -0.3710467	-0.08725916	2.326942	knee left:	 0.06863674	-0.2036861	2.319822	ankleleft:	 0.02815595	-0.5278412	2.311291	footleft:	 0.1088434	-0.5694535	2.263876	TIME:	4/14/2014 10:04:46 PM	
hipcenter:	 -0.3255597	-0.05380561	2.382908	 hipright:	 -0.2770587	-0.1155673	2.422042	kneeright:	 -0.03867609	-0.3358582	2.678899	ankleright:	 -0.05681659	-0.5172567	2.605969	footright:	 -0.02805612	-0.5950576	2.494072	hip left:	 -0.373573	-0.08679967	2.323462	knee left:	 0.06861233	-0.2036676	2.319045	ankleleft:	 0.0317121	-0.5172567	2.309064	footleft:	 0.1121387	-0.5589805	2.261336	TIME:	4/14/2014 10:04:46 PM	
hipcenter:	 -0.330777	-0.05559773	2.382233	 hipright:	 -0.2832204	-0.1200469	2.420741	kneeright:	 -0.03839792	-0.3354179	2.678938	ankleright:	 -0.05501037	-0.5132569	2.605363	footright:	 -0.02217477	-0.5832642	2.497545	hip left:	 -0.3781681	-0.0862467	2.324617	knee left:	 0.0680209	-0.2030644	2.318046	ankleleft:	 0.0323532	-0.5132569	2.309047	footleft:	 0.1126883	-0.5552014	2.261388	TIME:	4/14/2014 10:04:46 PM	
hipcenter:	 -0.3329728	-0.0567444	2.381575	 hipright:	 -0.2844694	-0.1221566	2.419182	kneeright:	 -0.03813815	-0.3350278	2.678959	ankleright:	 -0.0505357	-0.5141417	2.604539	footright:	 -0.02129364	-0.5881441	2.494196	hip left:	 -0.3819303	-0.08632962	2.325705	knee left:	 0.06780306	-0.2030343	2.317613	ankleleft:	 0.03176773	-0.5141417	2.309401	footleft:	 0.1116686	-0.5561319	2.261086	TIME:	4/14/2014 10:04:46 PM	
hipcenter:	 -0.3336141	-0.05585932	2.3821	 hipright:	 -0.2852221	-0.1219774	2.420403	kneeright:	 -0.03803816	-0.3324177	2.676836	ankleright:	 -0.05025248	-0.5194691	2.604908	footright:	 -0.02173613	-0.5864849	2.494232	hip left:	 -0.3822237	-0.08574441	2.325796	knee left:	 0.06770281	-0.2029844	2.317455	ankleleft:	 0.02959209	-0.5194691	2.309769	footleft:	 0.1095272	-0.5615582	2.261626	TIME:	4/14/2014 10:04:46 PM	
hipcenter:	 -0.3341081	-0.05448204	2.382112	 hipright:	 -0.2855727	-0.1221317	2.421235	kneeright:	 -0.03737309	-0.3316624	2.674215	ankleright:	 -0.05051653	-0.515016	2.604034	footright:	 -0.02279487	-0.585046	2.493387	hip left:	 -0.3824288	-0.08466523	2.324544	knee left:	 0.06770595	-0.2029335	2.317314	ankleleft:	 0.02987688	-0.515016	2.309138	footleft:	 0.1097945	-0.5571167	2.261003	TIME:	4/14/2014 10:04:46 PM	
hipcenter:	 -0.334727	-0.05404029	2.382926	 hipright:	 -0.2860828	-0.1224728	2.423264	kneeright:	 -0.03757034	-0.3300276	2.673923	ankleright:	 -0.04933541	-0.5131344	2.604719	footright:	 -0.02352602	-0.5883805	2.492471	hip left:	 -0.3829941	-0.08458142	2.324744	knee left:	 0.06746735	-0.2025061	2.317214	ankleleft:	 0.03116009	-0.5131344	2.309195	footleft:	 0.1107418	-0.555238	2.260535	TIME:	4/14/2014 10:04:46 PM	
hipcenter:	 -0.3360763	-0.05499045	2.38057	 hipright:	 -0.2875361	-0.1245127	2.417717	kneeright:	 -0.03742967	-0.3299709	2.67493	ankleright:	 -0.04647502	-0.5122773	2.605127	footright:	 -0.02177952	-0.5883048	2.492634	hip left:	 -0.3844482	-0.08380215	2.324006	knee left:	 0.06738621	-0.2023759	2.317129	ankleleft:	 0.03156234	-0.5122773	2.309187	footleft:	 0.1112787	-0.5544475	2.260833	TIME:	4/14/2014 10:04:46 PM	
hipcenter:	 -0.336097	-0.0544393	2.380444	 hipright:	 -0.2868435	-0.1242827	2.416892	kneeright:	 -0.03627408	-0.3307485	2.675848	ankleright:	 -0.04695211	-0.5112079	2.604786	footright:	 -0.02273495	-0.58909	2.492127	hip left:	 -0.3864314	-0.08123725	2.324687	knee left:	 0.06739095	-0.202426	2.317028	ankleleft:	 0.03181175	-0.5112079	2.309513	footleft:	 0.1106426	-0.5535629	2.2599	TIME:	4/14/2014 10:04:46 PM	
hipcenter:	 -0.3371371	-0.05607757	2.380078	 hipright:	 -0.2874302	-0.1256542	2.415932	kneeright:	 -0.03574285	-0.3313737	2.676583	ankleright:	 -0.04711576	-0.510204	2.604568	footright:	 -0.02051903	-0.586732	2.493071	hip left:	 -0.3877227	-0.08198575	2.325254	knee left:	 0.06738193	-0.2024133	2.316939	ankleleft:	 0.03192125	-0.510204	2.308524	footleft:	 0.1108246	-0.5526028	2.259081	TIME:	4/14/2014 10:04:46 PM	
hipcenter:	 -0.3352106	-0.05175649	2.379475	 hipright:	 -0.2868809	-0.1242425	2.417717	kneeright:	 -0.03560529	-0.3339894	2.676159	ankleright:	 -0.04704363	-0.5094416	2.604351	footright:	 -0.02046417	-0.5882222	2.493119	hip left:	 -0.3826481	-0.08097152	2.317925	knee left:	 0.06739153	-0.2023417	2.316853	ankleleft:	 0.03234978	-0.5094416	2.308957	footleft:	 0.1114494	-0.5517036	2.259726	TIME:	4/14/2014 10:04:46 PM	
hipcenter:	 -0.3348231	-0.05284619	2.377779	 hipright:	 -0.286689	-0.1246469	2.416291	kneeright:	 -0.03642325	-0.3309748	2.678623	ankleright:	 -0.04690517	-0.5089729	2.604633	footright:	 -0.02024286	-0.585699	2.493216	hip left:	 -0.3821849	-0.08182711	2.316961	knee left:	 0.06724791	-0.2023383	2.316548	ankleleft:	 0.03236715	-0.5089729	2.309104	footleft:	 0.1117067	-0.5511581	2.260209	TIME:	4/14/2014 10:04:46 PM	
hipcenter:	 -0.3352072	-0.05580641	2.379374	 hipright:	 -0.2863494	-0.1250395	2.416949	kneeright:	 -0.03806018	-0.3215928	2.689575	ankleright:	 -0.04615355	-0.5084482	2.605357	footright:	 -0.01961742	-0.5785213	2.493026	hip left:	 -0.3841976	-0.08665175	2.321853	knee left:	 0.06727012	-0.2023053	2.316441	ankleleft:	 0.0329645	-0.5084482	2.308888	footleft:	 0.1118796	-0.5505937	2.259295	TIME:	4/14/2014 10:04:46 PM	
hipcenter:	 -0.3352248	-0.05627772	2.380301	 hipright:	 -0.2857904	-0.1248234	2.418122	kneeright:	 -0.03914921	-0.3183149	2.692396	ankleright:	 -0.04686705	-0.5086168	2.604783	footright:	 -0.02046526	-0.5757238	2.492187	hip left:	 -0.3847951	-0.08770949	2.323456	knee left:	 0.067321	-0.202407	2.316357	ankleleft:	 0.03406449	-0.5086168	2.308608	footleft:	 0.1128641	-0.5507561	2.258842	TIME:	4/14/2014 10:04:47 PM	
hipcenter:	 -0.336227	-0.05760319	2.381693	 hipright:	 -0.2859314	-0.1253621	2.418556	kneeright:	 -0.03963393	-0.3501981	2.671537	ankleright:	 -0.04729638	-0.5084065	2.602449	footright:	 -0.02112099	-0.596006	2.493668	hip left:	 -0.3875884	-0.08797228	2.327356	knee left:	 0.06733461	-0.2013075	2.31609	ankleleft:	 0.03416429	-0.5084065	2.308816	footleft:	 0.1128346	-0.5506223	2.258928	TIME:	4/14/2014 10:04:47 PM	
hipcenter:	 -0.3372099	-0.05695909	2.381551	 hipright:	 -0.2882958	-0.1248025	2.418507	kneeright:	 -0.03952429	-0.3519643	2.669164	ankleright:	 -0.04731397	-0.5129882	2.603615	footright:	 -0.02188598	-0.6002995	2.493976	hip left:	 -0.3879116	-0.08596211	2.326919	knee left:	 0.06752004	-0.2008034	2.315912	ankleleft:	 0.03565722	-0.5129882	2.310717	footleft:	 0.1148258	-0.5553172	2.261739	TIME:	4/14/2014 10:04:47 PM	
