hipcenter:	 -0.1963541	0.3840946	2.136621	 hipright:	 -0.1266035	0.3130202	2.145542	kneeright:	 -0.0558994	-0.139992	2.083961	ankleright:	 -0.05160546	-0.4778247	2.145574	footright:	 -0.0357305	-0.574096	2.088893	hip left:	 -0.2611369	0.3108682	2.108185	knee left:	 -0.3315282	-0.1264364	2.074841	ankleleft:	 -0.3381676	-0.4778247	2.081658	footleft:	 -0.3408254	-0.5721396	2.043488	TIME:	4/14/2014 10:01:25 PM	
hipcenter:	 -0.2079444	0.3884346	2.136595	 hipright:	 -0.1372387	0.3171185	2.148751	kneeright:	 -0.08604257	-0.1358204	2.08096	ankleright:	 -0.1149339	-0.4811011	2.108817	footright:	 -0.09603818	-0.5680253	2.044581	hip left:	 -0.272809	0.3152391	2.105718	knee left:	 -0.3394427	-0.1281776	2.078115	ankleleft:	 -0.3403549	-0.4811011	2.083205	footleft:	 -0.3415469	-0.5723631	2.043994	TIME:	4/14/2014 10:01:26 PM	
hipcenter:	 -0.2250393	0.3911259	2.13335	 hipright:	 -0.1488673	0.3189667	2.146818	kneeright:	 -0.1142172	-0.1345469	2.086079	ankleright:	 -0.1366086	-0.4798932	2.106204	footright:	 -0.1343241	-0.5663796	2.035121	hip left:	 -0.2897024	0.316806	2.101922	knee left:	 -0.3448358	-0.1301346	2.08045	ankleleft:	 -0.3417276	-0.4798932	2.084408	footleft:	 -0.3438797	-0.5730252	2.04623	TIME:	4/14/2014 10:01:26 PM	
hipcenter:	 -0.2338492	0.3907721	2.131092	 hipright:	 -0.1590644	0.3180791	2.143816	kneeright:	 -0.1376239	-0.1391672	2.093189	ankleright:	 -0.1645014	-0.4794944	2.115596	footright:	 -0.1647951	-0.5764884	2.06539	hip left:	 -0.3008705	0.3161895	2.099067	knee left:	 -0.3521704	-0.134062	2.08181	ankleleft:	 -0.3437293	-0.4794944	2.08486	footleft:	 -0.344694	-0.5729516	2.047305	TIME:	4/14/2014 10:01:26 PM	
hipcenter:	 -0.240799	0.3883203	2.126225	 hipright:	 -0.1688729	0.3150175	2.137018	kneeright:	 -0.1585829	-0.1474717	2.101364	ankleright:	 -0.1835787	-0.4798636	2.13138	footright:	 -0.1739251	-0.5833002	2.082031	hip left:	 -0.3084868	0.314102	2.093445	knee left:	 -0.3602644	-0.1364169	2.084359	ankleleft:	 -0.3451285	-0.4798636	2.085352	footleft:	 -0.3448265	-0.5727601	2.047482	TIME:	4/14/2014 10:01:26 PM	
hipcenter:	 -0.2454007	0.3857427	2.122682	 hipright:	 -0.1766717	0.3123462	2.132899	kneeright:	 -0.1608457	-0.1486142	2.103811	ankleright:	 -0.1849929	-0.4796906	2.132866	footright:	 -0.1750784	-0.5834767	2.083331	hip left:	 -0.3119338	0.3137968	2.090191	knee left:	 -0.3648733	-0.1383229	2.085782	ankleleft:	 -0.3460933	-0.4796906	2.086689	footleft:	 -0.3449267	-0.5725664	2.047819	TIME:	4/14/2014 10:01:26 PM	
hipcenter:	 -0.2466323	0.384803	2.120354	 hipright:	 -0.1796135	0.3117445	2.131032	kneeright:	 -0.161667	-0.1522008	2.110365	ankleright:	 -0.1854493	-0.4818045	2.133053	footright:	 -0.1758506	-0.5846339	2.084347	hip left:	 -0.3129977	0.3143418	2.086287	knee left:	 -0.3662572	-0.1394804	2.08796	ankleleft:	 -0.3470292	-0.4818045	2.088125	footleft:	 -0.3449167	-0.5725197	2.047872	TIME:	4/14/2014 10:01:26 PM	
hipcenter:	 -0.2468623	0.3838179	2.119132	 hipright:	 -0.1810151	0.3115911	2.129253	kneeright:	 -0.1613257	-0.1522013	2.110734	ankleright:	 -0.1860677	-0.4844416	2.133364	footright:	 -0.1791	-0.5837908	2.083863	hip left:	 -0.3128549	0.314401	2.085933	knee left:	 -0.3669757	-0.1396731	2.088337	ankleleft:	 -0.3476142	-0.4844416	2.088575	footleft:	 -0.3454903	-0.5727112	2.048424	TIME:	4/14/2014 10:01:26 PM	
hipcenter:	 -0.2467028	0.3825256	2.118011	 hipright:	 -0.1808054	0.3098504	2.127899	kneeright:	 -0.1607641	-0.1525859	2.110741	ankleright:	 -0.1865012	-0.4840539	2.13346	footright:	 -0.179285	-0.5848124	2.085607	hip left:	 -0.3132074	0.3135365	2.084784	knee left:	 -0.3670292	-0.1400346	2.089046	ankleleft:	 -0.3476331	-0.4840539	2.089375	footleft:	 -0.3456548	-0.5727599	2.04883	TIME:	4/14/2014 10:01:26 PM	
hipcenter:	 -0.2454798	0.3815063	2.117379	 hipright:	 -0.1795488	0.3088239	2.126487	kneeright:	 -0.1599387	-0.1524811	2.109733	ankleright:	 -0.1865434	-0.4843183	2.133587	footright:	 -0.1794968	-0.5856147	2.086136	hip left:	 -0.3126593	0.3130209	2.084572	knee left:	 -0.3665545	-0.1404105	2.090002	ankleleft:	 -0.3476272	-0.4843183	2.089668	footleft:	 -0.3458988	-0.5729308	2.049291	TIME:	4/14/2014 10:01:26 PM	
hipcenter:	 -0.2429415	0.3797426	2.117474	 hipright:	 -0.1775137	0.3071671	2.125905	kneeright:	 -0.1592418	-0.1521172	2.109651	ankleright:	 -0.1865506	-0.4839911	2.133722	footright:	 -0.1806935	-0.5852447	2.086306	hip left:	 -0.3106486	0.3121161	2.084991	knee left:	 -0.3654974	-0.1401241	2.090993	ankleleft:	 -0.3468278	-0.4839911	2.090617	footleft:	 -0.3459543	-0.5726884	2.04939	TIME:	4/14/2014 10:01:26 PM	
hipcenter:	 -0.2397594	0.3788787	2.11778	 hipright:	 -0.1740345	0.3064143	2.12468	kneeright:	 -0.1557828	-0.1516329	2.112806	ankleright:	 -0.1862581	-0.4839827	2.135077	footright:	 -0.181699	-0.5845727	2.088756	hip left:	 -0.3082055	0.3117957	2.086177	knee left:	 -0.3638023	-0.1408569	2.091444	ankleleft:	 -0.3464153	-0.4839827	2.091268	footleft:	 -0.3460382	-0.5727506	2.049684	TIME:	4/14/2014 10:01:26 PM	
hipcenter:	 -0.2362276	0.3776264	2.118209	 hipright:	 -0.1710793	0.3056975	2.124073	kneeright:	 -0.1530358	-0.1519425	2.115084	ankleright:	 -0.1852134	-0.4835906	2.136635	footright:	 -0.1817339	-0.5843066	2.08948	hip left:	 -0.3045215	0.3113992	2.087516	knee left:	 -0.3624967	-0.1407912	2.091569	ankleleft:	 -0.3459949	-0.4835906	2.091768	footleft:	 -0.3460269	-0.5725602	2.049767	TIME:	4/14/2014 10:01:26 PM	
hipcenter:	 -0.2338759	0.3766628	2.119276	 hipright:	 -0.1674914	0.3042741	2.123796	kneeright:	 -0.1504742	-0.1515281	2.117087	ankleright:	 -0.1842784	-0.4833896	2.13871	footright:	 -0.1820896	-0.583414	2.089177	hip left:	 -0.3023826	0.3100209	2.090047	knee left:	 -0.3605199	-0.1407004	2.091181	ankleleft:	 -0.3458628	-0.4833896	2.092219	footleft:	 -0.3455574	-0.5720503	2.049618	TIME:	4/14/2014 10:01:26 PM	
hipcenter:	 -0.2318293	0.3760965	2.120715	 hipright:	 -0.1656739	0.3037218	2.124028	kneeright:	 -0.1489374	-0.1517687	2.11776	ankleright:	 -0.1836364	-0.4833209	2.139127	footright:	 -0.1812052	-0.5841363	2.090441	hip left:	 -0.3005897	0.3094344	2.092581	knee left:	 -0.3575241	-0.1404908	2.089583	ankleleft:	 -0.3460258	-0.4833209	2.092423	footleft:	 -0.3457274	-0.5715899	2.049042	TIME:	4/14/2014 10:01:26 PM	
hipcenter:	 -0.2309503	0.3756566	2.121536	 hipright:	 -0.165518	0.3037084	2.124172	kneeright:	 -0.1480529	-0.1516262	2.118133	ankleright:	 -0.183522	-0.4820611	2.139266	footright:	 -0.1811531	-0.5845246	2.090183	hip left:	 -0.2992086	0.3092942	2.094202	knee left:	 -0.3542491	-0.138951	2.083735	ankleleft:	 -0.3454895	-0.4820611	2.092305	footleft:	 -0.3469345	-0.5699215	2.04623	TIME:	4/14/2014 10:01:26 PM	
hipcenter:	 -0.2297601	0.3752635	2.121944	 hipright:	 -0.1640006	0.3034846	2.124031	kneeright:	 -0.1474925	-0.1515816	2.118356	ankleright:	 -0.1828221	-0.4826691	2.139829	footright:	 -0.1817056	-0.584024	2.08937	hip left:	 -0.2979421	0.3087195	2.094835	knee left:	 -0.3531954	-0.1393441	2.079963	ankleleft:	 -0.3477501	-0.4826691	2.089482	footleft:	 -0.3498578	-0.5698929	2.043981	TIME:	4/14/2014 10:01:26 PM	
hipcenter:	 -0.2295091	0.3743284	2.121746	 hipright:	 -0.1639552	0.3027655	2.12357	kneeright:	 -0.1471898	-0.151614	2.118316	ankleright:	 -0.1828415	-0.4830488	2.139918	footright:	 -0.1820039	-0.5839188	2.089018	hip left:	 -0.2975792	0.308223	2.094552	knee left:	 -0.3531753	-0.1395845	2.079429	ankleleft:	 -0.3488749	-0.4830488	2.088699	footleft:	 -0.3518222	-0.570521	2.045318	TIME:	4/14/2014 10:01:27 PM	
hipcenter:	 -0.2300234	0.3733877	2.121076	 hipright:	 -0.1647524	0.301616	2.122424	kneeright:	 -0.1472538	-0.1515808	2.118278	ankleright:	 -0.1826088	-0.4828698	2.14063	footright:	 -0.1822613	-0.5833002	2.08917	hip left:	 -0.2978354	0.3073138	2.093476	knee left:	 -0.3532577	-0.1398184	2.079615	ankleleft:	 -0.3492093	-0.4828698	2.088793	footleft:	 -0.3528463	-0.5706146	2.045923	TIME:	4/14/2014 10:01:27 PM	
hipcenter:	 -0.2305345	0.3730641	2.120255	 hipright:	 -0.1651758	0.301421	2.121244	kneeright:	 -0.1476068	-0.1518665	2.118279	ankleright:	 -0.1831885	-0.4828915	2.140893	footright:	 -0.1823928	-0.5833266	2.089425	hip left:	 -0.2981303	0.306698	2.092175	knee left:	 -0.3536489	-0.1399611	2.079914	ankleleft:	 -0.3495927	-0.4828915	2.089064	footleft:	 -0.3541909	-0.5709174	2.046715	TIME:	4/14/2014 10:01:27 PM	
hipcenter:	 -0.2313529	0.3722501	2.119341	 hipright:	 -0.1662849	0.3009161	2.120375	kneeright:	 -0.1480298	-0.1518014	2.11825	ankleright:	 -0.1834429	-0.4830756	2.14104	footright:	 -0.1827045	-0.5830874	2.089375	hip left:	 -0.2983282	0.3062319	2.090677	knee left:	 -0.3542117	-0.1403575	2.080568	ankleleft:	 -0.3500272	-0.4830756	2.089263	footleft:	 -0.3556611	-0.5715488	2.049141	TIME:	4/14/2014 10:01:27 PM	
hipcenter:	 -0.2323998	0.3649653	2.116168	 hipright:	 -0.1668606	0.2947753	2.121283	kneeright:	 -0.1480478	-0.1517862	2.118236	ankleright:	 -0.1838556	-0.483042	2.141306	footright:	 -0.1820717	-0.5837317	2.090425	hip left:	 -0.2985787	0.2964199	2.079179	knee left:	 -0.3551139	-0.1406859	2.08181	ankleleft:	 -0.3499658	-0.483042	2.089965	footleft:	 -0.356398	-0.5718192	2.051517	TIME:	4/14/2014 10:01:27 PM	
hipcenter:	 -0.2340815	0.3652626	2.11509	 hipright:	 -0.169538	0.2955068	2.117951	kneeright:	 -0.1483874	-0.1517765	2.117997	ankleright:	 -0.1842197	-0.4830162	2.141138	footright:	 -0.1822641	-0.5837741	2.090353	hip left:	 -0.2997824	0.2972049	2.079628	knee left:	 -0.3562552	-0.1407603	2.083565	ankleleft:	 -0.3501726	-0.4830162	2.090445	footleft:	 -0.3568549	-0.571791	2.051519	TIME:	4/14/2014 10:01:27 PM	
hipcenter:	 -0.2360584	0.3647826	2.114221	 hipright:	 -0.1714337	0.2953419	2.116885	kneeright:	 -0.149853	-0.1522532	2.117432	ankleright:	 -0.1845181	-0.482004	2.141523	footright:	 -0.1826357	-0.5835148	2.090248	hip left:	 -0.3008071	0.2973802	2.079783	knee left:	 -0.3575462	-0.1405123	2.085282	ankleleft:	 -0.3507743	-0.482004	2.091572	footleft:	 -0.3573453	-0.5719085	2.051867	TIME:	4/14/2014 10:01:27 PM	
hipcenter:	 -0.2379195	0.3652421	2.113806	 hipright:	 -0.1718999	0.2953744	2.116599	kneeright:	 -0.1511158	-0.1518922	2.116683	ankleright:	 -0.1847931	-0.4822934	2.141209	footright:	 -0.1830591	-0.5832394	2.089596	hip left:	 -0.3032839	0.297327	2.079729	knee left:	 -0.3594485	-0.1415816	2.087117	ankleleft:	 -0.3514223	-0.4822934	2.092139	footleft:	 -0.3576627	-0.5717695	2.052101	TIME:	4/14/2014 10:01:27 PM	
hipcenter:	 -0.2395512	0.3656787	2.113403	 hipright:	 -0.1726746	0.295582	2.116302	kneeright:	 -0.1518515	-0.1515189	2.116301	ankleright:	 -0.1851687	-0.4818007	2.14089	footright:	 -0.1830556	-0.5863006	2.092325	hip left:	 -0.3049672	0.2974848	2.07955	knee left:	 -0.3605123	-0.1414341	2.087907	ankleleft:	 -0.352428	-0.4818007	2.092691	footleft:	 -0.3583341	-0.5719593	2.051923	TIME:	4/14/2014 10:01:27 PM	
hipcenter:	 -0.2410826	0.3661852	2.113245	 hipright:	 -0.1737887	0.2959473	2.116144	kneeright:	 -0.1524178	-0.151527	2.116099	ankleright:	 -0.1855437	-0.4820365	2.140965	footright:	 -0.1837915	-0.5852355	2.091309	hip left:	 -0.3066496	0.2977982	2.079583	knee left:	 -0.3607761	-0.1413166	2.08809	ankleleft:	 -0.3530763	-0.4820365	2.092551	footleft:	 -0.3595226	-0.570382	2.05242	TIME:	4/14/2014 10:01:27 PM	
hipcenter:	 -0.2422242	0.3667456	2.113345	 hipright:	 -0.174797	0.2963449	2.116109	kneeright:	 -0.1528537	-0.1517728	2.115586	ankleright:	 -0.1859306	-0.4836608	2.141312	footright:	 -0.184849	-0.5844148	2.08833	hip left:	 -0.3078292	0.2982289	2.079886	knee left:	 -0.361239	-0.1410595	2.088169	ankleleft:	 -0.353885	-0.4836608	2.092454	footleft:	 -0.3597494	-0.5704999	2.052629	TIME:	4/14/2014 10:01:27 PM	
hipcenter:	 -0.2434666	0.366578	2.113411	 hipright:	 -0.176272	0.2963269	2.116117	kneeright:	 -0.1538513	-0.1525343	2.114868	ankleright:	 -0.1860385	-0.4843635	2.141276	footright:	 -0.1842448	-0.5851716	2.08827	hip left:	 -0.3086087	0.2983596	2.080148	knee left:	 -0.3617606	-0.1414039	2.08823	ankleleft:	 -0.3545056	-0.4843635	2.092987	footleft:	 -0.3599348	-0.5708747	2.05271	TIME:	4/14/2014 10:01:27 PM	
hipcenter:	 -0.2441227	0.3666524	2.113633	 hipright:	 -0.1771596	0.2964463	2.116567	kneeright:	 -0.1540434	-0.1529646	2.114345	ankleright:	 -0.1862419	-0.4845191	2.141146	footright:	 -0.1838387	-0.5864096	2.091091	hip left:	 -0.3089866	0.2984653	2.080305	knee left:	 -0.3620078	-0.1415189	2.088205	ankleleft:	 -0.354584	-0.4845191	2.09299	footleft:	 -0.3610192	-0.5716408	2.053474	TIME:	4/14/2014 10:01:27 PM	
hipcenter:	 -0.2443965	0.3667345	2.113925	 hipright:	 -0.1777905	0.296683	2.117241	kneeright:	 -0.1542346	-0.1530414	2.114145	ankleright:	 -0.1864777	-0.4844391	2.140904	footright:	 -0.1832995	-0.5870824	2.09136	hip left:	 -0.3090947	0.2986354	2.080515	knee left:	 -0.3621289	-0.1415647	2.088202	ankleleft:	 -0.3545808	-0.4844391	2.093142	footleft:	 -0.3613889	-0.5719067	2.053643	TIME:	4/14/2014 10:01:27 PM	
hipcenter:	 -0.2448933	0.3668703	2.114301	 hipright:	 -0.177887	0.2966595	2.117337	kneeright:	 -0.1544862	-0.1533069	2.113695	ankleright:	 -0.1868293	-0.4861239	2.140497	footright:	 -0.1831846	-0.5872561	2.090521	hip left:	 -0.3100029	0.2987038	2.081361	knee left:	 -0.3622099	-0.1416809	2.088229	ankleleft:	 -0.3543973	-0.4861239	2.092937	footleft:	 -0.3617299	-0.5721501	2.053623	TIME:	4/14/2014 10:01:27 PM	
hipcenter:	 -0.245058	0.3668337	2.114643	 hipright:	 -0.1778905	0.2965706	2.117597	kneeright:	 -0.1546463	-0.1536494	2.113451	ankleright:	 -0.1868103	-0.4846189	2.14067	footright:	 -0.1836467	-0.5864788	2.090276	hip left:	 -0.3102967	0.2984725	2.081776	knee left:	 -0.362267	-0.1417622	2.088252	ankleleft:	 -0.3537932	-0.4846189	2.093373	footleft:	 -0.3617238	-0.5721388	2.05365	TIME:	4/14/2014 10:01:27 PM	
hipcenter:	 -0.2452385	0.3669218	2.115155	 hipright:	 -0.177868	0.2965611	2.117691	kneeright:	 -0.1546555	-0.1537337	2.112972	ankleright:	 -0.1867962	-0.484851	2.140718	footright:	 -0.1839376	-0.5858082	2.08997	hip left:	 -0.3108235	0.2983422	2.083096	knee left:	 -0.362306	-0.1419114	2.08826	ankleleft:	 -0.3538788	-0.484851	2.093254	footleft:	 -0.3617489	-0.5721089	2.053622	TIME:	4/14/2014 10:01:28 PM	
hipcenter:	 -0.2449359	0.3668054	2.11597	 hipright:	 -0.1775606	0.2964691	2.118161	kneeright:	 -0.154668	-0.153775	2.112695	ankleright:	 -0.1867495	-0.4854175	2.14062	footright:	 -0.184463	-0.584951	2.089083	hip left:	 -0.3104852	0.298236	2.084383	knee left:	 -0.362261	-0.1420638	2.088291	ankleleft:	 -0.3542221	-0.4854175	2.093046	footleft:	 -0.3610223	-0.5716779	2.052989	TIME:	4/14/2014 10:01:28 PM	
hipcenter:	 -0.2446259	0.3667236	2.116851	 hipright:	 -0.1770338	0.2963816	2.118593	kneeright:	 -0.154518	-0.1538171	2.112455	ankleright:	 -0.1867584	-0.4854846	2.140555	footright:	 -0.1855822	-0.5840194	2.086811	hip left:	 -0.3101414	0.297842	2.086187	knee left:	 -0.3621274	-0.1428894	2.0884	ankleleft:	 -0.3542483	-0.4854846	2.093028	footleft:	 -0.3610361	-0.5719537	2.053325	TIME:	4/14/2014 10:01:28 PM	
hipcenter:	 -0.2436728	0.3658351	2.118199	 hipright:	 -0.175311	0.2951024	2.119906	kneeright:	 -0.1543023	-0.1537763	2.112095	ankleright:	 -0.1865527	-0.4852663	2.140552	footright:	 -0.185078	-0.5842036	2.08707	hip left:	 -0.3093936	0.296645	2.08773	knee left:	 -0.3618831	-0.1430717	2.088587	ankleleft:	 -0.3543122	-0.4852663	2.092686	footleft:	 -0.3611761	-0.5721119	2.053528	TIME:	4/14/2014 10:01:28 PM	
hipcenter:	 -0.2419597	0.3657314	2.120121	 hipright:	 -0.1737222	0.294961	2.121847	kneeright:	 -0.1540292	-0.1536013	2.112066	ankleright:	 -0.1863614	-0.4851502	2.14001	footright:	 -0.1854969	-0.5838344	2.086443	hip left:	 -0.3076254	0.2967833	2.089636	knee left:	 -0.3613205	-0.1433131	2.088926	ankleleft:	 -0.3543874	-0.4851502	2.092788	footleft:	 -0.3611786	-0.5721306	2.053522	TIME:	4/14/2014 10:01:28 PM	
hipcenter:	 -0.2399357	0.3658247	2.12228	 hipright:	 -0.1719196	0.2950926	2.123446	kneeright:	 -0.1522543	-0.1524384	2.112013	ankleright:	 -0.1863982	-0.4842623	2.139707	footright:	 -0.1860088	-0.5836799	2.085304	hip left:	 -0.3053874	0.2968976	2.092642	knee left:	 -0.3604445	-0.1437379	2.089248	ankleleft:	 -0.3549537	-0.4842623	2.092417	footleft:	 -0.3611693	-0.5720429	2.053213	TIME:	4/14/2014 10:01:28 PM	
hipcenter:	 -0.2378046	0.3660284	2.124205	 hipright:	 -0.1701367	0.2952783	2.125402	kneeright:	 -0.151271	-0.1526496	2.112706	ankleright:	 -0.1860733	-0.4841743	2.139659	footright:	 -0.1860154	-0.5836596	2.085293	hip left:	 -0.3035656	0.2972193	2.094298	knee left:	 -0.3592691	-0.1447738	2.089624	ankleleft:	 -0.3549532	-0.4841743	2.092321	footleft:	 -0.3610376	-0.5720263	2.052636	TIME:	4/14/2014 10:01:28 PM	
hipcenter:	 -0.2335012	0.3663586	2.127267	 hipright:	 -0.1658749	0.2952588	2.128026	kneeright:	 -0.149119	-0.1527765	2.114326	ankleright:	 -0.1848513	-0.4833138	2.140266	footright:	 -0.1860978	-0.5833866	2.085213	hip left:	 -0.2998895	0.2977057	2.097712	knee left:	 -0.3565857	-0.1448516	2.08941	ankleleft:	 -0.3548159	-0.4833138	2.091864	footleft:	 -0.3606076	-0.5719991	2.052146	TIME:	4/14/2014 10:01:28 PM	
hipcenter:	 -0.2294737	0.3651104	2.130078	 hipright:	 -0.1635365	0.2951619	2.130092	kneeright:	 -0.1431601	-0.1524231	2.118493	ankleright:	 -0.183487	-0.4835393	2.141149	footright:	 -0.1860921	-0.5833597	2.085241	hip left:	 -0.2939163	0.2976484	2.102655	knee left:	 -0.3521355	-0.1456014	2.087613	ankleleft:	 -0.3526771	-0.4835393	2.091759	footleft:	 -0.3597981	-0.5719143	2.05181	TIME:	4/14/2014 10:01:28 PM	
hipcenter:	 -0.2234094	0.3652394	2.133376	 hipright:	 -0.1550673	0.2949096	2.133707	kneeright:	 -0.1396682	-0.1541218	2.122727	ankleright:	 -0.1825858	-0.4839306	2.141998	footright:	 -0.184879	-0.5843418	2.086083	hip left:	 -0.2899842	0.2972956	2.105955	knee left:	 -0.3481654	-0.1458935	2.086079	ankleleft:	 -0.3504329	-0.4839306	2.091665	footleft:	 -0.3558179	-0.5723538	2.049501	TIME:	4/14/2014 10:01:28 PM	
hipcenter:	 -0.2216621	0.3650598	2.134479	 hipright:	 -0.1531748	0.2947386	2.134724	kneeright:	 -0.1385201	-0.1541212	2.124556	ankleright:	 -0.1801475	-0.4828994	2.143234	footright:	 -0.1830553	-0.5849416	2.087855	hip left:	 -0.2886504	0.2972839	2.107403	knee left:	 -0.3447627	-0.1439943	2.084941	ankleleft:	 -0.3402198	-0.4828994	2.093723	footleft:	 -0.3359826	-0.5708836	2.043355	TIME:	4/14/2014 10:01:28 PM	
hipcenter:	 -0.2204748	0.3652154	2.135349	 hipright:	 -0.1519236	0.2949107	2.135069	kneeright:	 -0.1376933	-0.1543715	2.125563	ankleright:	 -0.1788971	-0.486266	2.143661	footright:	 -0.1832199	-0.5828083	2.087743	hip left:	 -0.2874535	0.2977105	2.109534	knee left:	 -0.3425918	-0.1433196	2.084672	ankleleft:	 -0.3334945	-0.486266	2.097059	footleft:	 -0.3329069	-0.5705408	2.045241	TIME:	4/14/2014 10:01:28 PM	
hipcenter:	 -0.2198991	0.3656497	2.135862	 hipright:	 -0.151159	0.2952397	2.135195	kneeright:	 -0.1370629	-0.1553371	2.125967	ankleright:	 -0.1780087	-0.4920675	2.14387	footright:	 -0.1832017	-0.5804901	2.088608	hip left:	 -0.2872882	0.298034	2.110516	knee left:	 -0.3379206	-0.1441511	2.086027	ankleleft:	 -0.325498	-0.4920675	2.108302	footleft:	 -0.3222003	-0.5727226	2.052811	TIME:	4/14/2014 10:01:28 PM	
hipcenter:	 -0.2195646	0.3658097	2.136098	 hipright:	 -0.1507763	0.295252	2.135258	kneeright:	 -0.1365967	-0.15671	2.126766	ankleright:	 -0.1779558	-0.494266	2.143908	footright:	 -0.1811502	-0.5811354	2.089984	hip left:	 -0.2872668	0.2983166	2.110863	knee left:	 -0.335154	-0.1455549	2.087845	ankleleft:	 -0.3242753	-0.494266	2.110821	footleft:	 -0.3189538	-0.5745717	2.056394	TIME:	4/14/2014 10:01:28 PM	
hipcenter:	 -0.2190711	0.3655655	2.136174	 hipright:	 -0.1501594	0.2949086	2.135412	kneeright:	 -0.1358792	-0.1571025	2.127144	ankleright:	 -0.1779587	-0.4945933	2.14396	footright:	 -0.1801915	-0.5816212	2.090751	hip left:	 -0.2868232	0.2980955	2.110799	knee left:	 -0.3333476	-0.1459879	2.090651	ankleleft:	 -0.3233473	-0.4945933	2.110853	footleft:	 -0.3153163	-0.5754553	2.058415	TIME:	4/14/2014 10:01:28 PM	
hipcenter:	 -0.2191543	0.3654816	2.136124	 hipright:	 -0.1503822	0.2947747	2.135373	kneeright:	 -0.1356663	-0.1568877	2.127316	ankleright:	 -0.1776243	-0.495134	2.144283	footright:	 -0.180973	-0.5803218	2.090897	hip left:	 -0.2868901	0.2979971	2.110654	knee left:	 -0.3339354	-0.1465432	2.093771	ankleleft:	 -0.323232	-0.495134	2.111568	footleft:	 -0.3151436	-0.57606	2.059976	TIME:	4/14/2014 10:01:28 PM	
hipcenter:	 -0.2195529	0.3655119	2.135767	 hipright:	 -0.151104	0.2949785	2.134887	kneeright:	 -0.1358458	-0.1572597	2.127938	ankleright:	 -0.1778176	-0.4956725	2.144324	footright:	 -0.1811439	-0.5787955	2.090511	hip left:	 -0.2871375	0.2980401	2.110164	knee left:	 -0.3349407	-0.1471149	2.095883	ankleleft:	 -0.3228828	-0.4956725	2.112063	footleft:	 -0.3149308	-0.5769172	2.061036	TIME:	4/14/2014 10:01:28 PM	
hipcenter:	 -0.2205516	0.3657891	2.134903	 hipright:	 -0.1521745	0.2951042	2.134165	kneeright:	 -0.1367503	-0.1572653	2.128195	ankleright:	 -0.1776632	-0.495737	2.145071	footright:	 -0.1811017	-0.5803424	2.089046	hip left:	 -0.2882342	0.298311	2.108665	knee left:	 -0.335614	-0.1474494	2.097447	ankleleft:	 -0.3228053	-0.495737	2.112263	footleft:	 -0.3149782	-0.5775071	2.062028	TIME:	4/14/2014 10:01:28 PM	
hipcenter:	 -0.2213145	0.3657803	2.134302	 hipright:	 -0.1532639	0.295078	2.133893	kneeright:	 -0.1376173	-0.1573918	2.128318	ankleright:	 -0.178348	-0.4958219	2.144962	footright:	 -0.181515	-0.5808463	2.087748	hip left:	 -0.2888155	0.2982152	2.10745	knee left:	 -0.3361978	-0.1480969	2.098495	ankleleft:	 -0.3233865	-0.4958219	2.113175	footleft:	 -0.3148968	-0.5779075	2.063387	TIME:	4/14/2014 10:01:29 PM	
hipcenter:	 -0.2229203	0.3663572	2.13314	 hipright:	 -0.1548788	0.2953078	2.1332	kneeright:	 -0.1385031	-0.1577946	2.127996	ankleright:	 -0.17904	-0.4964045	2.144868	footright:	 -0.1804468	-0.5805045	2.089026	hip left:	 -0.2907655	0.298543	2.104974	knee left:	 -0.3369604	-0.1482754	2.098682	ankleleft:	 -0.3235349	-0.4964045	2.113653	footleft:	 -0.3150689	-0.5785788	2.065465	TIME:	4/14/2014 10:01:29 PM	
hipcenter:	 -0.2259013	0.3653484	2.130935	 hipright:	 -0.157902	0.2949352	2.131403	kneeright:	 -0.1400108	-0.1575983	2.12485	ankleright:	 -0.179373	-0.4959775	2.144507	footright:	 -0.1810003	-0.5802354	2.087989	hip left:	 -0.2926702	0.2974975	2.102511	knee left:	 -0.3382199	-0.1486123	2.098317	ankleleft:	 -0.3232203	-0.4959775	2.113343	footleft:	 -0.3148253	-0.5786662	2.065565	TIME:	4/14/2014 10:01:29 PM	
