hipcenter:	 -0.1333239	0.3377499	1.996589	 hipright:	 -0.07204934	0.260196	2.032552	 kneeright/INF/:	 -0.003181041	-0.1053021	1.773308	 ankleright/INF/:	 0.1194611	-0.2931139	2.082054	 footright:	 0.1810521	-0.3218102	2.009655	 hipcenter:	 -0.1333239	0.3377499	1.996589	 hipleft:	 -0.2026077	0.2503633	1.935443	 kneeleft:	 0.2087413	0.05320971	1.829451	 ankleleft:	 0.1934716	-0.3217881	1.882426	 footleft:	 0.2528044	-0.364812	1.886219	 TIME:	4/16/2014 10:50:01 AM	
hipcenter:	 -0.1335147	0.3380087	1.99702	 hipright:	 -0.0723037	0.2613177	2.033654	 kneeright/INF/:	 -0.005648328	-0.07495797	1.792826	 ankleright/INF/:	 0.1167464	-0.2609119	2.102685	 footright:	 0.1734769	-0.2978361	2.030034	 hipcenter:	 -0.1335147	0.3380087	1.99702	 hipleft:	 -0.202771	0.2503849	1.935753	 kneeleft:	 0.209094	0.05343764	1.829397	 ankleleft:	 0.1933469	-0.3224749	1.882689	 footleft:	 0.2530913	-0.3649586	1.886205	 TIME:	4/16/2014 10:50:01 AM	
hipcenter:	 -0.1340535	0.3373753	1.996067	 hipright:	 -0.07298653	0.2597316	2.030966	 kneeright/INF/:	 -0.008479164	-0.105674	1.770179	 ankleright/INF/:	 0.1139444	-0.2930254	2.079226	 footright:	 0.1772788	-0.3215967	2.00827	 hipcenter:	 -0.1340535	0.3373753	1.996067	 hipleft:	 -0.2033178	0.2503911	1.93529	 kneeleft:	 0.2089673	0.05355161	1.829427	 ankleleft:	 0.1933008	-0.3230402	1.88278	 footleft:	 0.2533635	-0.3650945	1.886224	 TIME:	4/16/2014 10:50:01 AM	
hipcenter:	 -0.1338278	0.3354638	1.994115	 hipright:	 -0.07276611	0.2570732	2.027199	 kneeright/INF/:	 -0.008018091	-0.108541	1.76699	 ankleright/INF/:	 0.1144217	-0.2956346	2.07635	 footright:	 0.1783785	-0.3236047	2.005694	 hipcenter:	 -0.1338278	0.3354638	1.994115	 hipleft:	 -0.2028173	0.249355	1.933769	 kneeleft:	 0.2089572	0.05353107	1.829432	 ankleleft:	 0.1932877	-0.3230512	1.882776	 footleft:	 0.2533261	-0.3651431	1.886395	 TIME:	4/16/2014 10:50:01 AM	
hipcenter:	 -0.1337481	0.3353006	1.993967	 hipright:	 -0.0726812	0.2569563	2.027082	 kneeright/INF/:	 -0.007555735	-0.1087204	1.767522	 ankleright/INF/:	 0.1148929	-0.2957723	2.076888	 footright:	 0.1786023	-0.3236601	2.00596	 hipcenter:	 -0.1337481	0.3353006	1.993967	 hipleft:	 -0.2026456	0.2492011	1.933583	 kneeleft:	 0.2089232	0.0536156	1.829418	 ankleleft:	 0.1936132	-0.3231337	1.882852	 footleft:	 0.2535728	-0.3653647	1.886334	 TIME:	4/16/2014 10:50:01 AM	
hipcenter:	 -0.1334212	0.3352884	1.993897	 hipright:	 -0.07226122	0.2568862	2.027048	 kneeright/INF/:	 -0.00571549	-0.1091737	1.768801	 ankleright/INF/:	 0.1167489	-0.2961645	2.078181	 footright:	 0.179785	-0.323942	2.006594	 hipcenter:	 -0.1334212	0.3352884	1.993897	 hipleft:	 -0.2022066	0.2491381	1.933432	 kneeleft:	 0.2085941	0.05393562	1.829466	 ankleleft:	 0.1941491	-0.3236184	1.883052	 footleft:	 0.2540725	-0.3659377	1.886256	 TIME:	4/16/2014 10:50:01 AM	
hipcenter:	 -0.1332253	0.3351426	1.993814	 hipright:	 -0.0719449	0.2568176	2.026969	 kneeright/INF/:	 -0.004118493	-0.1096597	1.769884	 ankleright:	 0.1136682	-0.286525	2.086588	 footright:	 0.1754872	-0.3167496	2.014915	 hipcenter:	 -0.1332253	0.3351426	1.993814	 hipleft:	 -0.2017214	0.248919	1.933395	 kneeleft:	 0.2085262	0.05395148	1.829464	 ankleleft:	 0.1946212	-0.3241178	1.883101	 footleft:	 0.2546369	-0.3663187	1.886345	 TIME:	4/16/2014 10:50:01 AM	
hipcenter:	 -0.1333774	0.3335803	1.992838	 hipright:	 -0.07182145	0.2544376	2.026166	 kneeright/INF/:	 -0.004093126	-0.1097162	1.769866	 ankleright/INF/:	 0.11215	-0.2856868	2.087721	 footright:	 0.1741407	-0.3160213	2.016225	 hipcenter:	 -0.1333774	0.3335803	1.992838	 hipleft:	 -0.2017669	0.247748	1.931918	 kneeleft:	 0.2084642	0.05394132	1.829452	 ankleleft:	 0.1945943	-0.3242152	1.883154	 footleft:	 0.2546647	-0.3663551	1.886382	 TIME:	4/16/2014 10:50:01 AM	
hipcenter:	 -0.133373	0.3334717	1.99219	 hipright:	 -0.07188223	0.254286	2.025001	 kneeright/INF/:	 -0.004496032	-0.1109001	1.76808	 ankleright/INF/:	 0.1104762	-0.2866783	2.086616	 footright:	 0.1731019	-0.3166819	2.015518	 hipcenter:	 -0.133373	0.3334717	1.99219	 hipleft:	 -0.2016394	0.2478982	1.931376	 kneeleft:	 0.2086765	0.05408527	1.829399	 ankleleft:	 0.1946235	-0.3243554	1.883221	 footleft:	 0.2547135	-0.3664857	1.886418	 TIME:	4/16/2014 10:50:01 AM	
hipcenter:	 -0.1337616	0.3288682	1.990079	 hipright:	 -0.07138437	0.249416	2.021154	 kneeright/INF/:	 -0.004246145	-0.110996	1.768304	 ankleright/INF/:	 0.1105226	-0.2865181	2.087186	 footright:	 0.1727773	-0.3164577	2.01572	 hipcenter:	 -0.1337616	0.3288682	1.990079	 hipleft:	 -0.2022701	0.2463191	1.931004	 kneeleft:	 0.2087845	0.0542115	1.829382	 ankleleft:	 0.1942579	-0.3242342	1.8832	 footleft:	 0.2543899	-0.3663309	1.886245	 TIME:	4/16/2014 10:50:01 AM	
hipcenter:	 -0.1343185	0.3325734	1.992979	 hipright:	 -0.07302363	0.257532	2.027309	 kneeright/INF/:	 -0.005955698	-0.08181348	1.79065	 ankleright/INF/:	 0.106308	-0.2525619	2.112753	 footright:	 0.1633264	-0.2902408	2.040571	 hipcenter:	 -0.1343185	0.3325734	1.992979	 hipleft:	 -0.2021574	0.2482555	1.933814	 kneeleft:	 0.2087249	0.05425706	1.829382	 ankleleft:	 0.1942414	-0.3243271	1.883213	 footleft:	 0.2543896	-0.3664142	1.886206	 TIME:	4/16/2014 10:50:02 AM	
hipcenter:	 -0.1344004	0.3329917	1.992968	 hipright:	 -0.07300016	0.2574759	2.026868	 kneeright/INF/:	 -0.003786304	-0.1036949	1.776044	 ankleright/INF/:	 0.1087836	-0.2777832	2.096513	 footright:	 0.1693333	-0.3096397	2.024386	 hipcenter:	 -0.1344004	0.3329917	1.992968	 hipleft:	 -0.202551	0.2492195	1.933945	 kneeleft:	 0.2086731	0.05442254	1.829412	 ankleleft:	 0.1943313	-0.3244121	1.883237	 footleft:	 0.2544999	-0.3664874	1.886212	 TIME:	4/16/2014 10:50:02 AM	
hipcenter:	 -0.1343824	0.3330714	1.992784	 hipright:	 -0.07278498	0.2571329	2.026494	 kneeright/INF/:	 -0.003360132	-0.1059149	1.774243	 ankleright/INF/:	 0.1091492	-0.2795676	2.095095	 footright:	 0.1699946	-0.3109961	2.023013	 hipcenter:	 -0.1343824	0.3330714	1.992784	 hipleft:	 -0.2025434	0.2492906	1.933424	 kneeleft:	 0.2090875	0.05427998	1.829436	 ankleleft:	 0.1943444	-0.3243408	1.883238	 footleft:	 0.2545356	-0.3664019	1.886179	 TIME:	4/16/2014 10:50:02 AM	
hipcenter:	 -0.1347521	0.3341381	1.993566	 hipright:	 -0.07330211	0.2588768	2.02901	 kneeright/INF/:	 -0.00665854	-0.08704668	1.782403	 ankleright:	 0.1082342	-0.2774237	2.093413	 footright:	 0.1691576	-0.3095079	2.021674	 hipcenter:	 -0.1347521	0.3341381	1.993566	 hipleft:	 -0.2026245	0.2493099	1.933458	 kneeleft:	 0.2090428	0.05417046	1.829422	 ankleleft:	 0.1945388	-0.3245338	1.883295	 footleft:	 0.2546264	-0.3667785	1.885852	 TIME:	4/16/2014 10:50:02 AM	
hipcenter:	 -0.1350146	0.334612	1.992951	 hipright:	 -0.07398652	0.258572	2.027455	 kneeright/INF/:	 -0.009096534	-0.1050632	1.767883	 ankleright/INF/:	 0.106981	-0.3164012	2.065725	 footright:	 0.1753276	-0.3370467	1.996496	 hipcenter:	 -0.1350146	0.334612	1.992951	 hipleft:	 -0.2027017	0.2500516	1.932903	 kneeleft:	 0.208821	0.05433409	1.829391	 ankleleft:	 0.1946016	-0.3246278	1.883323	 footleft:	 0.2547031	-0.3668746	1.885801	 TIME:	4/16/2014 10:50:02 AM	
hipcenter:	 -0.1350763	0.3347437	1.992751	 hipright:	 -0.07435437	0.2584066	2.026062	 kneeright/INF/:	 -0.008982362	-0.106254	1.767506	 ankleright/INF/:	 0.1071843	-0.3166321	2.066095	 footright:	 0.1754053	-0.3371562	1.996687	 hipcenter:	 -0.1350763	0.3347437	1.992751	 hipleft:	 -0.2027319	0.2505128	1.932961	 kneeleft:	 0.2088649	0.05427451	1.82937	 ankleleft:	 0.1947588	-0.3248129	1.883353	 footleft:	 0.2548999	-0.3670235	1.88577	 TIME:	4/16/2014 10:50:02 AM	
hipcenter:	 -0.1347259	0.3359973	1.994325	 hipright:	 -0.07362682	0.2604327	2.029742	 kneeright/INF/:	 -0.005407055	-0.08555451	1.78766	 ankleright/INF/:	 0.1115587	-0.285161	2.092759	 footright:	 0.1723288	-0.315026	2.019893	 hipcenter:	 -0.1347259	0.3359973	1.994325	 hipleft:	 -0.2027482	0.2506632	1.9337	 kneeleft:	 0.2088405	0.05438557	1.829325	 ankleleft:	 0.1947497	-0.3248208	1.883367	 footleft:	 0.2549087	-0.3670181	1.885746	 TIME:	4/16/2014 10:50:02 AM	
hipcenter:	 -0.1339837	0.3318012	1.992639	 hipright:	 -0.07015997	0.2514636	2.024611	 kneeright/INF/:	 0.001376195	-0.100852	1.781753	 ankleright/INF/:	 0.118978	-0.3055516	2.083613	 footright:	 0.1806111	-0.32909	2.009154	 hipcenter:	 -0.1339837	0.3318012	1.992639	 hipleft:	 -0.203439	0.249333	1.933684	 kneeleft:	 0.2088255	0.05447175	1.829285	 ankleleft:	 0.1951014	-0.324168	1.883316	 footleft:	 0.2548367	-0.3669851	1.885577	 TIME:	4/16/2014 10:50:02 AM	
hipcenter:	 -0.1323265	0.3371164	1.995904	 hipright:	 -0.06866825	0.2595743	2.033452	 kneeright:	 0.2082069	0.1314242	1.825581	 ankleright/INF/:	 0.3249224	-0.07266265	2.128099	 footright:	 0.3139456	-0.1491399	2.065428	 hipcenter:	 -0.1323265	0.3371164	1.995904	 hipleft:	 -0.2031191	0.2510298	1.935097	 kneeleft:	 0.2089152	0.05453264	1.829309	 ankleleft:	 0.1950996	-0.3241653	1.883333	 footleft:	 0.2548401	-0.3669764	1.885585	 TIME:	4/16/2014 10:50:02 AM	
hipcenter:	 -0.1282882	0.3396565	1.998214	 hipright:	 -0.06536517	0.2636275	2.037366	 kneeright/INF/:	 0.2076904	0.1314073	1.826928	 ankleright/INF/:	 0.3243992	-0.07266787	2.129425	 footright:	 0.3135926	-0.1489573	2.066486	 hipcenter:	 -0.1282882	0.3396565	1.998214	 hipleft:	 -0.1993081	0.251783	1.9376	 kneeleft:	 0.2088414	0.05447402	1.829341	 ankleleft:	 0.1952114	-0.3244496	1.883361	 footleft:	 0.2551416	-0.3670128	1.885426	 TIME:	4/16/2014 10:50:02 AM	
hipcenter:	 -0.1256459	0.3438292	2.000308	 hipright:	 -0.06377481	0.2660246	2.041408	 kneeright:	 0.2020465	0.129416	1.824319	 ankleright/INF/:	 0.3187486	-0.07464732	2.126797	 footright:	 0.3060429	-0.1504307	2.063592	 hipcenter:	 -0.1256459	0.3438292	2.000308	 hipleft:	 -0.1983981	0.2539906	1.9383	 kneeleft:	 0.2089252	0.05391311	1.829481	 ankleleft:	 0.1947556	-0.3250005	1.883527	 footleft:	 0.2550598	-0.3670545	1.885284	 TIME:	4/16/2014 10:50:02 AM	
hipcenter:	 -0.1230604	0.3447448	2.001203	 hipright:	 -0.06215169	0.2675948	2.043436	 kneeright/INF/:	 0.2019461	0.1315173	1.823852	 ankleright:	 0.1889911	-0.2026875	2.022304	 footright:	 0.2257811	-0.2734965	1.962875	 hipcenter:	 -0.1230604	0.3447448	2.001203	 hipleft:	 -0.1954794	0.2543162	1.939266	 kneeleft:	 0.2090656	0.05382035	1.829506	 ankleleft:	 0.194658	-0.3252756	1.88362	 footleft:	 0.2552108	-0.3669765	1.885194	 TIME:	4/16/2014 10:50:02 AM	
hipcenter:	 -0.1204999	0.3448294	2.000929	 hipright:	 -0.06108699	0.2667276	2.043103	 kneeright/INF/:	 0.193372	0.1189849	1.819573	 ankleright:	 0.1828175	-0.2091537	2.027007	 footright:	 0.2210867	-0.2770071	1.965119	 hipcenter:	 -0.1204999	0.3448294	2.000929	 hipleft:	 -0.1945951	0.2550758	1.939478	 kneeleft:	 0.2090037	0.05370004	1.829557	 ankleleft:	 0.1941486	-0.3251933	1.883526	 footleft:	 0.254855	-0.3666766	1.884827	 TIME:	4/16/2014 10:50:02 AM	
hipcenter:	 -0.1160309	0.3467043	2.002312	 hipright:	 -0.05792313	0.2684044	2.044687	 kneeright/INF/:	 0.1986671	0.1258012	1.820269	 ankleright:	 0.1878519	-0.2025428	2.027317	 footright:	 0.2239906	-0.2721889	1.966147	 hipcenter:	 -0.1160309	0.3467043	2.002312	 hipleft:	 -0.1925472	0.2566037	1.941481	 kneeleft:	 0.2085142	0.05370875	1.829674	 ankleleft:	 0.1935088	-0.3251134	1.883494	 footleft:	 0.2545739	-0.366074	1.884427	 TIME:	4/16/2014 10:50:02 AM	
hipcenter:	 -0.1076412	0.3500738	2.003355	 hipright:	 -0.05331276	0.2698041	2.046412	 kneeright/INF/:	 0.2029153	0.1283249	1.820884	 ankleright:	 0.1925821	-0.1938414	2.03649	 footright:	 0.2256596	-0.2639881	1.974177	 hipcenter:	 -0.1076412	0.3500738	2.003355	 hipleft:	 -0.1884466	0.2593698	1.942952	 kneeleft:	 0.2081028	0.05372084	1.829717	 ankleleft:	 0.1933649	-0.3251094	1.883435	 footleft:	 0.254501	-0.365962	1.884249	 TIME:	4/16/2014 10:50:02 AM	
hipcenter:	 -0.09387428	0.3515941	2.002598	 hipright:	 -0.04560275	0.2689714	2.047698	 kneeright/INF/:	 0.2071423	0.1271227	1.818389	 ankleright:	 0.1945724	-0.195604	2.033038	 footright:	 0.2268945	-0.2664293	1.971104	 hipcenter:	 -0.09387428	0.3515941	2.002598	 hipleft:	 -0.1802548	0.2603047	1.941279	 kneeleft:	 0.2084108	0.05190165	1.829795	 ankleleft:	 0.1931562	-0.3251108	1.883409	 footleft:	 0.2594155	-0.3663529	1.883773	 TIME:	4/16/2014 10:50:02 AM	
hipcenter:	 -0.06982813	0.3602405	2.005711	 hipright:	 -0.03195749	0.268349	2.055737	 kneeright/INF/:	 0.2132722	0.1182367	1.823483	 ankleright:	 0.1900479	-0.20535	2.036082	 footright:	 0.2242834	-0.2732307	1.971914	 hipcenter:	 -0.06982813	0.3602405	2.005711	 hipleft:	 -0.1644721	0.265809	1.938228	 kneeleft:	 0.2095466	0.04854449	1.83072	 ankleleft:	 0.1929827	-0.3250774	1.883382	 footleft:	 0.259425	-0.3663727	1.883742	 TIME:	4/16/2014 10:50:02 AM	
hipcenter:	 -0.06351639	0.3587118	2.003919	 hipright:	 -0.01982635	0.2612653	2.050919	 kneeright/INF/:	 0.2498476	0.1487539	1.734144	 ankleright/INF/:	 0.2177048	-0.1764524	1.943394	 footright:	 0.244007	-0.268585	1.916582	 hipcenter:	 -0.06351639	0.3587118	2.003919	 hipleft:	 -0.1604388	0.2698224	1.937754	 kneeleft:	 0.2117345	0.04495524	1.831295	 ankleleft:	 0.1926722	-0.3250095	1.883432	 footleft:	 0.2593826	-0.366575	1.884348	 TIME:	4/16/2014 10:50:02 AM	
hipcenter:	 -0.05322826	0.3525109	2.001267	 hipright:	 -0.01098596	0.2555002	2.044793	 kneeright:	 0.198565	0.04447643	1.826024	 ankleright/INF/:	 0.166425	-0.2807011	2.03525	 footright:	 0.2185849	-0.3241589	1.962517	 hipcenter:	 -0.05322826	0.3525109	2.001267	 hipleft:	 -0.1550089	0.2711647	1.939345	 kneeleft:	 0.2147452	0.04118992	1.831927	 ankleleft:	 0.1923945	-0.3254431	1.883627	 footleft:	 0.2594591	-0.3665957	1.884447	 TIME:	4/16/2014 10:50:03 AM	
hipcenter:	 0.0003705285	0.3537714	2.002462	 hipright:	 0.03152872	0.2539975	2.050999	 kneeright:	 0.2063036	0.02620585	1.818302	 ankleright:	 0.1653208	-0.248916	2.084169	 footright:	 0.2057301	-0.2959344	2.006347	 hipcenter:	 0.0003705285	0.3537714	2.002462	 hipleft:	 -0.1190195	0.2760554	1.939367	 kneeleft:	 0.2179972	0.03755919	1.834083	 ankleleft:	 0.1913099	-0.3254004	1.883768	 footleft:	 0.2594437	-0.3666328	1.884406	 TIME:	4/16/2014 10:50:03 AM	
hipcenter:	 0.03999454	0.3509338	2.00197	 hipright:	 0.06154685	0.2484973	2.053591	 kneeright:	 0.2177072	0.001626104	1.827608	 ankleright:	 0.1624029	-0.2640364	2.099852	 footright:	 0.2028211	-0.3039501	2.018159	 hipcenter:	 0.03999454	0.3509338	2.00197	 hipleft:	 -0.08423057	0.2804594	1.939371	 kneeleft:	 0.2198259	0.03122429	1.836327	 ankleleft:	 0.190665	-0.3254749	1.883863	 footleft:	 0.2580698	-0.3660607	1.884224	 TIME:	4/16/2014 10:50:03 AM	
hipcenter:	 0.08229548	0.3497536	2.003794	 hipright:	 0.1056633	0.2499721	2.059898	 kneeright:	 0.2270511	-0.01263747	1.830224	 ankleright:	 0.1615118	-0.2738789	2.104453	 footright:	 0.2027991	-0.3101295	2.021492	 hipcenter:	 0.08229548	0.3497536	2.003794	 hipleft:	 -0.04398898	0.2812653	1.944383	 kneeleft:	 0.2371754	0.003178938	1.842224	 ankleleft:	 0.1907485	-0.3258632	1.884112	 footleft:	 0.2577689	-0.3660562	1.884318	 TIME:	4/16/2014 10:50:03 AM	
hipcenter:	 0.09392926	0.350547	1.999374	 hipright:	 0.1164135	0.2515246	2.054418	 kneeright/INF/:	 0.2384565	-0.01121101	1.825333	 ankleright:	 0.1625626	-0.2661473	2.102527	 footright:	 0.202846	-0.3054869	2.020482	 hipcenter:	 0.09392926	0.350547	1.999374	 hipleft:	 -0.03565525	0.2824323	1.940987	 kneeleft:	 0.238535	0.002370074	1.842974	 ankleleft:	 0.1912808	-0.3259528	1.884584	 footleft:	 0.2577759	-0.3660707	1.884393	 TIME:	4/16/2014 10:50:03 AM	
hipcenter:	 0.1271853	0.309059	1.930198	 hipright:	 0.1435063	0.1929165	1.954364	 kneeright/INF/:	 0.2530046	-0.1781735	1.680801	 ankleright:	 0.1732406	-0.2802764	2.037783	 footright:	 0.2217678	-0.3257436	1.963746	 hipcenter:	 0.1271853	0.309059	1.930198	 hipleft:	 0.02144757	0.272633	1.872315	 kneeleft:	 0.2515048	-0.01103016	1.84644	 ankleleft:	 0.1931179	-0.3263667	1.885399	 footleft:	 0.2583124	-0.3666372	1.885731	 TIME:	4/16/2014 10:50:03 AM	
hipcenter:	 0.1286666	0.3103875	1.929668	 hipright:	 0.1466628	0.1963475	1.952123	 kneeright/INF/:	 0.2556875	-0.1744718	1.680708	 ankleright:	 0.174789	-0.2788245	2.036811	 footright:	 0.2216192	-0.3256706	1.962532	 hipcenter:	 0.1286666	0.3103875	1.929668	 hipleft:	 0.02328864	0.2752043	1.873258	 kneeleft:	 0.2579768	-0.0127087	1.847558	 ankleleft:	 0.1946963	-0.3268836	1.886189	 footleft:	 0.2590963	-0.3670869	1.885862	 TIME:	4/16/2014 10:50:03 AM	
hipcenter:	 0.1459307	0.3359382	1.928391	 hipright:	 0.1706926	0.2312984	1.943991	 kneeright/INF/:	 0.2732833	-0.1462632	1.684063	 ankleright:	 0.1813348	-0.2697887	2.031745	 footright:	 0.2230573	-0.323148	1.958815	 hipcenter:	 0.1459307	0.3359382	1.928391	 hipleft:	 0.04023528	0.3072189	1.880644	 kneeleft:	 0.2633256	-0.01174392	1.849126	 ankleleft:	 0.1961929	-0.3266346	1.886988	 footleft:	 0.2602301	-0.3677242	1.886824	 TIME:	4/16/2014 10:50:03 AM	
hipcenter:	 0.148591	0.3457964	1.928209	 hipright:	 0.1722571	0.2422139	1.941049	 kneeright/INF/:	 0.2803792	-0.1045268	1.685438	 ankleright:	 0.1859867	-0.2546352	2.022487	 footright:	 0.2339954	-0.314773	1.959343	 hipcenter:	 0.148591	0.3457964	1.928209	 hipleft:	 0.04365866	0.3174408	1.885096	 kneeleft:	 0.2662575	-0.01213263	1.85052	 ankleleft:	 0.1980871	-0.3256189	1.887637	 footleft:	 0.2615668	-0.3684684	1.887586	 TIME:	4/16/2014 10:50:03 AM	
hipcenter:	 0.1510937	0.3660295	1.926733	 hipright:	 0.1763892	0.2704543	1.93194	 kneeright/INF/:	 0.2867147	-0.09118636	1.685225	 ankleright:	 0.1889235	-0.250386	2.017389	 footright:	 0.2351851	-0.3133317	1.955683	 hipcenter:	 0.1510937	0.3660295	1.926733	 hipleft:	 0.05007404	0.3414899	1.893792	 kneeleft:	 0.2665849	-0.01197396	1.851767	 ankleleft:	 0.1991033	-0.3248545	1.88898	 footleft:	 0.2623841	-0.3690942	1.888271	 TIME:	4/16/2014 10:50:03 AM	
hipcenter:	 0.1312757	0.4592381	1.961203	 hipright:	 0.1387763	0.3718535	1.977259	 kneeright/INF/:	 0.2074148	0.1089526	1.726188	 ankleright:	 0.1720406	-0.171904	1.987317	 footright/INF/:	 0.215263	-0.253436	1.949952	 hipcenter:	 0.1312757	0.4592381	1.961203	 hipleft:	 0.02539155	0.4211241	1.924311	 kneeleft:	 0.2628814	-0.004146844	1.855793	 ankleleft:	 0.1992659	-0.3248025	1.889254	 footleft:	 0.2627409	-0.3692627	1.888077	 TIME:	4/16/2014 10:50:03 AM	
hipcenter:	 0.02592724	0.4338113	1.945657	 hipright:	 0.04276054	0.3962193	1.98446	 kneeright:	 0.2774955	0.08951957	1.86512	 ankleright:	 0.1801083	-0.2059189	2.095076	 footright/INF/:	 0.2186495	-0.2567851	2.018662	 hipcenter:	 0.02592724	0.4338113	1.945657	 hipleft:	 -0.005540063	0.4047449	1.912746	 kneeleft:	 0.259452	-0.006115884	1.861914	 ankleleft:	 0.1986021	-0.325254	1.889886	 footleft:	 0.265003	-0.370211	1.889427	 TIME:	4/16/2014 10:50:03 AM	
hipcenter:	 0.04129403	0.4474955	1.950105	 hipright:	 0.06192861	0.4167716	1.983937	 kneeright/INF/:	 0.2782528	0.08982449	1.865103	 ankleright/INF/:	 0.1804425	-0.2028196	2.098069	 footright/INF/:	 0.2187923	-0.2535158	2.021451	 hipcenter:	 0.04129403	0.4474955	1.950105	 hipleft:	 0.01068535	0.4078196	1.918583	 kneeleft:	 0.2560596	-0.01514314	1.87187	 ankleleft:	 0.1970027	-0.3268875	1.890831	 footleft:	 0.265741	-0.3705761	1.889787	 TIME:	4/16/2014 10:50:03 AM	
hipcenter:	 0.06229484	0.4349102	1.94614	 hipright:	 0.093856	0.3881806	1.977826	 kneeright/INF/:	 0.2991063	0.04226223	1.85509	 ankleright/INF/:	 0.1776937	-0.2207792	2.109232	 footright/INF/:	 0.2163987	-0.2629985	2.027809	 hipcenter:	 0.06229484	0.4349102	1.94614	 hipleft:	 0.02382266	0.3999513	1.914229	 kneeleft:	 0.2498255	-0.02004161	1.879344	 ankleleft:	 0.1964968	-0.3275577	1.891672	 footleft:	 0.2656927	-0.3706289	1.889801	 TIME:	4/16/2014 10:50:03 AM	
hipcenter:	 0.1246696	0.4715329	1.927974	 hipright:	 0.1878372	0.3829079	1.951029	 kneeright/INF/:	 0.3089394	0.04002875	1.854641	 ankleright/INF/:	 0.1772919	-0.2174554	2.109435	 footright/INF/:	 0.214648	-0.2616501	2.028422	 hipcenter:	 0.1246696	0.4715329	1.927974	 hipleft:	 0.04884429	0.4065855	1.894474	 kneeleft:	 0.2401011	-0.03118095	1.887631	 ankleleft:	 0.1939231	-0.328964	1.893165	 footleft:	 0.2654093	-0.3706581	1.889642	 TIME:	4/16/2014 10:50:03 AM	
hipcenter:	 0.1273454	0.4725992	1.927466	 hipright:	 0.1917222	0.3834287	1.95147	 kneeright/INF/:	 0.3218289	0.03577442	1.852771	 ankleright/INF/:	 0.1766224	-0.2154758	2.106442	 footright/INF/:	 0.2115382	-0.2635933	2.026588	 hipcenter:	 0.1273454	0.4725992	1.927466	 hipleft:	 0.05744617	0.4083403	1.890173	 kneeleft:	 0.2350584	-0.03553517	1.891282	 ankleleft:	 0.191936	-0.3301357	1.894181	 footleft:	 0.2654348	-0.3706995	1.889661	 TIME:	4/16/2014 10:50:03 AM	
hipcenter:	 0.1488261	0.4893361	1.92803	 hipright:	 0.209386	0.3967888	1.959036	 kneeright/INF/:	 0.3470574	0.03962876	1.859568	 ankleright/INF/:	 0.1834679	-0.2130965	2.101461	 footright/INF/:	 0.2133857	-0.2678436	2.023871	 hipcenter:	 0.1488261	0.4893361	1.92803	 hipleft:	 0.08119182	0.4237802	1.890932	 kneeleft:	 0.2323427	-0.03587327	1.893473	 ankleleft:	 0.1899286	-0.3304906	1.895274	 footleft:	 0.265341	-0.3707477	1.889747	 TIME:	4/16/2014 10:50:03 AM	
hipcenter:	 0.1578063	0.5071664	1.929813	 hipright:	 0.2155946	0.4086198	1.959384	 kneeright/INF/:	 0.3527342	0.03817389	1.85977	 ankleright/INF/:	 0.1851504	-0.2127439	2.101025	 footright/INF/:	 0.2142729	-0.2680299	2.023508	 hipcenter:	 0.1578063	0.5071664	1.929813	 hipleft:	 0.09292769	0.4455007	1.898567	 kneeleft:	 0.2268433	-0.02655163	1.895563	 ankleleft:	 0.1878757	-0.3304366	1.896439	 footleft:	 0.2651418	-0.3707502	1.889727	 TIME:	4/16/2014 10:50:03 AM	
hipcenter:	 0.161253	0.5007607	1.929422	 hipright:	 0.2269063	0.4084402	1.930541	 kneeright/INF/:	 0.3652977	0.03676855	1.858378	 ankleright/INF/:	 0.1884608	-0.2102882	2.09738	 footright/INF/:	 0.21479	-0.2684829	2.020993	 hipcenter:	 0.161253	0.5007607	1.929422	 hipleft:	 0.09203741	0.4211798	1.92985	 kneeleft:	 0.2262955	-0.034531	1.899256	 ankleleft:	 0.1870388	-0.3304304	1.897107	 footleft:	 0.2650445	-0.3707728	1.889688	 TIME:	4/16/2014 10:50:03 AM	
hipcenter:	 0.1762894	0.466333	1.925933	 hipright:	 0.2406221	0.3918523	1.924242	 kneeright/INF/:	 0.4031875	-0.02191705	1.851244	 ankleright/INF/:	 0.1931577	-0.2298098	2.099576	 footright/INF/:	 0.2167331	-0.282878	2.018686	 hipcenter:	 0.1762894	0.466333	1.925933	 hipleft:	 0.1059512	0.4080918	1.930382	 kneeleft:	 0.2229793	-0.03297597	1.902649	 ankleleft:	 0.186227	-0.3300129	1.897688	 footleft:	 0.2639554	-0.3706666	1.889317	 TIME:	4/16/2014 10:50:04 AM	
hipcenter:	 0.1808005	0.4664596	1.925073	 hipright:	 0.2509116	0.3896121	1.920845	 kneeright/INF/:	 0.407516	-0.0213458	1.850483	 ankleright/INF/:	 0.1948349	-0.2286533	2.097141	 footright/INF/:	 0.2167488	-0.2835588	2.01701	 hipcenter:	 0.1808005	0.4664596	1.925073	 hipleft:	 0.1139971	0.4059284	1.930337	 kneeleft:	 0.2185636	-0.03079527	1.905553	 ankleleft:	 0.1851443	-0.329603	1.898293	 footleft:	 0.2631559	-0.3705973	1.888914	 TIME:	4/16/2014 10:50:04 AM	
