hipcenter:	 0.1453007	0.3689325	2.183505	 hipright:	 0.2186624	0.2888867	2.179007	kneeright:	 0.2376206	-0.1460561	2.197776	ankleright:	 0.2044814	-0.4530214	2.232166	footright:	 0.2045679	-0.5565189	2.198007	hip left:	 0.06982064	0.3008341	2.155265	knee left:	 0.02160054	-0.1166612	1.96983	ankleleft:	 -0.012084	-0.4530214	1.89453	footleft:	 -0.0453011	-0.536103	1.82671	TIME:	4/14/2014 11:09:42 PM	
hipcenter:	 0.1441296	0.3620701	2.171468	 hipright:	 0.2173035	0.2830753	2.168702	kneeright:	 0.2356491	-0.1436402	2.190256	ankleright:	 0.2043001	-0.4554896	2.231919	footright:	 0.2045415	-0.556448	2.198089	hip left:	 0.06953128	0.2928824	2.142594	knee left:	 0.009317308	-0.1176516	1.946165	ankleleft:	 -0.03551832	-0.4554896	1.862375	footleft:	 -0.0125693	-0.4901428	1.774202	TIME:	4/14/2014 11:09:42 PM	
hipcenter:	 0.1355582	0.3656586	2.152476	 hipright:	 0.2084417	0.2847194	2.156806	kneeright:	 0.2324867	-0.1418674	2.182978	ankleright:	 0.2038073	-0.4538349	2.231397	footright:	 0.204556	-0.556396	2.198116	hip left:	 0.05970611	0.3006561	2.110094	knee left:	 -0.001534848	-0.1250921	1.931107	ankleleft:	 -0.0520943	-0.4538349	1.855629	footleft:	 -0.02893283	-0.48822	1.767542	TIME:	4/14/2014 11:09:42 PM	
hipcenter:	 0.1187593	0.3420617	2.118467	 hipright:	 0.1836874	0.2708252	2.11366	kneeright:	 0.2284977	-0.1421845	2.173986	ankleright:	 0.2037522	-0.4566699	2.231205	footright:	 0.204683	-0.5562977	2.198236	hip left:	 0.05336076	0.2907416	2.098479	knee left:	 -0.01602449	-0.1277255	1.921345	ankleleft:	 -0.07054833	-0.4566699	1.851433	footleft:	 -0.05277302	-0.4908288	1.762186	TIME:	4/14/2014 11:09:42 PM	
hipcenter:	 0.1180652	0.3473252	2.111551	 hipright:	 0.1869705	0.2702355	2.111482	kneeright:	 0.22249	-0.1405827	2.160944	ankleright:	 0.2028632	-0.4585078	2.22925	footright:	 0.2046095	-0.5561082	2.19808	hip left:	 0.04057322	0.2869309	2.068599	knee left:	 -0.02549007	-0.1242794	1.911973	ankleleft:	 -0.08227552	-0.4585078	1.849667	footleft:	 -0.0555585	-0.4928094	1.762905	TIME:	4/14/2014 11:09:42 PM	
hipcenter:	 0.1090109	0.3377219	2.086553	 hipright:	 0.1799097	0.2655033	2.093941	kneeright:	 0.2168044	-0.1403404	2.149347	ankleright:	 0.2002497	-0.4638988	2.225293	footright:	 0.2042426	-0.555732	2.197789	hip left:	 0.03709983	0.2776815	2.051238	knee left:	 -0.03551371	-0.1258847	1.902358	ankleleft:	 -0.08978561	-0.4638988	1.854299	footleft:	 -0.0693834	-0.4979361	1.7659	TIME:	4/14/2014 11:09:42 PM	
hipcenter:	 0.1043397	0.3560481	2.073337	 hipright:	 0.1787487	0.2693207	2.088455	kneeright:	 0.2076706	-0.1399843	2.136002	ankleright:	 0.1985082	-0.4641177	2.222815	footright:	 0.2042276	-0.5556055	2.197522	hip left:	 0.02933796	0.2918251	2.024545	knee left:	 -0.04141781	-0.1227504	1.890105	ankleleft:	 -0.08943872	-0.4641177	1.854015	footleft:	 -0.05701845	-0.4981908	1.769464	TIME:	4/14/2014 11:09:42 PM	
hipcenter:	 0.08257565	0.3144579	2.037703	 hipright:	 0.1545883	0.2463525	2.030431	kneeright:	 0.2008137	-0.1448943	2.121345	ankleright:	 0.1972136	-0.4649248	2.219286	footright:	 0.2038548	-0.5554472	2.197031	hip left:	 0.01345229	0.2628604	2.016871	knee left:	 -0.04642583	-0.1221422	1.877893	ankleleft:	 -0.089333	-0.4649248	1.853443	footleft:	 -0.08422956	-0.5474359	1.814842	TIME:	4/14/2014 11:09:42 PM	
hipcenter:	 0.0770565	0.3396243	2.03041	 hipright:	 0.1524641	0.2550464	2.034053	kneeright:	 0.1881388	-0.1444484	2.0974	ankleright:	 0.19062	-0.467735	2.211018	footright:	 0.2023888	-0.5543724	2.195926	hip left:	 0.004994587	0.2762969	1.987178	knee left:	 -0.05148303	-0.1215572	1.870537	ankleleft:	 -0.0916591	-0.467735	1.853656	footleft:	 -0.06180654	-0.5015743	1.768456	TIME:	4/14/2014 11:09:42 PM	
hipcenter:	 0.07067087	0.347052	2.022626	 hipright:	 0.1465343	0.2592746	2.035036	kneeright:	 0.1813941	-0.1479475	2.089298	ankleright:	 0.1862011	-0.4686663	2.205816	footright:	 0.2007764	-0.5531132	2.193551	hip left:	 -0.0003583571	0.2819439	1.967032	knee left:	 -0.05875688	-0.120755	1.860246	ankleleft:	 -0.09313653	-0.4686663	1.85262	footleft:	 -0.06212114	-0.5025898	1.768006	TIME:	4/14/2014 11:09:42 PM	
hipcenter:	 0.05786119	0.3520344	2.007577	 hipright:	 0.1177098	0.2807139	2.015321	kneeright:	 0.1690223	-0.1492449	2.069499	ankleright:	 0.1826682	-0.4692056	2.200961	footright:	 0.1139253	-0.5366541	2.150459	hip left:	 -0.003015708	0.2864039	1.963319	knee left:	 -0.06458505	-0.1178931	1.852628	ankleleft:	 -0.09460293	-0.4692056	1.852659	footleft:	 -0.07228578	-0.5034857	1.765177	TIME:	4/14/2014 11:09:42 PM	
hipcenter:	 0.04998998	0.3639792	1.99776	 hipright:	 0.116227	0.2847841	2.013504	kneeright:	 0.1642389	-0.1488328	2.054428	ankleright:	 0.1782539	-0.4669167	2.187331	footright:	 0.189849	-0.5511428	2.178487	hip left:	 -0.0129571	0.2979378	1.950961	knee left:	 -0.07075427	-0.1136692	1.846877	ankleleft:	 -0.09651927	-0.4669167	1.851227	footleft:	 -0.09085935	-0.5492852	1.819596	TIME:	4/14/2014 11:09:42 PM	
hipcenter:	 0.04308008	0.3741606	1.987883	 hipright:	 0.11332	0.2904575	2.008745	kneeright:	 0.1610416	-0.1436653	2.033277	ankleright:	 0.1723505	-0.4669082	2.178139	footright:	 0.189771	-0.5490474	2.170999	hip left:	 -0.02118402	0.3042895	1.940051	knee left:	 -0.08435427	-0.1066171	1.840551	ankleleft:	 -0.09849142	-0.4669082	1.851407	footleft:	 -0.06872559	-0.5016357	1.766634	TIME:	4/14/2014 11:09:42 PM	
hipcenter:	 0.03567796	0.3815089	1.978045	 hipright:	 0.109709	0.2929317	2.003181	kneeright:	 0.1580318	-0.1311147	2.009763	ankleright:	 0.1644203	-0.4646501	2.161135	footright:	 0.1856128	-0.5423365	2.146678	hip left:	 -0.03322268	0.3082723	1.926392	knee left:	 -0.08937761	-0.1036233	1.839013	ankleleft:	 -0.1002399	-0.4646501	1.851046	footleft:	 -0.0656012	-0.4996216	1.76845	TIME:	4/14/2014 11:09:42 PM	
hipcenter:	 0.03699847	0.3916541	1.975436	 hipright:	 0.1141889	0.2980853	1.998641	kneeright:	 0.1547461	-0.1230673	1.995569	ankleright:	 0.1572419	-0.4625754	2.11137	footright:	 0.1956505	-0.4705332	2.030512	hip left:	 -0.03923894	0.3075711	1.922049	knee left:	 -0.09226581	-0.1024617	1.838232	ankleleft:	 -0.1011048	-0.4625754	1.850727	footleft:	 -0.09268034	-0.5475855	1.820437	TIME:	4/14/2014 11:09:42 PM	
hipcenter:	 0.03134809	0.4038612	1.966854	 hipright:	 0.1161443	0.3015479	1.995609	kneeright:	 0.1517759	-0.12488	1.988374	ankleright:	 0.1516102	-0.4606575	2.097626	footright:	 0.1693597	-0.5493646	2.065558	hip left:	 -0.04586206	0.3085348	1.917093	knee left:	 -0.09461642	-0.1021576	1.837467	ankleleft:	 -0.101854	-0.4606575	1.850273	footleft:	 -0.09089319	-0.5467805	1.816954	TIME:	4/14/2014 11:09:42 PM	
hipcenter:	 0.02397702	0.3880366	1.952324	 hipright:	 0.1055449	0.2994522	1.989181	kneeright:	 0.148584	-0.1241283	1.982044	ankleright:	 0.1398112	-0.4599891	2.057051	footright:	 0.1565518	-0.5421035	2.038398	hip left:	 -0.04511517	0.3022997	1.906343	knee left:	 -0.09704592	-0.1014814	1.83628	ankleleft:	 -0.1021252	-0.4599891	1.849804	footleft:	 -0.0901492	-0.5466121	1.815956	TIME:	4/14/2014 11:09:42 PM	
hipcenter:	 0.0209532	0.3812403	1.946806	 hipright:	 0.09850965	0.2968511	1.982648	kneeright:	 0.1432721	-0.1231557	1.976144	ankleright:	 0.1294687	-0.4595069	2.031684	footright:	 0.150201	-0.5489883	1.979034	hip left:	 -0.04605179	0.2996076	1.902349	knee left:	 -0.09844228	-0.1016832	1.834454	ankleleft:	 -0.1022342	-0.4595069	1.849459	footleft:	 -0.08959754	-0.5465464	1.815281	TIME:	4/14/2014 11:09:42 PM	
hipcenter:	 0.01789273	0.3795886	1.941608	 hipright:	 0.09514546	0.2963615	1.980656	kneeright:	 0.1352334	-0.1228571	1.970144	ankleright:	 0.1116391	-0.4585574	2.003974	footright:	 0.1356969	-0.5450305	1.965421	hip left:	 -0.04650996	0.2980819	1.897312	knee left:	 -0.09991337	-0.1022689	1.832397	ankleleft:	 -0.1027997	-0.4585574	1.84931	footleft:	 -0.08925001	-0.5465268	1.814868	TIME:	4/14/2014 11:09:42 PM	
hipcenter:	 0.0136751	0.3797421	1.934697	 hipright:	 0.08976581	0.2974111	1.976463	kneeright:	 0.1246803	-0.1243604	1.964894	ankleright:	 0.09469415	-0.4583775	1.98737	footright:	 0.1148691	-0.5438919	1.945082	hip left:	 -0.04990971	0.2985434	1.888768	knee left:	 -0.1012314	-0.1024282	1.829974	ankleleft:	 -0.1029188	-0.4583775	1.84901	footleft:	 -0.08898136	-0.5465688	1.814469	TIME:	4/14/2014 11:09:42 PM	
hipcenter:	 0.010602	0.3767879	1.929795	 hipright:	 0.08212177	0.294434	1.968107	kneeright:	 0.115078	-0.1276328	1.959237	ankleright:	 0.08296391	-0.4577183	1.979829	footright:	 0.08255299	-0.5534052	1.925226	hip left:	 -0.05494749	0.296423	1.881638	knee left:	 -0.1024201	-0.1063593	1.827893	ankleleft:	 -0.1051893	-0.4577183	1.851138	footleft:	 -0.0703403	-0.4963711	1.770176	TIME:	4/14/2014 11:09:42 PM	
hipcenter:	 0.009203348	0.3776778	1.926558	 hipright:	 0.0797394	0.2952373	1.965397	kneeright:	 0.1077938	-0.128359	1.954251	ankleright:	 0.05811353	-0.4576742	1.97342	footright:	 0.08214585	-0.5528585	1.924299	hip left:	 -0.05852778	0.297648	1.874547	knee left:	 -0.1026653	-0.1069317	1.826942	ankleleft:	 -0.1055006	-0.4576742	1.850648	footleft:	 -0.09104802	-0.5464027	1.817863	TIME:	4/14/2014 11:09:42 PM	
hipcenter:	 0.006502733	0.3778021	1.92061	 hipright:	 0.07735085	0.295067	1.960915	kneeright:	 0.09729873	-0.1334061	1.947798	ankleright:	 0.04137879	-0.4571992	1.970618	footright:	 0.07584366	-0.5533804	1.921354	hip left:	 -0.06038336	0.2977981	1.870219	knee left:	 -0.1030572	-0.1075418	1.826034	ankleleft:	 -0.1055028	-0.4571992	1.850514	footleft:	 -0.08977506	-0.5461363	1.815924	TIME:	4/14/2014 11:09:42 PM	
hipcenter:	 0.006601391	0.3767457	1.918491	 hipright:	 0.07535233	0.2938745	1.954413	kneeright:	 0.09263285	-0.1350318	1.945116	ankleright:	 0.03370103	-0.4568384	1.969497	footright:	 0.06339438	-0.5529236	1.922437	hip left:	 -0.0621655	0.2969303	1.867332	knee left:	 -0.1037358	-0.1087038	1.825199	ankleleft:	 -0.105412	-0.4568384	1.850172	footleft:	 -0.08886929	-0.5460303	1.814324	TIME:	4/14/2014 11:09:42 PM	
hipcenter:	 0.007461722	0.3752642	1.917102	 hipright:	 0.07629467	0.2926901	1.949124	kneeright:	 0.08694449	-0.1381112	1.943413	ankleright:	 0.02789511	-0.4568137	1.967802	footright:	 0.01057463	-0.5539881	1.920973	hip left:	 -0.06348604	0.294457	1.865228	knee left:	 -0.1057782	-0.1138071	1.823522	ankleleft:	 -0.105524	-0.4568137	1.85013	footleft:	 -0.07112768	-0.4944364	1.768261	TIME:	4/14/2014 11:09:42 PM	
hipcenter:	 0.006886583	0.3740907	1.912707	 hipright:	 0.07703487	0.2917358	1.943844	kneeright:	 0.08269456	-0.1398682	1.943589	ankleright:	 0.02604544	-0.4563723	1.967466	footright:	 0.02490197	-0.5506841	1.931102	hip left:	 -0.06410676	0.29315	1.863179	knee left:	 -0.1060028	-0.114201	1.82309	ankleleft:	 -0.1057002	-0.4563723	1.849699	footleft:	 -0.09081166	-0.5464866	1.819261	TIME:	4/14/2014 11:09:42 PM	
hipcenter:	 0.006094926	0.3721806	1.90896	 hipright:	 0.07679921	0.2900705	1.937889	kneeright:	 0.07773704	-0.140694	1.943894	ankleright:	 0.02536884	-0.4561479	1.967584	footright:	 0.02978502	-0.5527501	1.930687	hip left:	 -0.06511541	0.2920399	1.861559	knee left:	 -0.1063145	-0.1144646	1.822597	ankleleft:	 -0.1059152	-0.4561479	1.84952	footleft:	 -0.08920961	-0.5455641	1.816704	TIME:	4/14/2014 11:09:42 PM	
hipcenter:	 0.005893596	0.3706892	1.906418	 hipright:	 0.07722319	0.2888713	1.931862	kneeright:	 0.07395279	-0.1414865	1.944359	ankleright:	 0.02465302	-0.4561254	1.967916	footright:	 0.03221508	-0.5532873	1.930655	hip left:	 -0.06531222	0.2915174	1.860801	knee left:	 -0.1064188	-0.1145819	1.822517	ankleleft:	 -0.1059224	-0.4561254	1.849518	footleft:	 -0.08855721	-0.5455182	1.815352	TIME:	4/14/2014 11:09:42 PM	
hipcenter:	 0.006197776	0.3701258	1.905335	 hipright:	 0.07719814	0.2886577	1.92856	kneeright:	 0.07221477	-0.1427135	1.945426	ankleright:	 0.02389711	-0.4557031	1.968332	footright:	 0.03338449	-0.5530339	1.930926	hip left:	 -0.06560792	0.2913856	1.860531	knee left:	 -0.1064605	-0.1150301	1.822588	ankleleft:	 -0.1057755	-0.4557031	1.849298	footleft:	 -0.08830938	-0.5456464	1.814845	TIME:	4/14/2014 11:09:42 PM	
hipcenter:	 0.007390449	0.3694548	1.904754	 hipright:	 0.07772174	0.2885789	1.927335	kneeright:	 0.07211454	-0.1432085	1.946228	ankleright:	 0.02348909	-0.4556767	1.969051	footright:	 0.03324704	-0.5512478	1.933385	hip left:	 -0.06560899	0.2913446	1.86046	knee left:	 -0.1062635	-0.1158137	1.823115	ankleleft:	 -0.1058048	-0.4556767	1.849312	footleft:	 -0.08817287	-0.545562	1.814845	TIME:	4/14/2014 11:09:43 PM	
hipcenter:	 0.008090142	0.3688774	1.904555	 hipright:	 0.07819495	0.2885833	1.926681	kneeright:	 0.07165015	-0.1446865	1.948663	ankleright:	 0.0232796	-0.4557159	1.969747	footright:	 0.03458485	-0.552071	1.933053	hip left:	 -0.06530362	0.2912263	1.860838	knee left:	 -0.1055777	-0.1187823	1.826104	ankleleft:	 -0.1057178	-0.4557159	1.84923	footleft:	 -0.0877853	-0.5454999	1.814372	TIME:	4/14/2014 11:09:43 PM	
hipcenter:	 0.01149526	0.3719902	1.907423	 hipright:	 0.08287619	0.2896427	1.925969	kneeright:	 0.0716916	-0.1469454	1.953113	ankleright:	 0.02323798	-0.4556756	1.970361	footright:	 0.03666661	-0.5535995	1.93134	hip left:	 -0.06622944	0.2922661	1.864122	knee left:	 -0.1050802	-0.1189101	1.826752	ankleleft:	 -0.1053247	-0.4556756	1.849294	footleft:	 -0.0875947	-0.5449682	1.812498	TIME:	4/14/2014 11:09:43 PM	
hipcenter:	 0.01289374	0.3708991	1.907706	 hipright:	 0.08407217	0.2891878	1.926073	kneeright:	 0.07204564	-0.1489953	1.957994	ankleright:	 0.02331264	-0.4562379	1.97149	footright:	 0.03553604	-0.5523917	1.933616	hip left:	 -0.06495679	0.2917598	1.865905	knee left:	 -0.1042593	-0.1192034	1.827292	ankleleft:	 -0.1043021	-0.4562379	1.849474	footleft:	 -0.08731223	-0.5450358	1.811908	TIME:	4/14/2014 11:09:43 PM	
hipcenter:	 0.01379743	0.3700052	1.908325	 hipright:	 0.08506205	0.2886778	1.926368	kneeright:	 0.07306398	-0.1500862	1.962733	ankleright:	 0.02337816	-0.4566505	1.972669	footright:	 0.03591529	-0.5522542	1.933885	hip left:	 -0.06399141	0.2914675	1.868224	knee left:	 -0.1030205	-0.1199213	1.827449	ankleleft:	 -0.1042398	-0.4566505	1.849321	footleft:	 -0.08696197	-0.5451502	1.811038	TIME:	4/14/2014 11:09:43 PM	
hipcenter:	 0.01495739	0.3690843	1.909639	 hipright:	 0.08669682	0.2878022	1.927551	kneeright:	 0.07294432	-0.1517133	1.967758	ankleright:	 0.023396	-0.4566304	1.97358	footright:	 0.03578993	-0.5528377	1.933425	hip left:	 -0.06337138	0.2909808	1.87071	knee left:	 -0.09979111	-0.1203692	1.825728	ankleleft:	 -0.1042411	-0.4566304	1.848968	footleft:	 -0.08686392	-0.5447299	1.809755	TIME:	4/14/2014 11:09:43 PM	
hipcenter:	 0.01500718	0.3695666	1.910365	 hipright:	 0.08862303	0.288148	1.928989	kneeright:	 0.0726269	-0.1523756	1.971631	ankleright:	 0.02364983	-0.4564073	1.975201	footright:	 0.03500021	-0.5520662	1.935154	hip left:	 -0.06292628	0.2917604	1.873595	knee left:	 -0.09628063	-0.1206059	1.822319	ankleleft:	 -0.1045362	-0.4564073	1.848521	footleft:	 -0.08658476	-0.5444881	1.808473	TIME:	4/14/2014 11:09:43 PM	
hipcenter:	 0.01844875	0.3705932	1.913933	 hipright:	 0.09142209	0.2888048	1.931163	kneeright:	 0.07415155	-0.1515234	1.974837	ankleright:	 0.02378449	-0.4564583	1.975785	footright:	 0.0345283	-0.5518583	1.935954	hip left:	 -0.06178395	0.2924882	1.876824	knee left:	 -0.09422944	-0.1203667	1.818321	ankleleft:	 -0.1063715	-0.4564583	1.847575	footleft:	 -0.08760627	-0.5429931	1.805216	TIME:	4/14/2014 11:09:43 PM	
hipcenter:	 0.01935777	0.3708737	1.915281	 hipright:	 0.09198859	0.2890995	1.932026	kneeright:	 0.0749495	-0.1513467	1.976443	ankleright:	 0.02372644	-0.4589961	1.976255	footright:	 0.03278908	-0.5522127	1.939707	hip left:	 -0.06160538	0.2927713	1.878191	knee left:	 -0.0926391	-0.1204211	1.813931	ankleleft:	 -0.1100863	-0.4589961	1.849602	footleft:	 -0.08885102	-0.5428289	1.804004	TIME:	4/14/2014 11:09:43 PM	
hipcenter:	 0.01919521	0.3717276	1.915807	 hipright:	 0.09502871	0.2896947	1.934251	kneeright:	 0.07579035	-0.1504648	1.977895	ankleright:	 0.0236518	-0.459626	1.976448	footright:	 0.02990517	-0.551136	1.940334	hip left:	 -0.06165063	0.2922387	1.879214	knee left:	 -0.09194516	-0.119834	1.809908	ankleleft:	 -0.1151273	-0.459626	1.845521	footleft:	 -0.09522317	-0.5424056	1.798147	TIME:	4/14/2014 11:09:43 PM	
hipcenter:	 0.01977768	0.371876	1.91668	 hipright:	 0.09500474	0.289697	1.935152	kneeright:	 0.07610842	-0.1502535	1.978422	ankleright:	 0.02209824	-0.4611558	1.979782	footright:	 0.0520032	-0.4998402	1.895841	hip left:	 -0.06161059	0.292345	1.879333	knee left:	 -0.09202056	-0.1203666	1.808347	ankleleft:	 -0.1259974	-0.4611558	1.843767	footleft:	 -0.09824336	-0.5415375	1.797707	TIME:	4/14/2014 11:09:43 PM	
hipcenter:	 0.01985114	0.3718973	1.91685	 hipright:	 0.09501661	0.2897243	1.935512	kneeright:	 0.07624121	-0.1502392	1.978737	ankleright:	 0.02035342	-0.4604402	1.982152	footright:	 0.05042493	-0.5003382	1.898363	hip left:	 -0.06156345	0.2923738	1.87943	knee left:	 -0.0924804	-0.1204818	1.807029	ankleleft:	 -0.1312736	-0.4604402	1.84262	footleft:	 -0.1018537	-0.5403732	1.798912	TIME:	4/14/2014 11:09:43 PM	
hipcenter:	 0.01911289	0.3721405	1.916558	 hipright:	 0.09488214	0.2897861	1.935588	kneeright:	 0.07624666	-0.1506786	1.979171	ankleright:	 0.02026554	-0.460144	1.982031	footright:	 0.05063643	-0.5006895	1.898592	hip left:	 -0.06157776	0.2924172	1.879345	knee left:	 -0.09294644	-0.1210965	1.806215	ankleleft:	 -0.1357163	-0.460144	1.841576	footleft:	 -0.103961	-0.5410925	1.796185	TIME:	4/14/2014 11:09:43 PM	
hipcenter:	 0.01855314	0.3736138	1.916118	 hipright:	 0.09533662	0.2901767	1.935633	kneeright:	 0.07600798	-0.1506062	1.979339	ankleright:	 0.02030968	-0.4601586	1.981902	footright:	 0.05269538	-0.5007582	1.89928	hip left:	 -0.0616453	0.2927383	1.879225	knee left:	 -0.0945434	-0.1214398	1.805117	ankleleft:	 -0.1398116	-0.4601586	1.842175	footleft:	 -0.1072987	-0.5412499	1.796859	TIME:	4/14/2014 11:09:43 PM	
hipcenter:	 0.01793502	0.3752579	1.915185	 hipright:	 0.09574573	0.2906612	1.935465	kneeright:	 0.07581642	-0.1504445	1.979329	ankleright:	 0.01890411	-0.4600177	1.98191	footright:	 0.05220866	-0.502283	1.899729	hip left:	 -0.06182175	0.2931606	1.878653	knee left:	 -0.09572227	-0.1219402	1.804928	ankleleft:	 -0.1414166	-0.4600177	1.842899	footleft:	 -0.1102438	-0.542421	1.804101	TIME:	4/14/2014 11:09:43 PM	
hipcenter:	 0.02448276	0.3879111	1.917892	 hipright:	 0.1035675	0.29614	1.935225	kneeright:	 0.0757463	-0.1503421	1.979345	ankleright:	 0.01771624	-0.4603943	1.981746	footright:	 0.05492161	-0.5043622	1.901019	hip left:	 -0.0619968	0.2950203	1.878166	knee left:	 -0.09689042	-0.1222651	1.805168	ankleleft:	 -0.1424514	-0.4603943	1.843853	footleft:	 -0.1115197	-0.542609	1.807556	TIME:	4/14/2014 11:09:43 PM	
hipcenter:	 0.01858841	0.373834	1.90765	 hipright:	 0.09763245	0.2928009	1.933136	kneeright:	 0.07458562	-0.1499499	1.979163	ankleright:	 0.01785635	-0.460823	1.981203	footright:	 0.04626274	-0.5053933	1.897359	hip left:	 -0.05816259	0.2912492	1.869268	knee left:	 -0.0995736	-0.1214432	1.805772	ankleleft:	 -0.1439392	-0.460823	1.845806	footleft:	 -0.1120795	-0.5429224	1.809037	TIME:	4/14/2014 11:09:43 PM	
hipcenter:	 0.01896688	0.3719463	1.906716	 hipright:	 0.09437625	0.2909274	1.931176	kneeright:	 0.07325763	-0.1491544	1.978311	ankleright:	 0.01377132	-0.4609691	1.984852	footright:	 0.04256549	-0.5054547	1.900569	hip left:	 -0.05734488	0.2898742	1.863774	knee left:	 -0.1024462	-0.1219031	1.807014	ankleleft:	 -0.1451147	-0.4609691	1.84672	footleft:	 -0.1126288	-0.543128	1.808742	TIME:	4/14/2014 11:09:43 PM	
hipcenter:	 0.01900414	0.3702841	1.905484	 hipright:	 0.09194055	0.289556	1.92973	kneeright:	 0.07165612	-0.1485091	1.97679	ankleright:	 0.01380679	-0.4613559	1.984451	footright:	 0.04374588	-0.5061498	1.900667	hip left:	 -0.05696316	0.2887223	1.859035	knee left:	 -0.1050733	-0.1217286	1.807923	ankleleft:	 -0.1459883	-0.4613559	1.847573	footleft:	 -0.1129986	-0.5432672	1.808659	TIME:	4/14/2014 11:09:43 PM	
hipcenter:	 0.0171378	0.3691912	1.90159	 hipright:	 0.08995065	0.2892627	1.928403	kneeright:	 0.06873348	-0.1471514	1.973926	ankleright:	 0.01353191	-0.4609298	1.983879	footright:	 0.04560161	-0.5077515	1.901618	hip left:	 -0.05730896	0.28755	1.853697	knee left:	 -0.1073033	-0.1209274	1.808457	ankleleft:	 -0.1465072	-0.4609298	1.847422	footleft:	 -0.1131097	-0.543414	1.809072	TIME:	4/14/2014 11:09:43 PM	
hipcenter:	 0.01595938	0.3685134	1.899021	 hipright:	 0.0884639	0.2886497	1.927921	kneeright:	 0.06686854	-0.1469379	1.972324	ankleright:	 0.01342481	-0.4607887	1.982398	footright:	 0.04651583	-0.5091507	1.90056	hip left:	 -0.05749136	0.2864528	1.84843	knee left:	 -0.1082234	-0.1209388	1.808744	ankleleft:	 -0.1467729	-0.4607887	1.847321	footleft:	 -0.113057	-0.5435491	1.809443	TIME:	4/14/2014 11:09:43 PM	
hipcenter:	 0.0109668	0.3798958	1.892901	 hipright:	 0.08275266	0.2931173	1.93276	kneeright:	 0.06600967	-0.14686	1.971516	ankleright:	 0.0132989	-0.4610306	1.981928	footright:	 0.0478656	-0.5098388	1.900998	hip left:	 -0.05658615	0.2974864	1.832893	knee left:	 -0.109222	-0.1207604	1.808603	ankleleft:	 -0.1477092	-0.4610306	1.84784	footleft:	 -0.1134111	-0.543607	1.809414	TIME:	4/14/2014 11:09:43 PM	
hipcenter:	 0.0052261	0.3742115	1.885633	 hipright:	 0.07746454	0.2904629	1.928792	kneeright:	 0.06414236	-0.1470034	1.970877	ankleright:	 0.01315507	-0.4611428	1.981107	footright:	 0.04798094	-0.5121773	1.900872	hip left:	 -0.05795236	0.2959012	1.831643	knee left:	 -0.109849	-0.1209311	1.808361	ankleleft:	 -0.1481759	-0.4611428	1.847594	footleft:	 -0.1136366	-0.5437253	1.810012	TIME:	4/14/2014 11:09:43 PM	
hipcenter:	 0.00292924	0.3728005	1.882872	 hipright:	 0.07561468	0.2894713	1.92734	kneeright:	 0.06271113	-0.1469745	1.970338	ankleright:	 0.01146032	-0.4614719	1.98249	footright:	 0.04710887	-0.5130919	1.902709	hip left:	 -0.05922687	0.2949684	1.830494	knee left:	 -0.1105476	-0.1207554	1.807433	ankleleft:	 -0.1492647	-0.4614719	1.848329	footleft:	 -0.1139005	-0.5437136	1.809892	TIME:	4/14/2014 11:09:43 PM	
hipcenter:	 0.001810158	0.3738886	1.881558	 hipright:	 0.07449084	0.2899949	1.927745	kneeright:	 0.06150683	-0.1470582	1.969866	ankleright:	 0.01079316	-0.4616201	1.982985	footright:	 0.01355848	-0.5515298	1.959358	hip left:	 -0.05974666	0.2951942	1.828658	knee left:	 -0.1111653	-0.1218549	1.806226	ankleleft:	 -0.1499126	-0.4616201	1.848543	footleft:	 -0.1138937	-0.5437106	1.809866	TIME:	4/14/2014 11:09:43 PM	
