hipcenter:	 -0.08707909	0.3328212	2.234426	 hipright:	 -0.01689566	0.2541921	2.238637	kneeright:	 0.009700475	-0.160857	2.222866	ankleright:	 -0.02158288	-0.4885866	2.230501	footright:	 -0.04323839	-0.608469	2.189259	hip left:	 -0.1600683	0.2653814	2.200563	knee left:	 -0.2306801	-0.1584296	2.196142	ankleleft:	 -0.2727679	-0.4885866	2.200586	footleft:	 -0.277939	-0.5835227	2.140982	TIME:	4/14/2014 9:50:51 PM	
hipcenter:	 -0.09168613	0.3307807	2.227648	 hipright:	 -0.02341402	0.2531271	2.229038	kneeright:	 0.006703299	-0.159389	2.218911	ankleright:	 -0.02209188	-0.4883919	2.231255	footright:	 -0.00784561	-0.5440576	2.138328	hip left:	 -0.1631973	0.2634875	2.196673	knee left:	 -0.2332528	-0.1558088	2.19881	ankleleft:	 -0.2731147	-0.4883919	2.20111	footleft:	 -0.2780253	-0.5841078	2.140004	TIME:	4/14/2014 9:50:51 PM	
hipcenter:	 -0.09364879	0.3308184	2.224995	 hipright:	 -0.02529436	0.2536405	2.225799	kneeright:	 0.00487405	-0.1578638	2.216478	ankleright:	 -0.02209149	-0.4883598	2.231527	footright:	 -0.00817427	-0.5404225	2.138465	hip left:	 -0.1655806	0.2628628	2.194607	knee left:	 -0.2349108	-0.1551765	2.200855	ankleleft:	 -0.2736802	-0.4883598	2.201483	footleft:	 -0.2789388	-0.5849022	2.140031	TIME:	4/14/2014 9:50:51 PM	
hipcenter:	 -0.09663466	0.3297944	2.221232	 hipright:	 -0.02837096	0.2526206	2.222064	kneeright:	 0.003483895	-0.1580329	2.216117	ankleright:	 -0.02303346	-0.4874611	2.230901	footright:	 -0.07400978	-0.5873095	2.235758	hip left:	 -0.1685988	0.2617652	2.190939	knee left:	 -0.2361479	-0.1545843	2.202026	ankleleft:	 -0.2742862	-0.4874611	2.202466	footleft:	 -0.2811873	-0.5828806	2.153558	TIME:	4/14/2014 9:50:51 PM	
hipcenter:	 -0.1013819	0.3272827	2.216037	 hipright:	 -0.0314311	0.25051	2.218252	kneeright:	 0.001750413	-0.1577335	2.216141	ankleright:	 -0.02347134	-0.4869874	2.233056	footright:	 -0.07414168	-0.5866978	2.237982	hip left:	 -0.17331	0.2590508	2.185732	knee left:	 -0.238906	-0.1523139	2.203483	ankleleft:	 -0.2744634	-0.4869874	2.20364	footleft:	 -0.2810342	-0.581975	2.154154	TIME:	4/14/2014 9:50:51 PM	
hipcenter:	 -0.104158	0.3263207	2.212881	 hipright:	 -0.0340587	0.2497245	2.2153	kneeright:	 0.0003247199	-0.1579916	2.215801	ankleright:	 -0.02356154	-0.488476	2.234416	footright:	 -0.07418792	-0.5867568	2.238091	hip left:	 -0.1760579	0.2580069	2.182695	knee left:	 -0.2421205	-0.1508659	2.20301	ankleleft:	 -0.2754799	-0.488476	2.20398	footleft:	 -0.2813669	-0.5817616	2.155561	TIME:	4/14/2014 9:50:51 PM	
hipcenter:	 -0.106088	0.3263095	2.211192	 hipright:	 -0.03571413	0.2495312	2.213885	kneeright:	 -0.002102572	-0.1565775	2.214097	ankleright:	 -0.02289447	-0.4882625	2.234911	footright:	 -0.07604853	-0.5857897	2.241021	hip left:	 -0.178489	0.2578407	2.180624	knee left:	 -0.2439177	-0.1497316	2.202505	ankleleft:	 -0.276328	-0.4882625	2.204536	footleft:	 -0.2813178	-0.579756	2.155102	TIME:	4/14/2014 9:50:51 PM	
hipcenter:	 -0.1087915	0.3254045	2.209508	 hipright:	 -0.03857508	0.2487073	2.212273	kneeright:	 -0.004362379	-0.156445	2.212187	ankleright:	 -0.02280112	-0.4889365	2.236541	footright:	 -0.04456375	-0.6050308	2.183809	hip left:	 -0.181143	0.2569248	2.178927	knee left:	 -0.247335	-0.1507086	2.20103	ankleleft:	 -0.2771493	-0.4889365	2.204637	footleft:	 -0.2820818	-0.5835131	2.150825	TIME:	4/14/2014 9:50:51 PM	
hipcenter:	 -0.1111815	0.3243356	2.20753	 hipright:	 -0.04190086	0.2479144	2.209916	kneeright:	 -0.006062828	-0.1557247	2.210016	ankleright:	 -0.02809661	-0.4895001	2.240489	footright:	 -0.04485056	-0.6036388	2.187939	hip left:	 -0.1826829	0.2563079	2.177509	knee left:	 -0.2490878	-0.1523887	2.201311	ankleleft:	 -0.2777911	-0.4895001	2.204651	footleft:	 -0.2817491	-0.5837323	2.150113	TIME:	4/14/2014 9:50:51 PM	
hipcenter:	 -0.1129869	0.3236481	2.206374	 hipright:	 -0.04404689	0.2473603	2.20899	kneeright:	 -0.007156698	-0.1552689	2.208298	ankleright:	 -0.02800723	-0.4896101	2.236474	footright:	 -0.05903722	-0.5958232	2.209919	hip left:	 -0.184346	0.2556801	2.176024	knee left:	 -0.2502109	-0.153178	2.201239	ankleleft:	 -0.2781569	-0.4896101	2.204713	footleft:	 -0.2823427	-0.5845659	2.146945	TIME:	4/14/2014 9:50:52 PM	
hipcenter:	 -0.1136315	0.3234466	2.206124	 hipright:	 -0.04449251	0.2472542	2.208856	kneeright:	 -0.008653485	-0.1545328	2.206635	ankleright:	 -0.02807278	-0.4900134	2.236241	footright:	 -0.06700338	-0.5896468	2.223105	hip left:	 -0.1851275	0.2552977	2.175649	knee left:	 -0.2523642	-0.1531208	2.199884	ankleleft:	 -0.278627	-0.4900134	2.204937	footleft:	 -0.2819755	-0.584321	2.146832	TIME:	4/14/2014 9:50:52 PM	
hipcenter:	 -0.1163669	0.3219753	2.204644	 hipright:	 -0.04768417	0.2463693	2.207425	kneeright:	 -0.009604729	-0.1520638	2.20578	ankleright:	 -0.02545493	-0.4900914	2.235801	footright:	 -0.07831397	-0.5842801	2.241037	hip left:	 -0.1870211	0.2544498	2.174614	knee left:	 -0.2532997	-0.1517907	2.198887	ankleleft:	 -0.2787606	-0.4900914	2.204983	footleft:	 -0.2824544	-0.5836445	2.153233	TIME:	4/14/2014 9:50:52 PM	
hipcenter:	 -0.1184505	0.3224883	2.20435	 hipright:	 -0.0490317	0.2467632	2.20736	kneeright:	 -0.01041784	-0.1523169	2.205442	ankleright:	 -0.02465859	-0.4892946	2.236107	footright:	 -0.08805557	-0.5810232	2.257372	hip left:	 -0.1901887	0.2545186	2.174232	knee left:	 -0.2535855	-0.1517721	2.199008	ankleleft:	 -0.2795026	-0.4892946	2.20493	footleft:	 -0.2822753	-0.5832591	2.15349	TIME:	4/14/2014 9:50:52 PM	
hipcenter:	 -0.1211233	0.3223983	2.203089	 hipright:	 -0.05122691	0.2462151	2.206326	kneeright:	 -0.01355861	-0.1503164	2.203307	ankleright:	 -0.0253414	-0.487722	2.235764	footright:	 -0.07242805	-0.5808314	2.237716	hip left:	 -0.1934861	0.2541477	2.172328	knee left:	 -0.2558944	-0.1486684	2.197756	ankleleft:	 -0.2800002	-0.487722	2.205093	footleft:	 -0.2827447	-0.5833059	2.15502	TIME:	4/14/2014 9:50:52 PM	
hipcenter:	 -0.1282166	0.3237683	2.202088	 hipright:	 -0.05679173	0.2463661	2.205671	kneeright:	 -0.01687549	-0.1497512	2.200456	ankleright:	 -0.02575158	-0.4874232	2.235288	footright:	 -0.07658921	-0.5820571	2.242676	hip left:	 -0.2034889	0.2552426	2.170547	knee left:	 -0.2598994	-0.1486407	2.196481	ankleleft:	 -0.2808617	-0.4874232	2.20487	footleft:	 -0.2820243	-0.5833049	2.150785	TIME:	4/14/2014 9:50:52 PM	
hipcenter:	 -0.1350545	0.3230532	2.200812	 hipright:	 -0.06474034	0.24612	2.204572	kneeright:	 -0.02245848	-0.1498732	2.195146	ankleright:	 -0.02842133	-0.485644	2.233888	footright:	 -0.07786991	-0.5823462	2.243281	hip left:	 -0.2092761	0.2553223	2.16932	knee left:	 -0.2636974	-0.1495219	2.195901	ankleleft:	 -0.2825121	-0.485644	2.20504	footleft:	 -0.2824404	-0.5815138	2.155261	TIME:	4/14/2014 9:50:52 PM	
hipcenter:	 -0.1417639	0.3225922	2.201094	 hipright:	 -0.0720322	0.2465899	2.205111	kneeright:	 -0.02755253	-0.1524803	2.185158	ankleright:	 -0.02991627	-0.4850427	2.23139	footright:	 -0.07882816	-0.5822012	2.244598	hip left:	 -0.2147164	0.2554629	2.170076	knee left:	 -0.2696855	-0.1490359	2.19583	ankleleft:	 -0.2837645	-0.4850427	2.205247	footleft:	 -0.2825626	-0.5809528	2.155584	TIME:	4/14/2014 9:50:52 PM	
hipcenter:	 -0.1459342	0.3228251	2.20245	 hipright:	 -0.0760948	0.2472662	2.206971	kneeright:	 -0.02908455	-0.1552257	2.17254	ankleright:	 -0.0228928	-0.4855961	2.218988	footright:	 -0.06939951	-0.5887629	2.22946	hip left:	 -0.2189581	0.2554392	2.171815	knee left:	 -0.277444	-0.1478721	2.19671	ankleleft:	 -0.2851371	-0.4855961	2.205832	footleft:	 -0.2825432	-0.5818341	2.155334	TIME:	4/14/2014 9:50:52 PM	
hipcenter:	 -0.1468036	0.3225366	2.203367	 hipright:	 -0.07639576	0.2470907	2.209694	kneeright:	 -0.02739922	-0.1569319	2.169036	ankleright:	 -0.01090021	-0.4847037	2.215181	footright:	 -0.02909607	-0.5986847	2.18291	hip left:	 -0.2196888	0.2548661	2.172121	knee left:	 -0.2809784	-0.147228	2.198365	ankleleft:	 -0.2865776	-0.4847037	2.206829	footleft:	 -0.2825717	-0.5825303	2.155834	TIME:	4/14/2014 9:50:52 PM	
hipcenter:	 -0.146579	0.3223789	2.203968	 hipright:	 -0.07564361	0.2470777	2.212235	kneeright:	 -0.02627506	-0.1573233	2.16976	ankleright:	 -0.006974181	-0.4841906	2.21488	footright:	 0.009112779	-0.5921682	2.151299	hip left:	 -0.2194836	0.2546856	2.172214	knee left:	 -0.280946	-0.1462142	2.19997	ankleleft:	 -0.2873779	-0.4841906	2.207472	footleft:	 -0.2828134	-0.5808771	2.157034	TIME:	4/14/2014 9:50:52 PM	
hipcenter:	 -0.1418163	0.3217342	2.205617	 hipright:	 -0.06814733	0.2464015	2.215134	kneeright:	 -0.01975163	-0.1563063	2.177798	ankleright:	 -0.004205924	-0.4828803	2.215217	footright:	 -0.01075806	-0.5998563	2.164078	hip left:	 -0.2145325	0.2527969	2.173145	knee left:	 -0.2798258	-0.1450885	2.199672	ankleleft:	 -0.2877062	-0.4828803	2.207633	footleft:	 -0.2834471	-0.5811454	2.157967	TIME:	4/14/2014 9:50:52 PM	
hipcenter:	 -0.1373055	0.3220337	2.206734	 hipright:	 -0.06350783	0.246916	2.216457	kneeright:	 -0.01247218	-0.1582823	2.187306	ankleright:	 -0.001249467	-0.482661	2.215819	footright:	 -0.05178635	-0.5887035	2.22601	hip left:	 -0.2101492	0.2523927	2.173921	knee left:	 -0.2776126	-0.1443017	2.199373	ankleleft:	 -0.287815	-0.482661	2.207655	footleft:	 -0.2834732	-0.5807164	2.158044	TIME:	4/14/2014 9:50:52 PM	
hipcenter:	 -0.1216641	0.3259472	2.211072	 hipright:	 -0.0473221	0.2502274	2.220407	kneeright:	 -0.005732434	-0.1573287	2.194798	ankleright:	 0.003281264	-0.4826961	2.217226	footright:	 -0.05146133	-0.5890074	2.225326	hip left:	 -0.1956763	0.2540133	2.178078	knee left:	 -0.2671922	-0.1477005	2.195655	ankleleft:	 -0.2874022	-0.4826961	2.206953	footleft:	 -0.2816962	-0.5821241	2.15555	TIME:	4/14/2014 9:50:52 PM	
hipcenter:	 -0.1030812	0.3322287	2.214093	 hipright:	 -0.02474275	0.2542167	2.222633	kneeright:	 0.007112931	-0.1566791	2.201112	ankleright:	 0.006148989	-0.4887437	2.218525	footright:	 0.02501937	-0.5360335	2.125623	hip left:	 -0.1795576	0.257024	2.18141	knee left:	 -0.2470156	-0.1465825	2.189169	ankleleft:	 -0.2815063	-0.4887437	2.204589	footleft:	 -0.2810529	-0.583162	2.151738	TIME:	4/14/2014 9:50:52 PM	
hipcenter:	 -0.09322572	0.331686	2.215931	 hipright:	 -0.01820787	0.253974	2.223064	kneeright:	 0.01472566	-0.1547713	2.205189	ankleright:	 0.01111326	-0.4937097	2.22068	footright:	 0.01240905	-0.6029259	2.165285	hip left:	 -0.1678235	0.2580284	2.185703	knee left:	 -0.2332449	-0.1570437	2.188653	ankleleft:	 -0.2554184	-0.4937097	2.23571	footleft:	 -0.2791386	-0.5771102	2.156525	TIME:	4/14/2014 9:50:52 PM	
hipcenter:	 -0.08048448	0.3318663	2.219227	 hipright:	 -0.008161161	0.2537799	2.224556	kneeright:	 0.02963999	-0.1590179	2.215248	ankleright:	 0.01396404	-0.4934558	2.222089	footright:	 0.004942239	-0.6041127	2.175057	hip left:	 -0.1563376	0.2606068	2.190043	knee left:	 -0.2243436	-0.1547141	2.182656	ankleleft:	 -0.2452391	-0.4934558	2.239913	footleft:	 -0.2517838	-0.5791295	2.16872	TIME:	4/14/2014 9:50:53 PM	
hipcenter:	 -0.07663952	0.3313549	2.21996	 hipright:	 -0.004417069	0.2531045	2.224803	kneeright:	 0.03253402	-0.1584582	2.216936	ankleright:	 0.01634709	-0.4874077	2.223245	footright:	 0.005247246	-0.6037527	2.175335	hip left:	 -0.1531527	0.2609763	2.191076	knee left:	 -0.2196281	-0.1510064	2.179119	ankleleft:	 -0.2406886	-0.4874077	2.239794	footleft:	 -0.2463475	-0.5786487	2.173869	TIME:	4/14/2014 9:50:53 PM	
hipcenter:	 -0.07277285	0.331661	2.220126	 hipright:	 -0.0002540313	0.2537866	2.223829	kneeright:	 0.0356591	-0.1575717	2.217706	ankleright:	 0.01716977	-0.486066	2.223776	footright:	 0.009024679	-0.6027422	2.172074	hip left:	 -0.1492594	0.261567	2.191986	knee left:	 -0.2159546	-0.1512138	2.178933	ankleleft:	 -0.2431378	-0.486066	2.213823	footleft:	 -0.2407394	-0.568495	2.173369	TIME:	4/14/2014 9:50:53 PM	
hipcenter:	 -0.0694453	0.3306364	2.219952	 hipright:	 0.002922726	0.2531962	2.222643	kneeright:	 0.03903291	-0.156795	2.220942	ankleright:	 0.01807308	-0.487708	2.2243	footright:	 0.01051494	-0.6026669	2.171624	hip left:	 -0.1459024	0.2610977	2.192456	knee left:	 -0.2116567	-0.1511613	2.181559	ankleleft:	 -0.243034	-0.487708	2.212497	footleft:	 -0.2462631	-0.5866347	2.148539	TIME:	4/14/2014 9:50:53 PM	
hipcenter:	 -0.06737974	0.3306466	2.219877	 hipright:	 0.004724812	0.2534051	2.222271	kneeright:	 0.04083463	-0.1564233	2.224401	ankleright:	 0.02116794	-0.4921614	2.227952	footright:	 0.01093388	-0.6027092	2.172011	hip left:	 -0.1438467	0.261287	2.192263	knee left:	 -0.2082556	-0.1534414	2.186633	ankleleft:	 -0.2422384	-0.4921614	2.213067	footleft:	 -0.246604	-0.5898023	2.146767	TIME:	4/14/2014 9:50:53 PM	
hipcenter:	 -0.06630636	0.3305738	2.21989	 hipright:	 0.005576408	0.2533485	2.222311	kneeright:	 0.04090907	-0.1551706	2.227233	ankleright:	 0.02085083	-0.4933496	2.228534	footright:	 0.01194365	-0.6024241	2.171128	hip left:	 -0.1425383	0.2613978	2.191845	knee left:	 -0.2064928	-0.154565	2.189996	ankleleft:	 -0.2425127	-0.4933496	2.212076	footleft:	 -0.2467705	-0.5909618	2.145307	TIME:	4/14/2014 9:50:53 PM	
hipcenter:	 -0.06527584	0.330237	2.220068	 hipright:	 0.006314816	0.2530323	2.222551	kneeright:	 0.04096617	-0.1549265	2.227827	ankleright:	 0.02123732	-0.4932693	2.229124	footright:	 0.01274171	-0.6020824	2.170521	hip left:	 -0.1410907	0.2612532	2.191672	knee left:	 -0.2055429	-0.1549821	2.192048	ankleleft:	 -0.2432252	-0.4932693	2.211534	footleft:	 -0.2467844	-0.5911888	2.14476	TIME:	4/14/2014 9:50:53 PM	
hipcenter:	 -0.06457341	0.3304214	2.220055	 hipright:	 0.006813546	0.2532692	2.222628	kneeright:	 0.04099872	-0.1547055	2.228573	ankleright:	 0.02235664	-0.4939779	2.231176	footright:	 0.01209786	-0.6012173	2.170477	hip left:	 -0.1398125	0.2615155	2.191078	knee left:	 -0.2060426	-0.1541905	2.192622	ankleleft:	 -0.2436888	-0.4939779	2.210572	footleft:	 -0.2477354	-0.5925198	2.144288	TIME:	4/14/2014 9:50:53 PM	
hipcenter:	 -0.06444679	0.3304105	2.220043	 hipright:	 0.006853775	0.2532663	2.222627	kneeright:	 0.04105648	-0.154764	2.228785	ankleright:	 0.02214321	-0.4930667	2.231356	footright:	 0.01014413	-0.6021826	2.172608	hip left:	 -0.1396584	0.2615481	2.190915	knee left:	 -0.2079297	-0.1611217	2.198365	ankleleft:	 -0.2421371	-0.4930667	2.220068	footleft:	 -0.2418112	-0.5868173	2.166481	TIME:	4/14/2014 9:50:53 PM	
hipcenter:	 -0.06432607	0.3304965	2.220039	 hipright:	 0.00692699	0.2532885	2.222674	kneeright:	 0.04107044	-0.1547279	2.228787	ankleright:	 0.02176332	-0.492812	2.230892	footright:	 0.01009976	-0.6022159	2.172697	hip left:	 -0.1395306	0.2616796	2.190645	knee left:	 -0.2086357	-0.161225	2.198734	ankleleft:	 -0.2422306	-0.492812	2.22045	footleft:	 -0.2408018	-0.5814137	2.178655	TIME:	4/14/2014 9:50:53 PM	
hipcenter:	 -0.06430365	0.33048	2.219994	 hipright:	 0.006920737	0.2532565	2.222628	kneeright:	 0.04091902	-0.1550713	2.22856	ankleright:	 0.0215533	-0.4961832	2.23074	footright:	 0.01166672	-0.6016441	2.171032	hip left:	 -0.1394909	0.2617242	2.190421	knee left:	 -0.2093383	-0.16271	2.199476	ankleleft:	 -0.246807	-0.4961832	2.215747	footleft:	 -0.248655	-0.583262	2.155626	TIME:	4/14/2014 9:50:53 PM	
hipcenter:	 -0.06403722	0.3304198	2.219949	 hipright:	 0.007006702	0.2532544	2.222594	kneeright:	 0.04053281	-0.1554885	2.226865	ankleright:	 0.02123427	-0.490173	2.22982	footright:	 0.01250387	-0.6018573	2.170158	hip left:	 -0.139023	0.2617612	2.190275	knee left:	 -0.2094032	-0.1622605	2.198783	ankleleft:	 -0.248101	-0.490173	2.212573	footleft:	 -0.249642	-0.5814591	2.154607	TIME:	4/14/2014 9:50:53 PM	
hipcenter:	 -0.06280233	0.3302472	2.219898	 hipright:	 0.007902207	0.2532645	2.222393	kneeright:	 0.04161925	-0.1568116	2.223509	ankleright:	 0.02124386	-0.4909566	2.229366	footright:	 0.01308122	-0.6018903	2.169083	hip left:	 -0.1374978	0.2618046	2.190395	knee left:	 -0.2084184	-0.160953	2.189077	ankleleft:	 -0.2474393	-0.4909566	2.210116	footleft:	 -0.2497086	-0.581623	2.153837	TIME:	4/14/2014 9:50:53 PM	
hipcenter:	 -0.05985857	0.3303306	2.220463	 hipright:	 0.0104965	0.2536788	2.222357	kneeright:	 0.04286285	-0.156857	2.221597	ankleright:	 0.02126185	-0.4964266	2.228566	footright:	 0.01348691	-0.6018354	2.168417	hip left:	 -0.1341808	0.2621881	2.191774	knee left:	 -0.2061124	-0.1585747	2.174521	ankleleft:	 -0.239799	-0.4964266	2.206153	footleft:	 -0.2409894	-0.5796399	2.164665	TIME:	4/14/2014 9:50:53 PM	
hipcenter:	 -0.05472245	0.3304852	2.222137	 hipright:	 0.01693273	0.2545164	2.223363	kneeright:	 0.04473664	-0.1565026	2.220695	ankleright:	 0.02142025	-0.5043663	2.228262	footright:	 0.01365187	-0.6018301	2.168121	hip left:	 -0.1296144	0.262456	2.194988	knee left:	 -0.201354	-0.152114	2.158393	ankleleft:	 -0.2268532	-0.5043663	2.204183	footleft:	 -0.2365302	-0.5819693	2.163404	TIME:	4/14/2014 9:50:54 PM	
hipcenter:	 -0.05036084	0.3319803	2.225235	 hipright:	 0.02137986	0.256009	2.225286	kneeright:	 0.04647321	-0.1565361	2.221059	ankleright:	 0.02201012	-0.5086759	2.228022	footright:	 0.01398859	-0.6020478	2.168529	hip left:	 -0.1252572	0.2641805	2.201323	knee left:	 -0.1968822	-0.1458815	2.148452	ankleleft:	 -0.2028143	-0.5086759	2.170948	footleft:	 -0.2237971	-0.5851732	2.129615	TIME:	4/14/2014 9:50:54 PM	
hipcenter:	 -0.0468775	0.3318774	2.227771	 hipright:	 0.0241029	0.2562208	2.226401	kneeright:	 0.0485715	-0.1569551	2.221247	ankleright:	 0.02239853	-0.5081627	2.22802	footright:	 0.01450458	-0.6023837	2.169123	hip left:	 -0.1213204	0.2641513	2.206699	knee left:	 -0.1931305	-0.1437312	2.146668	ankleleft:	 -0.1933183	-0.5081627	2.170964	footleft:	 -0.2166612	-0.5839574	2.132419	TIME:	4/14/2014 9:50:54 PM	
hipcenter:	 -0.04221091	0.3310964	2.229156	 hipright:	 0.02854945	0.2559602	2.226796	kneeright:	 0.05007533	-0.157945	2.220663	ankleright:	 0.02261733	-0.5039222	2.227973	footright:	 0.01463967	-0.6023341	2.169582	hip left:	 -0.1177006	0.2634564	2.208668	knee left:	 -0.1763549	-0.1474477	2.163053	ankleleft:	 -0.1794806	-0.5039222	2.181247	footleft:	 -0.2140915	-0.5834815	2.132956	TIME:	4/14/2014 9:50:54 PM	
hipcenter:	 -0.03973901	0.3306316	2.229576	 hipright:	 0.03048712	0.2558948	2.226677	kneeright:	 0.05213303	-0.1596855	2.221354	ankleright:	 0.02305286	-0.5027509	2.228101	footright:	 0.01441355	-0.6024938	2.169694	hip left:	 -0.115032	0.262971	2.209639	knee left:	 -0.1673323	-0.15596	2.185098	ankleleft:	 -0.177208	-0.5027509	2.189771	footleft:	 -0.2109167	-0.584061	2.134808	TIME:	4/14/2014 9:50:54 PM	
hipcenter:	 -0.0381015	0.3303275	2.229589	 hipright:	 0.03175239	0.2560287	2.226258	kneeright:	 0.05428427	-0.1607975	2.221694	ankleright:	 0.0234821	-0.504494	2.228017	footright:	 0.01403631	-0.6024509	2.169571	hip left:	 -0.1130233	0.2626335	2.210132	knee left:	 -0.1663017	-0.1527002	2.194827	ankleleft:	 -0.1762597	-0.504494	2.195634	footleft:	 -0.209829	-0.5843713	2.135955	TIME:	4/14/2014 9:50:54 PM	
hipcenter:	 -0.03765602	0.3304593	2.229529	 hipright:	 0.03230556	0.2563443	2.225971	kneeright:	 0.0562432	-0.1609471	2.22122	ankleright:	 0.02406321	-0.5026066	2.228248	footright:	 0.01418894	-0.6021747	2.169384	hip left:	 -0.1127885	0.2626899	2.210217	knee left:	 -0.1675259	-0.1554603	2.198196	ankleleft:	 -0.1806073	-0.5026066	2.202255	footleft:	 -0.2100404	-0.5845567	2.138019	TIME:	4/14/2014 9:50:54 PM	
hipcenter:	 -0.0372698	0.3303337	2.22946	 hipright:	 0.03257474	0.2564142	2.225785	kneeright:	 0.05693636	-0.1618156	2.220949	ankleright:	 0.02493568	-0.5043797	2.228331	footright:	 0.01428654	-0.602046	2.168978	hip left:	 -0.1123002	0.2625591	2.210291	knee left:	 -0.1698285	-0.1555653	2.198857	ankleleft:	 -0.1884278	-0.5043797	2.209332	footleft:	 -0.2130156	-0.5846112	2.144295	TIME:	4/14/2014 9:50:54 PM	
hipcenter:	 -0.03724939	0.3302374	2.229167	 hipright:	 0.03256719	0.2562803	2.225388	kneeright:	 0.05705486	-0.1614183	2.220527	ankleright:	 0.02531775	-0.5025119	2.228258	footright:	 0.01512791	-0.600493	2.168236	hip left:	 -0.1122865	0.2624273	2.209872	knee left:	 -0.1771092	-0.1516572	2.195704	ankleleft:	 -0.1942099	-0.5025119	2.212744	footleft:	 -0.2152472	-0.5855749	2.145052	TIME:	4/14/2014 9:50:54 PM	
hipcenter:	 -0.03793797	0.3300195	2.227781	 hipright:	 0.03164875	0.2560444	2.223975	kneeright:	 0.05707854	-0.1613401	2.220252	ankleright:	 0.02532501	-0.5013314	2.228295	footright:	 0.01556865	-0.6001443	2.168348	hip left:	 -0.1130243	0.262248	2.207648	knee left:	 -0.178263	-0.1511591	2.195639	ankleleft:	 -0.1968195	-0.5013314	2.214097	footleft:	 -0.2151904	-0.5831349	2.154529	TIME:	4/14/2014 9:50:54 PM	
hipcenter:	 -0.04007494	0.3294871	2.225629	 hipright:	 0.0294804	0.2555902	2.221866	kneeright:	 0.05650647	-0.1617409	2.220026	ankleright:	 0.0253972	-0.5022286	2.22815	footright:	 0.01549324	-0.5993654	2.165332	hip left:	 -0.115041	0.2620206	2.204906	knee left:	 -0.1801877	-0.1523432	2.1963	ankleleft:	 -0.1982738	-0.5022286	2.214153	footleft:	 -0.2173328	-0.584863	2.151851	TIME:	4/14/2014 9:50:54 PM	
hipcenter:	 -0.04231022	0.3290461	2.224119	 hipright:	 0.02741141	0.255132	2.220791	kneeright:	 0.0549993	-0.1618675	2.218255	ankleright:	 0.02523275	-0.5019926	2.227883	footright:	 0.01456716	-0.5990833	2.164506	hip left:	 -0.1170184	0.2615647	2.202666	knee left:	 -0.1825937	-0.1533572	2.197402	ankleleft:	 -0.1987838	-0.5019926	2.215078	footleft:	 -0.2160167	-0.5833806	2.156685	TIME:	4/14/2014 9:50:54 PM	
hipcenter:	 -0.04616067	0.3292847	2.222064	 hipright:	 0.02349691	0.2551315	2.219017	kneeright:	 0.05262903	-0.1611401	2.215242	ankleright:	 0.02449389	-0.4993258	2.226791	footright:	 0.01469332	-0.5992116	2.164201	hip left:	 -0.1210915	0.2618904	2.199533	knee left:	 -0.1863404	-0.1544711	2.19651	ankleleft:	 -0.2018652	-0.4993258	2.214205	footleft:	 -0.2162493	-0.583893	2.159508	TIME:	4/14/2014 9:50:54 PM	
hipcenter:	 -0.04958516	0.329399	2.220831	 hipright:	 0.01990619	0.2547476	2.218148	kneeright:	 0.04935675	-0.1615384	2.21431	ankleright:	 0.02365374	-0.4997188	2.226453	footright:	 0.01440218	-0.5996748	2.163918	hip left:	 -0.1246004	0.262211	2.197596	knee left:	 -0.1897867	-0.1521948	2.193989	ankleleft:	 -0.2017593	-0.4997188	2.213698	footleft:	 -0.2153928	-0.5840978	2.158042	TIME:	4/14/2014 9:50:54 PM	
hipcenter:	 -0.05252267	0.331152	2.220453	 hipright:	 0.01805741	0.2554409	2.218459	kneeright:	 0.04692321	-0.162182	2.214828	ankleright:	 0.02308065	-0.5000559	2.226364	footright:	 0.01441685	-0.5997391	2.163421	hip left:	 -0.127844	0.2635373	2.196075	knee left:	 -0.1909585	-0.1522118	2.191978	ankleleft:	 -0.2015274	-0.5000559	2.213197	footleft:	 -0.2153004	-0.5842074	2.157867	TIME:	4/14/2014 9:50:54 PM	
