hipcenter:	 0.4938924	-0.1985185	2.08199	 hipright:	 0.559925	-0.3477797	2.140161	 kneeright/INF/:	 0.8994732	-0.7664912	2.020752	 ankleright:	 0.6563792	-0.758147	2.17423	 footright:	 0.7388239	-0.7816824	2.084391	 hipcenter:	 0.4938924	-0.1985185	2.08199	 hipleft:	 0.4627067	-0.2389698	1.975083	 kneeleft:	 0.7964958	-0.4552702	2.042779	 ankleleft:	 0.6980907	-0.7550899	2.043997	 footleft:	 0.7752205	-0.7984374	2.019557	 TIME:	4/15/2014 1:58:38 PM	
hipcenter:	 0.4821672	-0.2274967	2.074305	 hipright:	 0.5417064	-0.3222606	2.084503	 kneeright/INF/:	 0.891763	-0.6979697	2.013147	 ankleright:	 0.6692149	-0.7918002	2.204612	 footright:	 0.7342346	-0.7959217	2.098922	 hipcenter:	 0.4821672	-0.2274967	2.074305	 hipleft:	 0.4395351	-0.2494236	2.034749	 kneeleft:	 0.7940665	-0.4470233	2.027455	 ankleleft:	 0.7018825	-0.7560649	2.042692	 footleft:	 0.7784902	-0.8004166	2.018495	 TIME:	4/15/2014 1:58:38 PM	
hipcenter:	 0.4552973	-0.2009628	2.077806	 hipright:	 0.5084932	-0.3015891	2.108452	 kneeright/INF/:	 0.8859138	-0.6922288	2.014435	 ankleright:	 0.662082	-0.7274351	2.188046	 footright:	 0.7312752	-0.7675979	2.093138	 hipcenter:	 0.4552973	-0.2009628	2.077806	 hipleft:	 0.4242164	-0.2235355	2.017414	 kneeleft:	 0.7704219	-0.4334349	2.031523	 ankleleft:	 0.7258865	-0.7569848	2.030193	 footleft:	 0.7985553	-0.811589	2.017727	 TIME:	4/15/2014 1:58:38 PM	
hipcenter:	 0.4577679	-0.2169543	2.075806	 hipright:	 0.5093358	-0.3059527	2.089638	 kneeright/INF/:	 0.8894722	-0.6928907	2.014812	 ankleright/INF/:	 0.663734	-0.7209232	2.187334	 footright:	 0.7481688	-0.7603632	2.105379	 hipcenter:	 0.4577679	-0.2169543	2.075806	 hipleft:	 0.4298871	-0.2351395	2.038705	 kneeleft:	 0.7817369	-0.4371411	2.030508	 ankleleft:	 0.7259635	-0.7550218	2.032767	 footleft:	 0.7976531	-0.8103078	2.018	 TIME:	4/15/2014 1:58:38 PM	
hipcenter:	 0.4515914	-0.2079499	2.076897	 hipright:	 0.5043634	-0.300388	2.098133	 kneeright/INF/:	 0.8857954	-0.6890374	2.015752	 ankleright/INF/:	 0.6600474	-0.7170751	2.188181	 footright:	 0.7395298	-0.7592678	2.102782	 hipcenter:	 0.4515914	-0.2079499	2.076897	 hipleft:	 0.4230346	-0.2222237	2.026584	 kneeleft:	 0.7719755	-0.4280636	2.033674	 ankleleft/INF/:	 0.7264823	-0.753537	2.035042	 footleft:	 0.7994114	-0.8075368	2.021871	 TIME:	4/15/2014 1:58:38 PM	
hipcenter:	 0.3574101	-0.2607012	2.073838	 hipright:	 0.4009375	-0.3206115	2.078984	 kneeright/INF/:	 0.6318629	-0.6581596	2.024478	 ankleright/INF/:	 0.4056911	-0.6861917	2.196343	 footright/INF/:	 0.5168248	-0.716424	2.150317	 hipcenter:	 0.3574101	-0.2607012	2.073838	 hipleft:	 0.3193037	-0.276485	2.050657	 kneeleft:	 0.7345538	-0.403634	2.032158	 ankleleft:	 0.7341723	-0.7516111	2.035796	 footleft:	 0.8059744	-0.8079052	2.026884	 TIME:	4/15/2014 1:58:38 PM	
hipcenter:	 0.3568938	-0.2605633	2.073911	 hipright:	 0.4004765	-0.3204686	2.079125	 kneeright/INF/:	 0.628323	-0.6555726	2.024789	 ankleright/INF/:	 0.4021907	-0.6835999	2.196618	 footright/INF/:	 0.5135337	-0.714395	2.15156	 hipcenter:	 0.3568938	-0.2605633	2.073911	 hipleft:	 0.3186993	-0.2763986	2.05057	 kneeleft:	 0.73594	-0.4020202	2.032684	 ankleleft:	 0.7349911	-0.7510772	2.036135	 footleft:	 0.8090814	-0.8049862	2.03825	 TIME:	4/15/2014 1:58:38 PM	
hipcenter:	 0.3564829	-0.2610467	2.073873	 hipright:	 0.4001054	-0.3207409	2.07902	 kneeright/INF/:	 0.6271107	-0.6559623	2.02454	 ankleright/INF/:	 0.4010175	-0.6839849	2.196332	 footright/INF/:	 0.5184102	-0.7125691	2.168567	 hipcenter:	 0.3564829	-0.2610467	2.073873	 hipleft:	 0.3184665	-0.2766442	2.050606	 kneeleft:	 0.7376857	-0.4018091	2.033311	 ankleleft:	 0.7363314	-0.7494466	2.036019	 footleft:	 0.8122637	-0.7963972	2.056664	 TIME:	4/15/2014 1:58:38 PM	
hipcenter:	 0.3564075	-0.2635918	2.072989	 hipright:	 0.4020497	-0.3273733	2.080415	 kneeright/INF/:	 0.629951	-0.6713623	2.018674	 ankleright/INF/:	 0.4038946	-0.6993802	2.190429	 footright/INF/:	 0.5222116	-0.7249179	2.163758	 hipcenter:	 0.3564075	-0.2635918	2.072989	 hipleft:	 0.317103	-0.2783137	2.046766	 kneeleft:	 0.738012	-0.4018112	2.033485	 ankleleft:	 0.7372133	-0.7482216	2.036718	 footleft:	 0.8122988	-0.7947099	2.061084	 TIME:	4/15/2014 1:58:38 PM	
hipcenter:	 0.3567411	-0.2640452	2.072721	 hipright:	 0.4036714	-0.3291943	2.081278	 kneeright/INF/:	 0.6310081	-0.6743822	2.017719	 ankleright/INF/:	 0.4049924	-0.7023951	2.189434	 footright/INF/:	 0.5231968	-0.7280483	2.162497	 hipcenter:	 0.3567411	-0.2640452	2.072721	 hipleft:	 0.3169627	-0.2785759	2.044719	 kneeleft:	 0.7385243	-0.4021063	2.033686	 ankleleft:	 0.7299471	-0.7466185	2.037001	 footleft:	 0.8091412	-0.7939382	2.060544	 TIME:	4/15/2014 1:58:38 PM	
hipcenter:	 0.3569782	-0.2639154	2.072309	 hipright:	 0.404504	-0.3296687	2.081357	 kneeright/INF/:	 0.6316519	-0.6737859	2.017112	 ankleright:	 0.6708309	-0.7695066	2.273915	 footright:	 0.7529954	-0.785658	2.182609	 hipcenter:	 0.3569782	-0.2639154	2.072309	 hipleft:	 0.3163341	-0.2778784	2.0425	 kneeleft:	 0.7385305	-0.4036783	2.033372	 ankleleft:	 0.7208511	-0.7498953	2.04404	 footleft:	 0.8085713	-0.7953466	2.063648	 TIME:	4/15/2014 1:58:38 PM	
hipcenter:	 0.3385113	-0.2612637	2.070441	 hipright:	 0.3676967	-0.3426265	2.028027	 kneeright/INF/:	 0.6405271	-0.7045053	2.01077	 ankleright/INF/:	 0.6747631	-0.8052308	2.266345	 footright:	 0.7183098	-0.7978529	2.150554	 hipcenter:	 0.3385113	-0.2612637	2.070441	 hipleft:	 0.2849884	-0.2774841	2.085848	 kneeleft:	 0.7368936	-0.4041194	2.032255	 ankleleft:	 0.7117342	-0.7496443	2.043874	 footleft:	 0.7858213	-0.8033544	2.047976	 TIME:	4/15/2014 1:58:39 PM	
hipcenter:	 0.364372	-0.2097415	2.084471	 hipright:	 0.4239109	-0.2691838	2.042013	 kneeright/INF/:	 0.6664892	-0.6241682	2.026813	 ankleright/INF/:	 0.7727706	-0.8793184	2.209426	 footright:	 0.7643282	-0.8217544	2.10003	 hipcenter:	 0.364372	-0.2097415	2.084471	 hipleft:	 0.30791	-0.2522886	2.100343	 kneeleft:	 0.7367335	-0.4044682	2.031879	 ankleleft:	 0.6990029	-0.7457396	2.040651	 footleft:	 0.7744398	-0.7972443	2.047261	 TIME:	4/15/2014 1:58:39 PM	
hipcenter:	 0.4973542	-0.2371558	2.089091	 hipright:	 0.5713909	-0.3521318	2.035417	 kneeright/INF/:	 0.8992115	-0.7314212	2.001661	 ankleright/INF/:	 1.005493	-0.9865714	2.184275	 footright/INF/:	 0.9189057	-0.913467	2.134243	 hipcenter:	 0.4973542	-0.2371558	2.089091	 hipleft:	 0.4607562	-0.2340358	2.119926	 kneeleft:	 0.7966386	-0.441567	2.015117	 ankleleft:	 0.6898986	-0.7439523	2.04725	 footleft:	 0.7682823	-0.791984	2.047841	 TIME:	4/15/2014 1:58:39 PM	
hipcenter:	 0.4785061	-0.2219635	2.089527	 hipright:	 0.5489132	-0.3117782	2.027912	 kneeright/INF/:	 0.9000775	-0.7344352	2.00114	 ankleright/INF/:	 1.006359	-0.9895854	2.183755	 footright/INF/:	 0.9196635	-0.9161134	2.134542	 hipcenter:	 0.4785061	-0.2219635	2.089527	 hipleft:	 0.4342788	-0.2618917	2.12073	 kneeleft:	 0.7899164	-0.4318577	2.01352	 ankleleft:	 0.68909	-0.7446091	2.048628	 footleft:	 0.7676682	-0.7920102	2.048622	 TIME:	4/15/2014 1:58:39 PM	
hipcenter:	 0.4832063	-0.2254533	2.08968	 hipright:	 0.5697689	-0.3363293	2.033538	 kneeright/INF/:	 0.891331	-0.7110049	2.00125	 ankleright/INF/:	 0.9976124	-0.9661551	2.183867	 footright:	 0.8862897	-0.9122802	2.177925	 hipcenter:	 0.4832063	-0.2254533	2.08968	 hipleft:	 0.4385116	-0.2460975	2.121864	 kneeleft:	 0.7838595	-0.4343933	2.011597	 ankleleft:	 0.6886766	-0.7443458	2.048561	 footleft:	 0.7668493	-0.7919292	2.048176	 TIME:	4/15/2014 1:58:39 PM	
hipcenter:	 0.4986318	-0.277838	2.094747	 hipright:	 0.5810472	-0.3925522	2.034689	 kneeright/INF/:	 0.923471	-0.7846106	1.994492	 ankleright/INF/:	 1.029752	-1.039761	2.177109	 footright/INF/:	 0.9248733	-0.9740975	2.173289	 hipcenter:	 0.4986318	-0.277838	2.094747	 hipleft:	 0.4478247	-0.2854742	2.133675	 kneeleft:	 0.8029168	-0.4385697	1.999748	 ankleleft:	 0.6875074	-0.7461162	2.051403	 footleft:	 0.7680926	-0.7941552	2.046197	 TIME:	4/15/2014 1:58:39 PM	
hipcenter:	 0.4958923	-0.2703299	2.094068	 hipright:	 0.5809052	-0.3857	2.034956	 kneeright/INF/:	 0.9133529	-0.761406	1.997188	 ankleright/INF/:	 1.019634	-1.016556	2.179807	 footright/INF/:	 0.9127754	-0.9542618	2.175208	 hipcenter:	 0.4958923	-0.2703299	2.094068	 hipleft:	 0.4396491	-0.2730739	2.131915	 kneeleft:	 0.7921345	-0.4362683	2.004015	 ankleleft:	 0.6875293	-0.7469091	2.051867	 footleft:	 0.7688531	-0.7953216	2.044479	 TIME:	4/15/2014 1:58:39 PM	
hipcenter:	 0.4848222	-0.2389288	2.092245	 hipright:	 0.5638407	-0.3342056	2.031984	 kneeright/INF/:	 0.9160694	-0.77665	1.997535	 ankleright/INF/:	 1.022351	-1.0318	2.180156	 footright/INF/:	 0.9175198	-0.9662639	2.174604	 hipcenter:	 0.4848222	-0.2389288	2.092245	 hipleft:	 0.4386668	-0.2760456	2.129732	 kneeleft:	 0.7928399	-0.4364991	2.003511	 ankleleft:	 0.6875853	-0.747521	2.051826	 footleft:	 0.7659673	-0.7948051	2.045016	 TIME:	4/15/2014 1:58:39 PM	
hipcenter:	 0.505186	-0.2961236	2.09009	 hipright:	 0.5795239	-0.3981026	2.0356	 kneeright/INF/:	 0.9181833	-0.7803861	1.996581	 ankleright/INF/:	 0.7923209	-0.8470159	2.09807	 footright/INF/:	 0.8615913	-0.8890218	2.027266	 hipcenter:	 0.505186	-0.2961236	2.09009	 hipleft:	 0.4612952	-0.3188982	2.124894	 kneeleft/INF/:	 0.8273104	-0.4428464	1.991026	 ankleleft:	 0.682724	-0.7492259	2.057839	 footleft:	 0.7619032	-0.7929648	2.044354	 TIME:	4/15/2014 1:58:39 PM	
hipcenter:	 0.5015681	-0.2308515	2.0882	 hipright:	 0.5890051	-0.3415084	2.034084	 kneeright/INF/:	 0.9017417	-0.7057907	2.001935	 ankleright:	 0.6528995	-0.728101	2.185074	 footright:	 0.6308756	-0.808688	2.148035	 hipcenter:	 0.5015681	-0.2308515	2.0882	 hipleft:	 0.4446858	-0.2349776	2.120058	 kneeleft:	 0.7791301	-0.4404883	2.008368	 ankleleft:	 0.6826409	-0.7492876	2.057838	 footleft:	 0.7619822	-0.7926626	2.044618	 TIME:	4/15/2014 1:58:39 PM	
hipcenter:	 0.5007268	-0.2366871	2.089078	 hipright:	 0.5894558	-0.3491424	2.034561	 kneeright/INF/:	 0.9058608	-0.7182527	2.001713	 ankleright:	 0.6484159	-0.7373105	2.177957	 footright:	 0.6290908	-0.8181269	2.140179	 hipcenter:	 0.5007268	-0.2366871	2.089078	 hipleft:	 0.4416231	-0.2415388	2.121756	 kneeleft:	 0.7799958	-0.4392365	2.007919	 ankleleft:	 0.6826167	-0.7497212	2.05734	 footleft:	 0.7617483	-0.7934459	2.044762	 TIME:	4/15/2014 1:58:39 PM	
hipcenter:	 0.4917168	-0.234885	2.089061	 hipright:	 0.5613882	-0.336774	2.031069	 kneeright/INF/:	 0.9012413	-0.7650542	1.99783	 ankleright:	 0.648151	-0.7362754	2.183819	 footright:	 0.6303948	-0.8135974	2.13887	 hipcenter:	 0.4917168	-0.234885	2.089061	 hipleft:	 0.4359406	-0.2752047	2.119183	 kneeleft:	 0.791957	-0.4386845	2.005134	 ankleleft:	 0.683145	-0.7504171	2.05719	 footleft:	 0.7614431	-0.794795	2.042547	 TIME:	4/15/2014 1:58:39 PM	
hipcenter:	 0.4842247	-0.2283533	2.087009	 hipright:	 0.5502168	-0.3213164	2.032461	 kneeright/INF/:	 0.9037836	-0.7265155	2.005182	 ankleright:	 0.6500052	-0.7303064	2.177316	 footright:	 0.6301447	-0.8121033	2.142511	 hipcenter:	 0.4842247	-0.2283533	2.087009	 hipleft:	 0.4345539	-0.2703396	2.114694	 kneeleft:	 0.7895005	-0.4401132	2.007906	 ankleleft:	 0.683369	-0.7504382	2.055921	 footleft:	 0.7615581	-0.7952069	2.042551	 TIME:	4/15/2014 1:58:39 PM	
hipcenter:	 0.4741522	-0.2249837	2.077347	 hipright:	 0.5196599	-0.321435	2.087423	 kneeright/INF/:	 0.8927909	-0.7154948	2.006213	 ankleright/INF/:	 0.65129	-0.7294216	2.172646	 footright:	 0.6293986	-0.8127108	2.143285	 hipcenter:	 0.4741522	-0.2249837	2.077347	 hipleft:	 0.4292631	-0.2397948	2.020895	 kneeleft:	 0.7799248	-0.43992	2.025999	 ankleleft:	 0.6839437	-0.7512152	2.055002	 footleft:	 0.7618726	-0.7958881	2.040516	 TIME:	4/15/2014 1:58:39 PM	
hipcenter:	 0.4214808	-0.2266381	2.073564	 hipright:	 0.4765637	-0.324028	2.101163	 kneeright/INF/:	 0.8033922	-0.7218681	2.00764	 ankleright/INF/:	 0.6068513	-0.7186173	2.209194	 footright:	 0.6358705	-0.7868785	2.142333	 hipcenter:	 0.4214808	-0.2266381	2.073564	 hipleft:	 0.3768579	-0.2508464	2.016612	 kneeleft:	 0.7441974	-0.4179994	2.023705	 ankleleft:	 0.6840543	-0.7509602	2.054491	 footleft:	 0.7621207	-0.7956052	2.041246	 TIME:	4/15/2014 1:58:39 PM	
hipcenter:	 0.4639701	-0.216421	2.070488	 hipright:	 0.5191687	-0.3098909	2.094785	 kneeright/INF/:	 0.8932567	-0.6888925	2.005866	 ankleright/INF/:	 0.6910248	-0.6775343	2.201974	 footright:	 0.6408564	-0.7756995	2.147372	 hipcenter:	 0.4639701	-0.216421	2.070488	 hipleft:	 0.431865	-0.2375532	2.017611	 kneeleft:	 0.7803435	-0.4408211	2.025964	 ankleleft:	 0.6848588	-0.7513813	2.054734	 footleft:	 0.7632697	-0.7956377	2.042031	 TIME:	4/15/2014 1:58:39 PM	
hipcenter:	 0.4673633	-0.2178564	2.070759	 hipright:	 0.5262708	-0.3274769	2.098309	 kneeright/INF/:	 0.8917604	-0.7273905	2.01246	 ankleright/INF/:	 0.6896136	-0.7160371	2.208474	 footright:	 0.6363022	-0.7861143	2.143469	 hipcenter:	 0.4673633	-0.2178564	2.070759	 hipleft:	 0.435644	-0.2379485	2.015218	 kneeleft:	 0.7830083	-0.4425799	2.026785	 ankleleft:	 0.6847607	-0.7511617	2.054724	 footleft:	 0.7634279	-0.7951072	2.04221	 TIME:	4/15/2014 1:58:39 PM	
hipcenter:	 0.4668398	-0.2195306	2.071072	 hipright:	 0.5241916	-0.3336958	2.099341	 kneeright/INF/:	 0.8839122	-0.7383944	2.012039	 ankleright:	 0.6539205	-0.7184513	2.18116	 footright:	 0.6337119	-0.7989624	2.14414	 hipcenter:	 0.4668398	-0.2195306	2.071072	 hipleft:	 0.4337004	-0.2395004	2.014031	 kneeleft:	 0.7819567	-0.4423772	2.026138	 ankleleft:	 0.6823182	-0.7502011	2.058702	 footleft:	 0.7584848	-0.7966229	2.04125	 TIME:	4/15/2014 1:58:39 PM	
hipcenter:	 0.4695146	-0.2228358	2.071118	 hipright:	 0.5262147	-0.3419	2.100865	 kneeright/INF/:	 0.8874017	-0.7450638	2.013206	 ankleright:	 0.6532639	-0.7208685	2.169607	 footright:	 0.632119	-0.8054501	2.144271	 hipcenter:	 0.4695146	-0.2228358	2.071118	 hipleft:	 0.4373553	-0.2420624	2.011128	 kneeleft:	 0.7856576	-0.4441763	2.026934	 ankleleft:	 0.6834987	-0.751159	2.057636	 footleft:	 0.7598778	-0.7973416	2.041008	 TIME:	4/15/2014 1:58:39 PM	
hipcenter:	 0.3394486	-0.216909	2.079007	 hipright:	 0.408309	-0.2817249	2.045675	 kneeright/INF/:	 0.5759611	-0.6489845	2.027976	 ankleright:	 0.6994529	-0.7818766	2.241234	 footright:	 0.6366917	-0.7862538	2.149304	 hipcenter:	 0.3394486	-0.216909	2.079007	 hipleft:	 0.2591703	-0.2512951	2.088593	 kneeleft:	 0.7304103	-0.4121209	2.022248	 ankleleft:	 0.6835242	-0.7511348	2.057652	 footleft:	 0.7595361	-0.797693	2.040912	 TIME:	4/15/2014 1:58:39 PM	
hipcenter:	 0.3347196	-0.221905	2.080008	 hipright:	 0.3626011	-0.3023351	2.04659	 kneeright/INF/:	 0.5771865	-0.6442217	2.027632	 ankleright:	 0.6995746	-0.780549	2.239353	 footright:	 0.6369008	-0.7846113	2.149813	 hipcenter:	 0.3347196	-0.221905	2.080008	 hipleft:	 0.266561	-0.2581533	2.090253	 kneeleft:	 0.7295763	-0.4118546	2.021639	 ankleleft:	 0.6832948	-0.7508805	2.05738	 footleft:	 0.7635087	-0.7956656	2.041506	 TIME:	4/15/2014 1:58:39 PM	
hipcenter:	 0.5075759	-0.2733976	2.096453	 hipright:	 0.5926535	-0.388264	2.036055	 kneeright/INF/:	 0.9303616	-0.7777967	1.997978	 ankleright:	 0.6520163	-0.7228758	2.166854	 footright:	 0.6315581	-0.8081133	2.144225	 hipcenter:	 0.5075759	-0.2733976	2.096453	 hipleft:	 0.4501503	-0.2853594	2.136217	 kneeleft:	 0.7994261	-0.443539	1.996363	 ankleleft:	 0.6832833	-0.7508825	2.057375	 footleft:	 0.7615808	-0.7937772	2.042355	 TIME:	4/15/2014 1:58:39 PM	
hipcenter:	 0.5074557	-0.2733127	2.096509	 hipright:	 0.5925505	-0.3882676	2.036037	 kneeright/INF/:	 0.93031	-0.7778337	1.997978	 ankleright:	 0.6522452	-0.7219741	2.167472	 footright:	 0.6407411	-0.7928329	2.112418	 hipcenter:	 0.5074557	-0.2733127	2.096509	 hipleft:	 0.450018	-0.285325	2.136379	 kneeleft:	 0.7991588	-0.4435279	1.996434	 ankleleft:	 0.6839666	-0.7506827	2.056888	 footleft:	 0.7622491	-0.7935193	2.042019	 TIME:	4/15/2014 1:58:39 PM	
hipcenter:	 0.5185755	-0.2845442	2.099159	 hipright:	 0.5952258	-0.3951986	2.039121	 kneeright/INF/:	 0.9548612	-0.8053402	2.005936	 ankleright:	 0.6502376	-0.7330964	2.175016	 footright:	 0.6354562	-0.8008454	2.117056	 hipcenter:	 0.5185755	-0.2845442	2.099159	 hipleft:	 0.4868636	-0.3133131	2.13945	 kneeleft/INF/:	 0.8339493	-0.4546844	1.97624	 ankleleft:	 0.6845916	-0.7507767	2.056915	 footleft:	 0.762493	-0.7934914	2.040343	 TIME:	4/15/2014 1:58:39 PM	
hipcenter:	 0.5342445	-0.2785681	2.101822	 hipright:	 0.6055224	-0.3916169	2.043413	 kneeright/INF/:	 0.9785109	-0.7896175	2.012699	 ankleright:	 0.6500862	-0.7339335	2.174904	 footright:	 0.6343785	-0.8016806	2.117324	 hipcenter:	 0.5342445	-0.2785681	2.101822	 hipleft:	 0.5042817	-0.2987316	2.139649	 kneeleft/INF/:	 0.8370331	-0.4663464	1.971268	 ankleleft:	 0.6852465	-0.750756	2.057151	 footleft:	 0.7633654	-0.7932436	2.041528	 TIME:	4/15/2014 1:58:39 PM	
hipcenter:	 0.5147572	-0.2359295	2.075223	 hipright:	 0.5714705	-0.3326286	2.047023	 kneeright/INF/:	 0.8935859	-0.6884053	2.005928	 ankleright:	 0.6488246	-0.7403942	2.17495	 footright:	 0.6323352	-0.8062741	2.11548	 hipcenter:	 0.5147572	-0.2359295	2.075223	 hipleft:	 0.4849635	-0.2457461	2.077929	 kneeleft/INF/:	 0.8152255	-0.4698311	2.006289	 ankleleft:	 0.6850082	-0.750969	2.05818	 footleft:	 0.7468286	-0.8163569	2.05101	 TIME:	4/15/2014 1:58:39 PM	
hipcenter:	 0.5105527	-0.2997838	2.095773	 hipright:	 0.5825405	-0.4047426	2.039914	 kneeright/INF/:	 0.9295647	-0.8072395	2.000102	 ankleright:	 0.6504244	-0.736718	2.175051	 footright:	 0.6319236	-0.804829	2.118778	 hipcenter:	 0.5105527	-0.2997838	2.095773	 hipleft:	 0.4661775	-0.3250832	2.13124	 kneeleft/INF/:	 0.8278723	-0.4441074	1.98482	 ankleleft:	 0.684376	-0.7515522	2.058171	 footleft:	 0.7581346	-0.8003484	2.040098	 TIME:	4/15/2014 1:58:39 PM	
hipcenter:	 0.5193895	-0.2482228	2.07565	 hipright:	 0.5752619	-0.3493027	2.044784	 kneeright/INF/:	 0.9108478	-0.7219492	2.001296	 ankleright/INF/:	 0.6115191	-0.6796956	2.247175	 footright:	 0.6292326	-0.7508956	2.149481	 hipcenter:	 0.5193895	-0.2482228	2.07565	 hipleft:	 0.4923506	-0.2606696	2.079897	 kneeleft/INF/:	 0.8279756	-0.4747491	2.002637	 ankleleft:	 0.6843933	-0.7516016	2.058089	 footleft:	 0.7526793	-0.8068294	2.037066	 TIME:	4/15/2014 1:58:39 PM	
hipcenter:	 0.4935237	-0.2305549	2.075219	 hipright:	 0.5377638	-0.3401679	2.097183	 kneeright/INF/:	 0.9065993	-0.7359748	2.015401	 ankleright:	 0.653886	-0.7248748	2.177737	 footright:	 0.6335456	-0.8052801	2.142018	 hipcenter:	 0.4935237	-0.2305549	2.075219	 hipleft:	 0.4585561	-0.2398741	2.020977	 kneeleft:	 0.7979518	-0.4565628	2.024014	 ankleleft:	 0.6824545	-0.7513534	2.057774	 footleft:	 0.7570961	-0.7988051	2.039564	 TIME:	4/15/2014 1:58:39 PM	
hipcenter:	 0.4824871	-0.2326402	2.073893	 hipright:	 0.5327395	-0.344225	2.094356	 kneeright/INF/:	 0.8861717	-0.7532459	2.009839	 ankleright:	 0.654151	-0.7246091	2.180331	 footright:	 0.6323994	-0.8040341	2.143287	 hipcenter:	 0.4824871	-0.2326402	2.073893	 hipleft:	 0.445192	-0.2434703	2.021614	 kneeleft:	 0.7912406	-0.449305	2.023587	 ankleleft:	 0.6819638	-0.7508736	2.057927	 footleft:	 0.7548965	-0.8016305	2.041858	 TIME:	4/15/2014 1:58:39 PM	
hipcenter:	 0.4745037	-0.220803	2.074018	 hipright:	 0.5229323	-0.3082945	2.092398	 kneeright/INF/:	 0.8989374	-0.6960368	2.005302	 ankleright:	 0.6543578	-0.7228498	2.175825	 footright:	 0.6324773	-0.8038819	2.142832	 hipcenter:	 0.4745037	-0.220803	2.074018	 hipleft:	 0.4391552	-0.2377234	2.023493	 kneeleft:	 0.7839873	-0.4456283	2.022691	 ankleleft:	 0.681658	-0.750671	2.058177	 footleft:	 0.7555119	-0.7991842	2.040134	 TIME:	4/15/2014 1:58:40 PM	
hipcenter:	 0.4785395	-0.2227198	2.074362	 hipright:	 0.5343866	-0.325642	2.091552	 kneeright/INF/:	 0.9042172	-0.7205548	2.012725	 ankleright:	 0.6545749	-0.7227517	2.176237	 footright:	 0.6323322	-0.8035026	2.142809	 hipcenter:	 0.4785395	-0.2227198	2.074362	 hipleft:	 0.4458546	-0.2394147	2.025239	 kneeleft:	 0.7893497	-0.449455	2.022518	 ankleleft:	 0.6816977	-0.750615	2.05805	 footleft:	 0.7558091	-0.7987633	2.040102	 TIME:	4/15/2014 1:58:40 PM	
hipcenter:	 0.4742143	-0.2156841	2.074278	 hipright:	 0.5278661	-0.3114293	2.094019	 kneeright/INF/:	 0.9021611	-0.6927734	2.006681	 ankleright/INF/:	 0.6557953	-0.7231522	2.173999	 footright:	 0.6311629	-0.8042215	2.14341	 hipcenter:	 0.4742143	-0.2156841	2.074278	 hipleft:	 0.4400208	-0.2348235	2.023656	 kneeleft:	 0.7828606	-0.4456816	2.022547	 ankleleft:	 0.6814161	-0.7505357	2.058952	 footleft:	 0.7563791	-0.7961028	2.038487	 TIME:	4/15/2014 1:58:40 PM	
hipcenter:	 0.4745896	-0.2162309	2.074155	 hipright:	 0.5301896	-0.3205641	2.094823	 kneeright/INF/:	 0.8936983	-0.720041	2.010351	 ankleright:	 0.6542701	-0.7281487	2.174334	 footright:	 0.6303486	-0.8069187	2.137777	 hipcenter:	 0.4745896	-0.2162309	2.074155	 hipleft:	 0.4403124	-0.2353246	2.022543	 kneeleft:	 0.7830969	-0.4460453	2.022527	 ankleleft:	 0.6812501	-0.7504734	2.058947	 footleft:	 0.7567672	-0.7951651	2.038622	 TIME:	4/15/2014 1:58:40 PM	
hipcenter:	 0.4760664	-0.217656	2.074333	 hipright:	 0.5317534	-0.3248616	2.094679	 kneeright/INF/:	 0.8963966	-0.7231727	2.010385	 ankleright:	 0.654251	-0.7281623	2.172381	 footright:	 0.6304944	-0.809059	2.140957	 hipcenter:	 0.4760664	-0.217656	2.074333	 hipleft:	 0.4420947	-0.2360947	2.022746	 kneeleft:	 0.7846379	-0.4470593	2.022441	 ankleleft:	 0.6809168	-0.7497608	2.05817	 footleft:	 0.7579563	-0.7923241	2.039477	 TIME:	4/15/2014 1:58:40 PM	
hipcenter:	 0.4724362	-0.2151197	2.073725	 hipright:	 0.524103	-0.3108141	2.092412	 kneeright/INF/:	 0.8918356	-0.6930038	2.001686	 ankleright/INF/:	 0.6546303	-0.7288027	2.172388	 footright:	 0.6316161	-0.8151086	2.1623	 hipcenter:	 0.4724362	-0.2151197	2.073725	 hipleft:	 0.4361205	-0.2339832	2.023237	 kneeleft:	 0.7793235	-0.443776	2.022062	 ankleleft:	 0.6806098	-0.7499351	2.057202	 footleft:	 0.7579793	-0.7920873	2.039389	 TIME:	4/15/2014 1:58:40 PM	
hipcenter:	 0.4723576	-0.215303	2.073705	 hipright:	 0.5243735	-0.3132741	2.093256	 kneeright/INF/:	 0.89178	-0.7087418	2.008976	 ankleright/INF/:	 0.6841805	-0.7780786	2.174586	 footright:	 0.6001802	-0.791595	2.145936	 hipcenter:	 0.4723576	-0.215303	2.073705	 hipleft:	 0.4360619	-0.234258	2.022828	 kneeleft:	 0.7794764	-0.4435048	2.022344	 ankleleft:	 0.6806372	-0.7498532	2.057121	 footleft:	 0.7578572	-0.7918588	2.038896	 TIME:	4/15/2014 1:58:40 PM	
