hipcenter:	 -0.2221912	0.09824081	2.141966	 hipright:	 -0.1692356	0.0081728	2.189433	kneeright:	 0.205446	-0.1598752	2.123831	ankleright:	 0.1397887	-0.4830429	2.094863	footright:	 0.1372026	-0.5251279	1.996549	hip left:	 -0.2575748	0.02993512	2.048145	knee left:	 0.05937858	-0.1290519	1.893266	ankleleft:	 0.05667119	-0.4830429	1.871913	footleft:	 0.1040579	-0.5440091	1.856338	TIME:	4/14/2014 11:12:34 PM	
hipcenter:	 -0.2198008	0.1000801	2.140889	 hipright:	 -0.1656501	0.01051728	2.188824	kneeright:	 0.2057346	-0.1602243	2.124197	ankleright:	 0.1402667	-0.4829742	2.096093	footright:	 0.1374461	-0.5246036	1.997754	hip left:	 -0.2552193	0.03231286	2.045718	knee left:	 0.0595159	-0.1290478	1.893381	ankleleft:	 0.05681957	-0.4829742	1.87169	footleft:	 0.1036584	-0.5437347	1.855645	TIME:	4/14/2014 11:12:34 PM	
hipcenter:	 -0.2183618	0.1006224	2.141232	 hipright:	 -0.1644608	0.01097445	2.189376	kneeright:	 0.2059379	-0.1606434	2.12485	ankleright:	 0.1407409	-0.4827552	2.096835	footright:	 0.1808216	-0.5570248	2.077285	hip left:	 -0.2536403	0.03276956	2.046013	knee left:	 0.06019679	-0.1294156	1.895334	ankleleft:	 0.05678214	-0.4827552	1.871429	footleft:	 0.1103562	-0.545842	1.886445	TIME:	4/14/2014 11:12:34 PM	
hipcenter:	 -0.2160365	0.1028812	2.141334	 hipright:	 -0.1621572	0.01254527	2.190516	kneeright:	 0.205289	-0.1610219	2.125092	ankleright:	 0.1409047	-0.4823698	2.097659	footright:	 0.1372909	-0.523555	1.999111	hip left:	 -0.2517467	0.0344706	2.044764	knee left:	 0.06211109	-0.1307845	1.899527	ankleleft:	 0.05653789	-0.4823698	1.870981	footleft:	 0.1106972	-0.5455338	1.887778	TIME:	4/14/2014 11:12:34 PM	
hipcenter:	 -0.2121203	0.1038937	2.140875	 hipright:	 -0.1580219	0.01449424	2.190288	kneeright:	 0.2046273	-0.1610563	2.125366	ankleright:	 0.1402498	-0.4825902	2.096193	footright:	 0.1372471	-0.5240064	1.997743	hip left:	 -0.2484088	0.03578631	2.044803	knee left:	 0.06389637	-0.1324368	1.90295	ankleleft:	 0.05654345	-0.4825902	1.870816	footleft:	 0.1136606	-0.5458378	1.883858	TIME:	4/14/2014 11:12:35 PM	
hipcenter:	 -0.2090055	0.1050677	2.140693	 hipright:	 -0.155703	0.01585962	2.19129	kneeright:	 0.2034054	-0.1612206	2.125765	ankleright:	 0.1400894	-0.4827065	2.095082	footright:	 0.1395677	-0.5261435	1.997178	hip left:	 -0.2455585	0.03641394	2.044562	knee left:	 0.06467196	-0.1333938	1.905061	ankleleft:	 0.05638598	-0.4827065	1.870926	footleft:	 0.1137025	-0.5460178	1.882861	TIME:	4/14/2014 11:12:35 PM	
hipcenter:	 -0.2046023	0.1068179	2.140973	 hipright:	 -0.1524696	0.01672469	2.192682	kneeright:	 0.2026569	-0.1613719	2.126152	ankleright:	 0.1328791	-0.4828131	2.07881	footright:	 0.1368216	-0.5275196	1.982536	hip left:	 -0.2422612	0.03751525	2.044475	knee left:	 0.06498276	-0.1338384	1.905934	ankleleft:	 0.05597971	-0.4828131	1.870813	footleft:	 0.114154	-0.5462701	1.881711	TIME:	4/14/2014 11:12:35 PM	
hipcenter:	 -0.1996805	0.1075843	2.141421	 hipright:	 -0.1493382	0.01725782	2.194132	kneeright:	 0.2019799	-0.1617616	2.126719	ankleright:	 0.1334897	-0.4831706	2.081965	footright:	 0.1367906	-0.5273197	1.98508	hip left:	 -0.2372221	0.03804446	2.045749	knee left:	 0.06492992	-0.1338672	1.905961	ankleleft:	 0.05498671	-0.4831706	1.870832	footleft:	 0.05118993	-0.5469882	1.911814	TIME:	4/14/2014 11:12:35 PM	
hipcenter:	 -0.1951517	0.1060825	2.140385	 hipright:	 -0.1460235	0.01560545	2.194978	kneeright:	 0.2012237	-0.1624538	2.127172	ankleright:	 0.1354466	-0.4838189	2.09197	footright:	 0.1365271	-0.527611	1.993649	hip left:	 -0.233825	0.03655752	2.044975	knee left:	 0.06533939	-0.1339255	1.905377	ankleleft:	 0.0531829	-0.4838189	1.871133	footleft:	 0.1016507	-0.5454523	1.880576	TIME:	4/14/2014 11:12:35 PM	
hipcenter:	 -0.190297	0.1048368	2.138955	 hipright:	 -0.1426698	0.0134713	2.194448	kneeright:	 0.1999888	-0.1639296	2.128017	ankleright:	 0.1358508	-0.4832483	2.0938	footright:	 0.1347035	-0.5295835	1.995218	hip left:	 -0.2304076	0.03537477	2.044592	knee left:	 0.06768897	-0.1356816	1.903892	ankleleft:	 0.05060736	-0.4832483	1.872741	footleft:	 0.09274317	-0.5452141	1.859869	TIME:	4/14/2014 11:12:35 PM	
hipcenter:	 -0.1828253	0.09869601	2.132607	 hipright:	 -0.1377042	0.008892308	2.187103	kneeright:	 0.1995661	-0.164356	2.128255	ankleright:	 0.1363824	-0.4833511	2.095425	footright:	 0.148353	-0.5482828	2.003959	hip left:	 -0.2272246	0.03323513	2.043543	knee left:	 0.07065925	-0.1388861	1.904442	ankleleft:	 0.04929976	-0.4833511	1.873805	footleft:	 0.05275295	-0.5509682	1.908393	TIME:	4/14/2014 11:12:35 PM	
hipcenter:	 -0.1761368	0.09420763	2.12877	 hipright:	 -0.1335903	0.003708197	2.183959	kneeright:	 0.1995211	-0.1655526	2.129113	ankleright:	 0.1364058	-0.4833006	2.096217	footright:	 0.1345504	-0.5385468	1.999655	hip left:	 -0.2220931	0.02985668	2.041241	knee left:	 0.07658583	-0.1427355	1.905428	ankleleft:	 0.04853447	-0.4833006	1.874943	footleft:	 0.1043191	-0.5469266	1.889597	TIME:	4/14/2014 11:12:35 PM	
hipcenter:	 -0.1742296	0.09267493	2.126957	 hipright:	 -0.1335762	0.001881928	2.181819	kneeright:	 0.1995711	-0.1657076	2.129418	ankleright:	 0.1360274	-0.4827675	2.096591	footright:	 0.132615	-0.5365987	1.998944	hip left:	 -0.2217567	0.0295786	2.041213	knee left:	 0.07588033	-0.1418857	1.902069	ankleleft:	 0.04711352	-0.4827675	1.874183	footleft:	 0.04667115	-0.5512928	1.931124	TIME:	4/14/2014 11:12:35 PM	
hipcenter:	 -0.1619868	0.0888486	2.118059	 hipright:	 -0.1246222	-0.0009529332	2.173122	kneeright:	 0.1999477	-0.1676866	2.13025	ankleright:	 0.1238501	-0.4828862	2.076433	footright:	 0.1308078	-0.5428242	1.980082	hip left:	 -0.215659	0.02803095	2.03848	knee left:	 0.06946272	-0.1435081	1.873998	ankleleft:	 0.04686514	-0.4828862	1.874332	footleft:	 0.102288	-0.5475638	1.873344	TIME:	4/14/2014 11:12:35 PM	
hipcenter:	 -0.1475868	0.07986176	2.110859	 hipright:	 -0.112437	-0.004967928	2.1667	kneeright:	 0.2099435	-0.1758108	2.13048	ankleright:	 0.1284648	-0.4829563	2.089296	footright:	 0.1313493	-0.5398135	1.991036	hip left:	 -0.2031047	0.02106282	2.03637	knee left:	 0.07882679	-0.1503834	1.866609	ankleleft:	 0.04647343	-0.4829563	1.873645	footleft:	 0.1022879	-0.5475555	1.87335	TIME:	4/14/2014 11:12:35 PM	
hipcenter:	 -0.1335053	0.0818285	2.103817	 hipright:	 -0.1004067	-0.003334623	2.159764	kneeright:	 0.2183099	-0.1811668	2.130976	ankleright:	 0.1291613	-0.4831277	2.093027	footright:	 0.1315283	-0.5394778	1.994124	hip left:	 -0.1910468	0.02156729	2.032324	knee left:	 0.08414266	-0.157477	1.859802	ankleleft:	 0.04620306	-0.4831277	1.873306	footleft:	 0.1027606	-0.5476374	1.874013	TIME:	4/14/2014 11:12:35 PM	
hipcenter:	 -0.1329539	0.08107992	2.104693	 hipright:	 -0.1028616	-0.009190788	2.169695	kneeright:	 0.2108599	-0.1944179	2.133408	ankleright:	 0.1297735	-0.4860146	2.094643	footright:	 0.131647	-0.539557	1.99536	hip left:	 -0.1915747	0.02103498	2.032893	knee left:	 0.07937199	-0.1634138	1.85981	ankleleft:	 0.04577399	-0.4860146	1.87274	footleft:	 0.1027137	-0.5476593	1.873486	TIME:	4/14/2014 11:12:35 PM	
hipcenter:	 -0.1328464	0.07994491	2.105276	 hipright:	 -0.1077939	-0.01167122	2.174712	kneeright:	 0.2048147	-0.1977428	2.134044	ankleright:	 0.1302251	-0.4868574	2.095326	footright:	 0.1311	-0.5388367	1.995496	hip left:	 -0.1937387	0.02014321	2.034567	knee left:	 0.07712929	-0.1649813	1.862616	ankleleft:	 0.0443515	-0.4868574	1.873013	footleft:	 0.1018428	-0.5458423	1.857335	TIME:	4/14/2014 11:12:35 PM	
hipcenter:	 -0.1298389	0.08060028	2.104354	 hipright:	 -0.1081206	-0.01146767	2.175193	kneeright:	 0.2033685	-0.1988917	2.133903	ankleright:	 0.1303593	-0.4869861	2.093729	footright:	 0.1280146	-0.5359448	1.992933	hip left:	 -0.1938797	0.0210789	2.034468	knee left:	 0.0758436	-0.16677	1.86427	ankleleft:	 0.0430911	-0.4869861	1.873314	footleft:	 0.1029381	-0.545611	1.853869	TIME:	4/14/2014 11:12:35 PM	
hipcenter:	 -0.1183365	0.07851005	2.089907	 hipright:	 -0.1065117	-0.01231809	2.162159	kneeright:	 0.1997885	-0.209237	2.126026	ankleright:	 0.09756175	-0.4863121	2.003438	footright:	 0.1257478	-0.5472929	1.942338	hip left:	 -0.1899453	0.02462459	2.028213	knee left:	 0.07747832	-0.1708829	1.864041	ankleleft:	 0.04206148	-0.4863121	1.873825	footleft:	 0.1052038	-0.5453435	1.851254	TIME:	4/14/2014 11:12:35 PM	
hipcenter:	 -0.1020425	0.07727987	2.0828	 hipright:	 -0.0931727	-0.01047813	2.15256	kneeright:	 0.2059957	-0.2177119	2.125681	ankleright:	 0.1405929	-0.4862421	2.095504	footright:	 0.1307811	-0.5330245	1.995665	hip left:	 -0.1775313	0.02803224	2.025373	knee left:	 0.08381201	-0.1775662	1.864548	ankleleft:	 0.04197552	-0.4862421	1.873854	footleft:	 0.105756	-0.545385	1.850488	TIME:	4/14/2014 11:12:35 PM	
hipcenter:	 -0.08041632	0.07712227	2.070678	 hipright:	 -0.07447463	-0.01030658	2.139399	kneeright:	 0.2169528	-0.2282015	2.119449	ankleright:	 0.1038517	-0.4855236	2.006601	footright:	 0.1245192	-0.5476007	1.93583	hip left:	 -0.1574692	0.03201435	2.017444	knee left:	 0.09452537	-0.1871336	1.86055	ankleleft:	 0.04171248	-0.4855236	1.874207	footleft:	 0.106707	-0.545891	1.850286	TIME:	4/14/2014 11:12:35 PM	
hipcenter:	 -0.07438023	0.07714204	2.070323	 hipright:	 -0.06486108	-0.007375396	2.13655	kneeright:	 0.2247593	-0.2272612	2.11694	ankleright:	 0.1038016	-0.485976	2.005563	footright:	 0.1243621	-0.5476699	1.935426	hip left:	 -0.1502825	0.03534345	2.021346	knee left:	 0.09879465	-0.186058	1.863477	ankleleft:	 0.04216473	-0.485976	1.874581	footleft:	 0.1069494	-0.5459957	1.85008	TIME:	4/14/2014 11:12:35 PM	
hipcenter:	 -0.06526625	0.08380961	2.068931	 hipright:	 -0.05837999	-0.0003195505	2.135388	kneeright:	 0.2277294	-0.2242835	2.113168	ankleright:	 0.1038582	-0.486708	2.004805	footright:	 0.1239706	-0.5478643	1.935421	hip left:	 -0.1413287	0.0463175	2.023091	knee left:	 0.1004711	-0.1833529	1.866344	ankleleft:	 0.04315395	-0.486708	1.874885	footleft:	 0.1067906	-0.546202	1.850625	TIME:	4/14/2014 11:12:35 PM	
hipcenter:	 -0.04303862	0.08448694	2.075016	 hipright:	 -0.02228911	0.008648759	2.136651	kneeright:	 0.2450681	-0.2360424	2.100394	ankleright:	 0.1489895	-0.4868728	2.095942	footright:	 0.1336711	-0.5317825	1.996956	hip left:	 -0.1168347	0.04760937	2.041994	knee left:	 0.1058236	-0.1863854	1.86369	ankleleft:	 0.04415461	-0.4868728	1.875099	footleft:	 0.1054469	-0.5462652	1.851182	TIME:	4/14/2014 11:12:35 PM	
hipcenter:	 -0.0354577	0.09895401	2.059799	 hipright:	 -0.02195988	0.02310494	2.119149	kneeright:	 0.239957	-0.2282005	2.100795	ankleright:	 0.1491991	-0.4867563	2.096367	footright:	 0.1334167	-0.5325309	1.99772	hip left:	 -0.1087181	0.06699778	2.021128	knee left:	 0.1071006	-0.1887394	1.862082	ankleleft:	 0.04491841	-0.4867563	1.875181	footleft:	 0.1030964	-0.5461852	1.852039	TIME:	4/14/2014 11:12:35 PM	
hipcenter:	 -0.02981491	0.1171886	2.052802	 hipright:	 -0.02042319	0.04150148	2.111437	kneeright:	 0.237247	-0.2158484	2.099415	ankleright:	 0.1104518	-0.4863019	2.004935	footright:	 0.1239941	-0.5485302	1.939692	hip left:	 -0.1037539	0.08367106	2.016098	knee left:	 0.1085883	-0.1917697	1.860157	ankleleft:	 0.04531048	-0.4863019	1.875309	footleft:	 0.09766723	-0.545343	1.853567	TIME:	4/14/2014 11:12:35 PM	
hipcenter:	 -0.02430272	0.1375519	2.049895	 hipright:	 -0.01803435	0.0647312	2.108718	kneeright:	 0.2378387	-0.2160887	2.098361	ankleright:	 0.1478074	-0.4855208	2.093917	footright:	 0.1324399	-0.5340235	1.995688	hip left:	 -0.09724078	0.1022415	2.012887	knee left:	 0.1083498	-0.1909908	1.859605	ankleleft:	 0.04582884	-0.4855208	1.875156	footleft:	 0.09728492	-0.5453137	1.853745	TIME:	4/14/2014 11:12:35 PM	
hipcenter:	 0.02337831	0.1550182	2.103703	 hipright:	 0.04009914	0.0930693	2.167953	kneeright:	 0.2381496	-0.2160726	2.09786	ankleright:	 0.1479431	-0.4845536	2.093936	footright:	 0.1329482	-0.5335563	1.995809	hip left:	 -0.04771831	0.1051411	2.07874	knee left:	 0.1082071	-0.1911861	1.858746	ankleleft:	 0.04655237	-0.4845536	1.874683	footleft:	 0.09492687	-0.5450701	1.854965	TIME:	4/14/2014 11:12:35 PM	
hipcenter:	 0.01493978	0.1762766	2.074395	 hipright:	 0.02942658	0.1107409	2.133328	kneeright:	 0.2383684	-0.2154858	2.096841	ankleright:	 0.1200462	-0.4834369	2.029083	footright:	 0.1327413	-0.5464262	1.962762	hip left:	 -0.05886751	0.1366963	2.038386	knee left:	 0.1062323	-0.181722	1.856363	ankleleft:	 0.0471352	-0.4834369	1.874007	footleft:	 0.09205034	-0.545221	1.855251	TIME:	4/14/2014 11:12:35 PM	
hipcenter:	 0.02315603	0.186138	2.076922	 hipright:	 0.03822903	0.1193216	2.134796	kneeright:	 0.2381146	-0.2139086	2.09517	ankleright:	 0.1422889	-0.4832456	2.084829	footright:	 0.1595533	-0.5482964	2.026461	hip left:	 -0.04595245	0.1447697	2.047303	knee left:	 0.1058782	-0.1694293	1.855219	ankleleft:	 0.04705569	-0.4832456	1.873713	footleft:	 0.09361614	-0.5435314	1.82543	TIME:	4/14/2014 11:12:35 PM	
hipcenter:	 0.03746317	0.2174932	2.074192	 hipright:	 0.05312411	0.1506115	2.134799	kneeright:	 0.2319136	-0.2038158	2.079552	ankleright:	 0.1424849	-0.4821778	2.084742	footright:	 0.1734921	-0.5575241	2.072722	hip left:	 -0.03442527	0.1624179	2.043919	knee left:	 0.1044548	-0.164838	1.854241	ankleleft:	 0.04654701	-0.4821778	1.87314	footleft:	 0.08607087	-0.5461351	1.858606	TIME:	4/14/2014 11:12:35 PM	
hipcenter:	 0.02666425	0.2588913	2.03407	 hipright:	 0.04300671	0.1843958	2.088695	kneeright:	 0.2322025	-0.2035236	2.08173	ankleright:	 0.1405609	-0.4807888	2.081566	footright:	 0.1734636	-0.5592348	2.07353	hip left:	 -0.04577376	0.2197169	1.995202	knee left:	 0.101414	-0.1592466	1.853985	ankleleft:	 0.04576458	-0.4807888	1.872555	footleft:	 0.09526277	-0.5383697	1.824016	TIME:	4/14/2014 11:12:35 PM	
hipcenter:	 0.03311419	0.2653857	2.03791	 hipright:	 0.05532769	0.1925512	2.097184	kneeright:	 0.2311512	-0.1888418	2.085952	ankleright:	 0.1390108	-0.4795976	2.080735	footright:	 0.1709716	-0.559768	2.071326	hip left:	 -0.04222417	0.2228568	1.996329	knee left:	 0.09784763	-0.1539532	1.854159	ankleleft:	 0.0450104	-0.4795976	1.872047	footleft:	 0.09491576	-0.5364046	1.823176	TIME:	4/14/2014 11:12:35 PM	
hipcenter:	 0.04504468	0.2806793	2.037312	 hipright:	 0.0712975	0.2069542	2.095592	kneeright:	 0.2306517	-0.1882419	2.086339	ankleright:	 0.1373142	-0.4785765	2.079496	footright:	 0.1711423	-0.5597138	2.072263	hip left:	 -0.02960929	0.2363119	1.994992	knee left:	 0.09435691	-0.1500112	1.854498	ankleleft:	 0.04452366	-0.4785765	1.871935	footleft:	 0.08073188	-0.5454955	1.879407	TIME:	4/14/2014 11:12:36 PM	
hipcenter:	 0.06893227	0.2863339	2.054751	 hipright:	 0.09222654	0.2180767	2.101429	kneeright:	 0.2286078	-0.1859647	2.087097	ankleright:	 0.1357889	-0.477868	2.081584	footright:	 0.1709247	-0.5598919	2.072537	hip left:	 0.01359564	0.2353392	2.035143	knee left:	 0.09184807	-0.1481555	1.855156	ankleleft:	 0.044443	-0.477868	1.872124	footleft:	 0.08184616	-0.5454441	1.875373	TIME:	4/14/2014 11:12:36 PM	
hipcenter:	 0.09663732	0.3455973	2.047347	 hipright:	 0.1186577	0.2608245	2.109511	kneeright:	 0.2259927	-0.1808957	2.087504	ankleright:	 0.1330394	-0.4760663	2.086136	footright:	 0.1704206	-0.5591573	2.073014	hip left:	 0.02738963	0.2761193	2.007854	knee left:	 0.08959503	-0.1449443	1.859491	ankleleft:	 0.04411485	-0.4760663	1.872016	footleft:	 0.08182551	-0.5451617	1.871242	TIME:	4/14/2014 11:12:36 PM	
hipcenter:	 0.08703068	0.3808826	2.015399	 hipright:	 0.1141778	0.2761446	2.09163	kneeright:	 0.2223409	-0.1782475	2.087272	ankleright:	 0.1323963	-0.4756541	2.087579	footright:	 0.1626562	-0.5628152	2.07274	hip left:	 0.01207996	0.3088883	1.955585	knee left:	 0.08244431	-0.1420067	1.859406	ankleleft:	 0.04381988	-0.4756541	1.872362	footleft:	 0.09538385	-0.5254135	1.818472	TIME:	4/14/2014 11:12:36 PM	
hipcenter:	 0.08998825	0.3834604	2.014035	 hipright:	 0.1149637	0.2788269	2.090814	kneeright:	 0.2165447	-0.1690519	2.086733	ankleright:	 0.1308467	-0.4749617	2.087475	footright:	 0.162242	-0.5623377	2.073644	hip left:	 0.01967733	0.3075522	1.946268	knee left:	 0.07559039	-0.138612	1.859768	ankleleft:	 0.04317784	-0.4749617	1.872557	footleft:	 0.09668946	-0.5237795	1.819874	TIME:	4/14/2014 11:12:36 PM	
hipcenter:	 0.1010141	0.4132912	2.005016	 hipright:	 0.1248519	0.3077942	2.082966	kneeright:	 0.2116433	-0.1647665	2.086907	ankleright:	 0.1304363	-0.4728788	2.088682	footright:	 0.1612259	-0.5618958	2.073177	hip left:	 0.03187799	0.3297517	1.929013	knee left:	 0.06941302	-0.1334891	1.862406	ankleleft:	 0.04250491	-0.4728788	1.872666	footleft:	 0.09578903	-0.5183772	1.817018	TIME:	4/14/2014 11:12:36 PM	
hipcenter:	 0.1031753	0.4194112	2.004776	 hipright:	 0.1249789	0.31154	2.081186	kneeright:	 0.2047129	-0.149464	2.086377	ankleright:	 0.1294865	-0.4712581	2.090282	footright:	 0.1610338	-0.5608311	2.073359	hip left:	 0.03417013	0.3365705	1.924635	knee left:	 0.06500491	-0.1299204	1.866357	ankleleft:	 0.04149644	-0.4712581	1.873191	footleft:	 0.09487892	-0.5159799	1.817141	TIME:	4/14/2014 11:12:36 PM	
hipcenter:	 0.1035826	0.4114535	2.000144	 hipright:	 0.1385044	0.326939	2.022931	kneeright:	 0.2017219	-0.1442716	2.08654	ankleright:	 0.1284539	-0.4694175	2.092442	footright:	 0.1603276	-0.5590237	2.073694	hip left:	 0.03686232	0.3448548	1.940583	knee left:	 0.05668215	-0.1270858	1.869103	ankleleft:	 0.040739	-0.4694175	1.873468	footleft:	 0.09426321	-0.5130906	1.816847	TIME:	4/14/2014 11:12:36 PM	
hipcenter:	 0.1031408	0.4040049	1.989896	 hipright:	 0.1397189	0.326947	2.021866	kneeright:	 0.1988112	-0.1407769	2.087177	ankleright:	 0.1279139	-0.4682716	2.093683	footright:	 0.159781	-0.5575487	2.07295	hip left:	 0.03765859	0.344032	1.941531	knee left:	 0.05229614	-0.1242644	1.873534	ankleleft:	 0.03986786	-0.4682716	1.874046	footleft:	 0.09320733	-0.5127224	1.817958	TIME:	4/14/2014 11:12:36 PM	
hipcenter:	 0.1044895	0.4040147	1.979922	 hipright:	 0.1435846	0.3306126	2.013397	kneeright:	 0.1958089	-0.1370782	2.08777	ankleright:	 0.1244702	-0.4677518	2.094295	footright:	 0.1583437	-0.55402	2.073792	hip left:	 0.04188942	0.3447116	1.940902	knee left:	 0.04937701	-0.1218337	1.876172	ankleleft:	 0.03909774	-0.4677518	1.874538	footleft:	 0.09252022	-0.5114968	1.818082	TIME:	4/14/2014 11:12:36 PM	
hipcenter:	 0.09866543	0.368851	1.963803	 hipright:	 0.1497871	0.3094917	1.999905	kneeright:	 0.193638	-0.1336677	2.087301	ankleright:	 0.1236953	-0.4671779	2.095187	footright:	 0.1579695	-0.5532411	2.074791	hip left:	 0.04421084	0.3169737	1.939828	knee left:	 0.04851444	-0.1214855	1.878462	ankleleft:	 0.03833601	-0.4671779	1.874866	footleft:	 0.09212522	-0.5081445	1.816788	TIME:	4/14/2014 11:12:36 PM	
hipcenter:	 0.101062	0.345729	1.954879	 hipright:	 0.1572167	0.2770008	1.961436	kneeright:	 0.1930116	-0.1322123	2.087305	ankleright:	 0.1227393	-0.46599	2.095151	footright:	 0.1570212	-0.5515041	2.074755	hip left:	 0.04699724	0.2972031	1.943271	knee left:	 0.0460599	-0.1198786	1.876733	ankleleft:	 0.03713431	-0.46599	1.875393	footleft:	 0.09100067	-0.5058296	1.816689	TIME:	4/14/2014 11:12:36 PM	
hipcenter:	 0.09963783	0.3402535	1.952044	 hipright:	 0.1567441	0.2757333	1.960956	kneeright:	 0.1930341	-0.1316779	2.087017	ankleright:	 0.1213795	-0.4663643	2.096015	footright:	 0.1551404	-0.5491694	2.076145	hip left:	 0.04474103	0.2916367	1.941492	knee left:	 0.04525613	-0.1150638	1.871842	ankleleft:	 0.03614745	-0.4663643	1.876486	footleft:	 0.08999436	-0.5060336	1.817728	TIME:	4/14/2014 11:12:36 PM	
hipcenter:	 0.1048189	0.3634383	1.949866	 hipright:	 0.167538	0.2922349	1.958668	kneeright:	 0.1941988	-0.1298288	2.08602	ankleright:	 0.1198796	-0.4659843	2.096415	footright:	 0.1535249	-0.5463133	2.077213	hip left:	 0.04515846	0.2981163	1.942952	knee left:	 0.04481973	-0.1131956	1.866531	ankleleft:	 0.03539333	-0.4659843	1.876947	footleft:	 0.08755564	-0.5050724	1.816376	TIME:	4/14/2014 11:12:36 PM	
hipcenter:	 0.1049163	0.3597406	1.948367	 hipright:	 0.1713564	0.2883811	1.957416	kneeright:	 0.1946008	-0.1295942	2.085379	ankleright:	 0.118698	-0.4655544	2.096613	footright:	 0.1529357	-0.5460546	2.078564	hip left:	 0.04471865	0.2940382	1.942489	knee left:	 0.04599038	-0.1050613	1.862299	ankleleft:	 0.03517847	-0.4655544	1.877375	footleft:	 0.08707532	-0.5039014	1.816167	TIME:	4/14/2014 11:12:36 PM	
hipcenter:	 0.1060144	0.3527033	1.945384	 hipright:	 0.1766466	0.2791877	1.955687	kneeright:	 0.195325	-0.1287149	2.084274	ankleright:	 0.1183513	-0.4645141	2.096651	footright:	 0.1527988	-0.5464159	2.078765	hip left:	 0.04294544	0.28719	1.937798	knee left:	 0.04640361	-0.1056511	1.862191	ankleleft:	 0.03466634	-0.4645141	1.877634	footleft:	 0.08649433	-0.5026291	1.816282	TIME:	4/14/2014 11:12:36 PM	
hipcenter:	 0.1070014	0.3548853	1.943698	 hipright:	 0.1776301	0.282075	1.952943	kneeright:	 0.1961811	-0.1285934	2.083391	ankleright:	 0.1158048	-0.4636128	2.09684	footright:	 0.1525024	-0.5463147	2.079307	hip left:	 0.0441956	0.2899117	1.936158	knee left:	 0.04796614	-0.1051151	1.861302	ankleleft:	 0.0341522	-0.4636128	1.877599	footleft:	 0.08598909	-0.5018246	1.816349	TIME:	4/14/2014 11:12:36 PM	
hipcenter:	 0.1078593	0.3546709	1.942768	 hipright:	 0.1842812	0.2831261	1.951812	kneeright:	 0.1968376	-0.1291221	2.08259	ankleright:	 0.1157184	-0.4634666	2.096946	footright:	 0.1523995	-0.5463049	2.079369	hip left:	 0.04379962	0.2890444	1.934637	knee left:	 0.04882915	-0.1048127	1.861097	ankleleft:	 0.0339922	-0.4634666	1.877715	footleft:	 0.08574769	-0.5013636	1.816237	TIME:	4/14/2014 11:12:36 PM	
hipcenter:	 0.110118	0.3414339	1.938262	 hipright:	 0.1893901	0.2706395	1.94085	kneeright:	 0.1977489	-0.1290527	2.081551	ankleright:	 0.1155497	-0.4631768	2.096963	footright:	 0.1446603	-0.5456983	2.074947	hip left:	 0.0429517	0.2743565	1.935604	knee left:	 0.04972064	-0.1059643	1.861594	ankleleft:	 0.03364182	-0.4631768	1.877709	footleft:	 0.08526216	-0.5005746	1.815853	TIME:	4/14/2014 11:12:36 PM	
hipcenter:	 0.1142147	0.352274	1.935293	 hipright:	 0.1902134	0.2825147	1.941583	kneeright:	 0.1987455	-0.1286955	2.080836	ankleright:	 0.115343	-0.4631447	2.096948	footright:	 0.144504	-0.5455584	2.07684	hip left:	 0.05410294	0.2872016	1.926397	knee left:	 0.05114156	-0.1100606	1.863292	ankleleft:	 0.03359522	-0.4631447	1.877751	footleft:	 0.08502644	-0.499918	1.815404	TIME:	4/14/2014 11:12:36 PM	
