hipcenter:	 0.03320549	0.3624321	2.617676	 hipright:	 0.1194447	0.2969407	2.608068	kneeright:	 0.1516256	-0.1732858	2.582022	ankleright:	 0.1106522	-0.5167658	2.559668	footright:	 0.1076807	-0.6069588	2.504859	hip left:	 -0.03194242	0.2777535	2.612108	knee left:	 -0.0387909	-0.1873814	2.621127	ankleleft:	 -0.01273166	-0.5167658	2.693013	footleft:	 -0.01972475	-0.5972067	2.6678	TIME:	4/14/2014 9:53:15 PM	
hipcenter:	 0.03056466	0.3643713	2.618405	 hipright:	 0.1162131	0.2988445	2.608831	kneeright:	 0.1512643	-0.1685922	2.57315	ankleright:	 0.11346	-0.5153867	2.553963	footright:	 0.1152869	-0.6049474	2.499829	hip left:	 -0.0353965	0.279856	2.612293	knee left:	 -0.04000085	-0.1869923	2.623532	ankleleft:	 -0.01336848	-0.5153867	2.69723	footleft:	 -0.02024142	-0.5945706	2.668706	TIME:	4/14/2014 9:53:15 PM	
hipcenter:	 0.03025286	0.3660663	2.618471	 hipright:	 0.1159366	0.2994496	2.609117	kneeright:	 0.1552162	-0.1591035	2.558983	ankleright:	 0.1267063	-0.515432	2.540759	footright:	 0.1377788	-0.5953962	2.469789	hip left:	 -0.03607757	0.2828875	2.611118	knee left:	 -0.04240947	-0.1835484	2.629604	ankleleft:	 -0.01419296	-0.515432	2.697663	footleft:	 -0.02312136	-0.5944562	2.669528	TIME:	4/14/2014 9:53:15 PM	
hipcenter:	 0.0303964	0.3677896	2.616238	 hipright:	 0.1153332	0.3002672	2.606838	kneeright:	 0.1606541	-0.1559082	2.550485	ankleright:	 0.1493966	-0.5156467	2.518836	footright:	 0.1559998	-0.588564	2.449495	hip left:	 -0.03658455	0.2858672	2.60747	knee left:	 -0.04226025	-0.1833656	2.630559	ankleleft:	 -0.01450851	-0.5156467	2.69829	footleft:	 -0.0244116	-0.5942004	2.66953	TIME:	4/14/2014 9:53:15 PM	
hipcenter:	 0.03191689	0.3698963	2.612646	 hipright:	 0.1164021	0.3008203	2.60379	kneeright:	 0.163857	-0.1564099	2.547466	ankleright:	 0.1582019	-0.5158158	2.50885	footright:	 0.1677329	-0.5892795	2.43608	hip left:	 -0.03622547	0.2879504	2.602827	knee left:	 -0.04223664	-0.1835717	2.63105	ankleleft:	 -0.0146655	-0.5158158	2.698854	footleft:	 -0.06732464	-0.5725682	2.620436	TIME:	4/14/2014 9:53:15 PM	
hipcenter:	 0.03718437	0.3712245	2.603348	 hipright:	 0.1217314	0.2993635	2.591675	kneeright:	 0.1698904	-0.1544723	2.539992	ankleright:	 0.1701015	-0.5166521	2.490887	footright:	 0.1685032	-0.5897146	2.435067	hip left:	 -0.03294408	0.2898034	2.594376	knee left:	 -0.04172387	-0.1832762	2.630594	ankleleft:	 -0.0148007	-0.5166521	2.69944	footleft:	 -0.03313807	-0.6046805	2.660444	TIME:	4/14/2014 9:53:15 PM	
hipcenter:	 0.05341239	0.3709067	2.584125	 hipright:	 0.1331818	0.298739	2.573848	kneeright:	 0.1775128	-0.152114	2.528187	ankleright:	 0.1712919	-0.516591	2.4856	footright:	 0.1694386	-0.5898616	2.433774	hip left:	 -0.01720623	0.290521	2.574091	knee left:	 -0.03659935	-0.1840107	2.622431	ankleleft:	 -0.01449967	-0.516591	2.698719	footleft:	 -0.03323101	-0.6036386	2.658285	TIME:	4/14/2014 9:53:15 PM	
hipcenter:	 0.07135974	0.374055	2.564233	 hipright:	 0.1517838	0.3012989	2.552529	kneeright:	 0.1857342	-0.1511059	2.512369	ankleright:	 0.1719495	-0.5153871	2.477642	footright:	 0.1711722	-0.5903117	2.430117	hip left:	 -0.0004386457	0.2930843	2.551926	knee left:	 -0.02776431	-0.184764	2.608745	ankleleft:	 -0.01178441	-0.5153871	2.696725	footleft:	 -0.02962419	-0.5968794	2.663126	TIME:	4/14/2014 9:53:15 PM	
hipcenter:	 0.08360142	0.3745917	2.548065	 hipright:	 0.1644987	0.3011025	2.536057	kneeright:	 0.1981388	-0.1520207	2.49779	ankleright:	 0.1742702	-0.5170554	2.476221	footright:	 0.1723032	-0.5908899	2.428637	hip left:	 0.01092213	0.2939302	2.53554	knee left:	 -0.01578424	-0.1860429	2.599056	ankleleft:	 -0.009576927	-0.5170554	2.696111	footleft:	 -0.02872249	-0.5973601	2.662172	TIME:	4/14/2014 9:53:15 PM	
hipcenter:	 0.09825787	0.3740608	2.530626	 hipright:	 0.1774191	0.3006696	2.520561	kneeright:	 0.209855	-0.1508676	2.493998	ankleright:	 0.1766343	-0.5200776	2.474582	footright:	 0.1725848	-0.590754	2.428519	hip left:	 0.02604464	0.2948161	2.51612	knee left:	 0.001971548	-0.182293	2.592252	ankleleft:	 -0.001387828	-0.5200776	2.691753	footleft:	 -0.06276029	-0.5475319	2.600707	TIME:	4/14/2014 9:53:15 PM	
hipcenter:	 0.1025582	0.3740668	2.524112	 hipright:	 0.1825943	0.3003054	2.512913	kneeright:	 0.2154966	-0.1529066	2.493449	ankleright:	 0.1787069	-0.5104192	2.474411	footright:	 0.1728721	-0.5907856	2.428581	hip left:	 0.0286296	0.2946222	2.511574	knee left:	 0.006583611	-0.1810856	2.587722	ankleleft:	 0.01254935	-0.5104192	2.680504	footleft:	 -0.006868995	-0.5981887	2.652429	TIME:	4/14/2014 9:53:15 PM	
hipcenter:	 0.117696	0.3750699	2.509252	 hipright:	 0.1957404	0.3011618	2.499653	kneeright:	 0.2212403	-0.1534161	2.494278	ankleright:	 0.1826276	-0.5163952	2.474738	footright:	 0.1733324	-0.5904402	2.428996	hip left:	 0.04398352	0.2961537	2.495307	knee left:	 0.02455751	-0.1820039	2.562241	ankleleft:	 0.06191335	-0.5163952	2.669227	footleft:	 0.04452062	-0.5979424	2.656286	TIME:	4/14/2014 9:53:15 PM	
hipcenter:	 0.1236958	0.3743268	2.499776	 hipright:	 0.2023203	0.3002039	2.485658	kneeright:	 0.2261191	-0.155902	2.493101	ankleright:	 0.1842955	-0.5249401	2.474218	footright:	 0.1815485	-0.5329624	2.381841	hip left:	 0.04886366	0.2962866	2.488253	knee left:	 0.04561888	-0.1820265	2.514333	ankleleft:	 0.07822336	-0.5249401	2.665528	footleft:	 0.05637022	-0.6035037	2.644371	TIME:	4/14/2014 9:53:15 PM	
hipcenter:	 0.1324495	0.3749381	2.488981	 hipright:	 0.2100155	0.3001703	2.47586	kneeright:	 0.2277721	-0.1581707	2.487663	ankleright:	 0.1849175	-0.5376245	2.474087	footright:	 0.1815362	-0.5329559	2.381928	hip left:	 0.05641928	0.297881	2.477047	knee left:	 0.06606081	-0.1815738	2.487107	ankleleft:	 0.1016364	-0.5376245	2.638515	footleft:	 0.08123033	-0.607858	2.597057	TIME:	4/14/2014 9:53:15 PM	
hipcenter:	 0.1385336	0.3763466	2.482323	 hipright:	 0.2162715	0.3006617	2.46985	kneeright:	 0.2296381	-0.1614503	2.476929	ankleright:	 0.1838694	-0.5157249	2.476449	footright:	 0.1800061	-0.5373807	2.38436	hip left:	 0.06269162	0.2999171	2.467599	knee left:	 0.07974391	-0.179809	2.454266	ankleleft:	 0.1021981	-0.5157249	2.573905	footleft:	 0.09531504	-0.5933084	2.542632	TIME:	4/14/2014 9:53:15 PM	
hipcenter:	 0.1429426	0.378037	2.476228	 hipright:	 0.2190025	0.3028314	2.463934	kneeright:	 0.2323637	-0.1635465	2.471725	ankleright:	 0.1838286	-0.5265791	2.476345	footright:	 0.1505997	-0.590319	2.446779	hip left:	 0.06824709	0.3027445	2.460991	knee left:	 0.07176929	-0.1809114	2.423748	ankleleft:	 0.09326618	-0.5265791	2.501402	footleft:	 0.09232914	-0.5939451	2.451495	TIME:	4/14/2014 9:53:16 PM	
hipcenter:	 0.1460529	0.3788738	2.469381	 hipright:	 0.2214706	0.3036395	2.457313	kneeright:	 0.23464	-0.1635651	2.468924	ankleright:	 0.1822697	-0.5042145	2.47223	footright:	 0.1555468	-0.5893258	2.432687	hip left:	 0.07126686	0.3039528	2.453016	knee left:	 0.05679281	-0.1581593	2.378254	ankleleft:	 0.05612198	-0.5042145	2.439069	footleft:	 0.05881088	-0.5806013	2.404808	TIME:	4/14/2014 9:53:16 PM	
hipcenter:	 0.1471611	0.3795223	2.463328	 hipright:	 0.2223473	0.3039964	2.45032	kneeright:	 0.2362526	-0.1669445	2.467775	ankleright:	 0.1768921	-0.5060847	2.46624	footright:	 0.1544663	-0.5908485	2.412188	hip left:	 0.07272957	0.3053761	2.446731	knee left:	 0.05288508	-0.1623133	2.368221	ankleleft:	 0.02670128	-0.5060847	2.390422	footleft:	 0.03793822	-0.5852227	2.321717	TIME:	4/14/2014 9:53:16 PM	
hipcenter:	 0.1478515	0.3780923	2.457721	 hipright:	 0.2229705	0.3028885	2.446363	kneeright:	 0.2372771	-0.1688448	2.466524	ankleright:	 0.1800047	-0.5047264	2.466404	footright:	 0.1587649	-0.5915137	2.414701	hip left:	 0.07339754	0.3041621	2.439068	knee left:	 0.04736719	-0.1650082	2.359038	ankleleft:	 0.01753831	-0.5047264	2.38166	footleft:	 0.03548272	-0.5854731	2.318631	TIME:	4/14/2014 9:53:16 PM	
hipcenter:	 0.1482598	0.3784786	2.450643	 hipright:	 0.2231629	0.302682	2.441405	kneeright:	 0.2375524	-0.1686197	2.465624	ankleright:	 0.1810174	-0.5021003	2.466444	footright:	 0.1672471	-0.5928203	2.420143	hip left:	 0.07379417	0.3052207	2.428793	knee left:	 0.0388692	-0.169398	2.350828	ankleleft:	 -0.006941452	-0.5021003	2.353335	footleft:	 0.03042196	-0.5866026	2.309715	TIME:	4/14/2014 9:53:16 PM	
hipcenter:	 0.1490346	0.3748478	2.440437	 hipright:	 0.2226039	0.2997177	2.43441	kneeright:	 0.2372078	-0.1688581	2.465192	ankleright:	 0.1810309	-0.5000126	2.466556	footright:	 0.1694628	-0.593457	2.422049	hip left:	 0.07590461	0.3028707	2.414603	knee left:	 0.03096841	-0.1724685	2.34122	ankleleft:	 -0.008234909	-0.5000126	2.351664	footleft:	 0.02685876	-0.5877616	2.309061	TIME:	4/14/2014 9:53:16 PM	
hipcenter:	 0.1464885	0.3757745	2.43109	 hipright:	 0.2199592	0.2993349	2.427938	kneeright:	 0.2350698	-0.1705847	2.464418	ankleright:	 0.1806564	-0.5001121	2.466698	footright:	 0.1688509	-0.5935018	2.421354	hip left:	 0.07412856	0.3048992	2.401667	knee left:	 0.02721162	-0.1727076	2.335714	ankleleft:	 -0.008056973	-0.5001121	2.351196	footleft:	 0.02488634	-0.5877469	2.309324	TIME:	4/14/2014 9:53:16 PM	
hipcenter:	 0.1441513	0.3757918	2.423755	 hipright:	 0.2181499	0.2990911	2.425006	kneeright:	 0.2298554	-0.1706497	2.460274	ankleright:	 0.1804995	-0.4998979	2.466782	footright:	 0.1686872	-0.5937042	2.421389	hip left:	 0.07363685	0.3053231	2.389319	knee left:	 0.02265606	-0.1727069	2.332229	ankleleft:	 -0.00879754	-0.4998979	2.3495	footleft:	 0.02440026	-0.5878307	2.309158	TIME:	4/14/2014 9:53:16 PM	
hipcenter:	 0.1387701	0.3742414	2.415105	 hipright:	 0.2115908	0.2974139	2.420606	kneeright:	 0.2206061	-0.1682982	2.454945	ankleright:	 0.1794612	-0.4997524	2.466565	footright:	 0.1678028	-0.5942973	2.421022	hip left:	 0.0692515	0.305049	2.376942	knee left:	 0.01885695	-0.1725232	2.328594	ankleleft:	 -0.00984885	-0.4997524	2.348439	footleft:	 0.023441	-0.5880266	2.308796	TIME:	4/14/2014 9:53:16 PM	
hipcenter:	 0.1379525	0.374012	2.413579	 hipright:	 0.2105829	0.2969749	2.419895	kneeright:	 0.2162576	-0.1703331	2.452937	ankleright:	 0.178844	-0.499127	2.466131	footright:	 0.169945	-0.5952294	2.423883	hip left:	 0.06899959	0.3047156	2.375598	knee left:	 0.01539804	-0.1715093	2.32356	ankleleft:	 -0.01065635	-0.499127	2.347531	footleft:	 0.02245425	-0.5879937	2.308898	TIME:	4/14/2014 9:53:16 PM	
hipcenter:	 0.1327628	0.3735126	2.407871	 hipright:	 0.2036149	0.2968544	2.415939	kneeright:	 0.2113634	-0.1692314	2.450215	ankleright:	 0.1779511	-0.4996846	2.465755	footright:	 0.169821	-0.5957393	2.424703	hip left:	 0.0666608	0.3049606	2.371152	knee left:	 0.01144186	-0.173004	2.318729	ankleleft:	 -0.01177494	-0.4996846	2.346486	footleft:	 0.02094137	-0.5879537	2.30931	TIME:	4/14/2014 9:53:16 PM	
hipcenter:	 0.1298613	0.3729153	2.405704	 hipright:	 0.1988224	0.2952413	2.417337	kneeright:	 0.2078444	-0.1688612	2.448729	ankleright:	 0.1761265	-0.4955363	2.465343	footright:	 0.1699085	-0.5958236	2.425277	hip left:	 0.06402189	0.3042376	2.364487	knee left:	 0.007043591	-0.1717249	2.315762	ankleleft:	 -0.01512656	-0.4955363	2.342026	footleft:	 0.02029866	-0.5879537	2.308488	TIME:	4/14/2014 9:53:16 PM	
hipcenter:	 0.1162261	0.3743622	2.39144	 hipright:	 0.1887527	0.2941543	2.412107	kneeright:	 0.2025895	-0.1674834	2.446553	ankleright:	 0.1725643	-0.4956251	2.464737	footright:	 0.1699346	-0.5957223	2.425472	hip left:	 0.04816113	0.3084691	2.337852	knee left:	 0.004842294	-0.1719652	2.31387	ankleleft:	 -0.01527969	-0.4956251	2.34157	footleft:	 0.01948785	-0.5878194	2.30815	TIME:	4/14/2014 9:53:16 PM	
hipcenter:	 0.1142397	0.3748289	2.389591	 hipright:	 0.1855643	0.2940885	2.413069	kneeright:	 0.1971499	-0.1682074	2.445928	ankleright:	 0.1712346	-0.4950212	2.464547	footright:	 0.170129	-0.5956891	2.425702	hip left:	 0.04761152	0.3081639	2.33439	knee left:	 0.003681302	-0.1719239	2.311757	ankleleft:	 -0.01608415	-0.4950212	2.340407	footleft:	 0.01918943	-0.5883359	2.307398	TIME:	4/14/2014 9:53:16 PM	
hipcenter:	 0.1144901	0.3747	2.390516	 hipright:	 0.1837939	0.2936171	2.424116	kneeright:	 0.1912548	-0.1665397	2.445008	ankleright:	 0.1684512	-0.4948056	2.464762	footright:	 0.1701676	-0.5955936	2.425747	hip left:	 0.0538053	0.3043236	2.335527	knee left:	 0.001469845	-0.1731227	2.307415	ankleleft:	 -0.01717354	-0.4948056	2.339399	footleft:	 0.0181926	-0.5878254	2.307103	TIME:	4/14/2014 9:53:16 PM	
hipcenter:	 0.1127754	0.3753124	2.389459	 hipright:	 0.1802531	0.2940915	2.425079	kneeright:	 0.187751	-0.1657184	2.443844	ankleright:	 0.166202	-0.4953735	2.464206	footright:	 0.1700625	-0.5956588	2.425557	hip left:	 0.05306972	0.3041129	2.330962	knee left:	 0.0002905456	-0.1741176	2.304153	ankleleft:	 -0.01765635	-0.4953735	2.339123	footleft:	 0.01775226	-0.5880038	2.30723	TIME:	4/14/2014 9:53:16 PM	
hipcenter:	 0.09504902	0.3667561	2.373266	 hipright:	 0.1554671	0.2863473	2.406521	kneeright:	 0.1812156	-0.1665549	2.441077	ankleright:	 0.1575713	-0.49563	2.46019	footright:	 0.1673991	-0.5950736	2.424095	hip left:	 0.04113892	0.3009802	2.317628	knee left:	 0.000206509	-0.1753004	2.301667	ankleleft:	 -0.01836966	-0.49563	2.337822	footleft:	 0.01754456	-0.5883977	2.307053	TIME:	4/14/2014 9:53:16 PM	
hipcenter:	 0.09035566	0.3599892	2.370832	 hipright:	 0.1514512	0.2824669	2.405091	kneeright:	 0.1782041	-0.1675505	2.439411	ankleright:	 0.1471895	-0.4958155	2.455208	footright:	 0.1659228	-0.5951105	2.420506	hip left:	 0.0369709	0.2970621	2.315576	knee left:	 -3.248279E-05	-0.1755898	2.300909	ankleleft:	 -0.01890825	-0.4958155	2.337044	footleft:	 0.01759318	-0.5886065	2.307238	TIME:	4/14/2014 9:53:16 PM	
hipcenter:	 0.08912639	0.3586601	2.370258	 hipright:	 0.1502658	0.281767	2.404718	kneeright:	 0.1751202	-0.1706837	2.43695	ankleright:	 0.09874774	-0.4992165	2.436184	footright:	 0.1528776	-0.6013489	2.409352	hip left:	 0.03569854	0.2961311	2.31503	knee left:	 0.0004089801	-0.1766156	2.300877	ankleleft:	 -0.01994997	-0.4992165	2.335983	footleft:	 0.02279585	-0.591249	2.315276	TIME:	4/14/2014 9:53:17 PM	
hipcenter:	 0.08734156	0.3590773	2.369401	 hipright:	 0.1490408	0.2821281	2.40396	kneeright:	 0.1676729	-0.1741669	2.433532	ankleright:	 0.08102512	-0.5190604	2.42938	footright:	 0.1240068	-0.5961775	2.397941	hip left:	 0.03292694	0.2964731	2.313539	knee left:	 0.000927768	-0.1771894	2.300618	ankleleft:	 -0.002678674	-0.5190604	2.351957	footleft:	 0.02565369	-0.5922273	2.318587	TIME:	4/14/2014 9:53:17 PM	
hipcenter:	 0.08297849	0.3588013	2.368046	 hipright:	 0.1443263	0.2820788	2.402105	kneeright:	 0.1650429	-0.1751273	2.433041	ankleright:	 0.07775702	-0.5217526	2.429161	footright:	 0.1172482	-0.5967938	2.397579	hip left:	 0.02744792	0.2965213	2.312009	knee left:	 0.001875712	-0.1787421	2.30019	ankleleft:	 -0.00347043	-0.5217526	2.352025	footleft:	 0.02818323	-0.5935176	2.321804	TIME:	4/14/2014 9:53:17 PM	
hipcenter:	 0.07828085	0.3587279	2.365955	 hipright:	 0.1393643	0.2829247	2.396616	kneeright:	 0.1626421	-0.1763823	2.435591	ankleright:	 0.07689299	-0.5224	2.42969	footright:	 0.1138745	-0.5972974	2.398645	hip left:	 0.02072661	0.2973769	2.311888	knee left:	 0.004025649	-0.1791999	2.297985	ankleleft:	 -0.003293093	-0.5224	2.351706	footleft:	 0.0295237	-0.5942605	2.323549	TIME:	4/14/2014 9:53:17 PM	
hipcenter:	 0.07682436	0.3584192	2.365481	 hipright:	 0.1383365	0.2827535	2.395096	kneeright:	 0.1564917	-0.1895689	2.442	ankleright:	 0.07535672	-0.5232543	2.429631	footright:	 0.1110691	-0.5986031	2.400324	hip left:	 0.01870232	0.2977918	2.312332	knee left:	 0.005707878	-0.1794484	2.296421	ankleleft:	 -0.002857782	-0.5232543	2.351739	footleft:	 0.03292013	-0.595897	2.326293	TIME:	4/14/2014 9:53:17 PM	
hipcenter:	 0.07654103	0.3583483	2.367341	 hipright:	 0.1386692	0.2828218	2.395756	kneeright:	 0.1595468	-0.1912483	2.445842	ankleright:	 0.07418252	-0.5237988	2.429029	footright:	 0.1100677	-0.5994523	2.400636	hip left:	 0.01836083	0.2970909	2.317558	knee left:	 0.01174438	-0.1802666	2.294165	ankleleft:	 -0.001539156	-0.5237988	2.35262	footleft:	 0.03528227	-0.5970511	2.327535	TIME:	4/14/2014 9:53:17 PM	
hipcenter:	 0.07798863	0.3602661	2.371697	 hipright:	 0.1449547	0.2858987	2.399816	kneeright:	 0.1650707	-0.1931259	2.452144	ankleright:	 0.07415073	-0.5245915	2.429019	footright:	 0.1087508	-0.600255	2.401476	hip left:	 0.01894976	0.2974595	2.325291	knee left:	 0.01747791	-0.1814308	2.2929	ankleleft:	 -0.001677595	-0.5245915	2.35318	footleft:	 0.03633693	-0.5975353	2.32841	TIME:	4/14/2014 9:53:17 PM	
hipcenter:	 0.08100747	0.3613503	2.37868	 hipright:	 0.1530052	0.2873393	2.404259	kneeright:	 0.1704365	-0.1952908	2.455918	ankleright:	 0.07434057	-0.5251853	2.429201	footright:	 0.1084003	-0.6004257	2.401931	hip left:	 0.02228376	0.2945453	2.339789	knee left:	 0.02330304	-0.1819099	2.292566	ankleleft:	 -0.00109259	-0.5251853	2.352957	footleft:	 0.03774425	-0.5980116	2.329379	TIME:	4/14/2014 9:53:17 PM	
hipcenter:	 0.08335654	0.3617674	2.382626	 hipright:	 0.1578753	0.2886194	2.406084	kneeright:	 0.1753624	-0.1972214	2.458187	ankleright:	 0.07436875	-0.5254925	2.429627	footright:	 0.1081219	-0.5998719	2.402118	hip left:	 0.02470946	0.2928489	2.346123	knee left:	 0.0276287	-0.182056	2.29297	ankleleft:	 -0.0006472137	-0.5254925	2.352437	footleft:	 0.03877647	-0.5984843	2.329616	TIME:	4/14/2014 9:53:17 PM	
hipcenter:	 0.08540127	0.3619966	2.387	 hipright:	 0.1631851	0.2893762	2.408288	kneeright:	 0.179169	-0.1979888	2.45895	ankleright:	 0.07513227	-0.5257991	2.430134	footright:	 0.1086941	-0.6004292	2.403037	hip left:	 0.02653617	0.2902714	2.353196	knee left:	 0.03094557	-0.1837784	2.294301	ankleleft:	 -0.001720988	-0.5257991	2.351226	footleft:	 0.03933108	-0.5988666	2.329869	TIME:	4/14/2014 9:53:17 PM	
hipcenter:	 0.08538483	0.3628091	2.390472	 hipright:	 0.1644158	0.2905364	2.409319	kneeright:	 0.1820894	-0.1975497	2.459214	ankleright:	 0.07516836	-0.5260841	2.430282	footright:	 0.1088595	-0.600311	2.40336	hip left:	 0.02573359	0.2889671	2.35836	knee left:	 0.03363164	-0.1842668	2.294238	ankleleft:	 -0.001458227	-0.5260841	2.351491	footleft:	 0.03930348	-0.5987401	2.329998	TIME:	4/14/2014 9:53:17 PM	
hipcenter:	 0.08527914	0.3634912	2.393047	 hipright:	 0.1657632	0.2917219	2.409886	kneeright:	 0.1831659	-0.1980633	2.458911	ankleright:	 0.07552057	-0.527518	2.430168	footright:	 0.1073177	-0.6002483	2.400326	hip left:	 0.02479566	0.2875924	2.363682	knee left:	 0.03407101	-0.18538	2.294684	ankleleft:	 -0.0002131731	-0.527518	2.352126	footleft:	 0.04054374	-0.599219	2.330718	TIME:	4/14/2014 9:53:17 PM	
hipcenter:	 0.0851932	0.3654822	2.395913	 hipright:	 0.166566	0.293558	2.410472	kneeright:	 0.1834176	-0.1979855	2.458566	ankleright:	 0.07579608	-0.5282313	2.430522	footright:	 0.1066544	-0.6003647	2.399686	hip left:	 0.02405302	0.2880785	2.366563	knee left:	 0.03404896	-0.1859278	2.29576	ankleleft:	 0.0003556167	-0.5282313	2.352029	footleft:	 0.04190715	-0.5996951	2.33135	TIME:	4/14/2014 9:53:17 PM	
hipcenter:	 0.08577956	0.3676521	2.398134	 hipright:	 0.1689364	0.2958665	2.411247	kneeright:	 0.1835299	-0.1978998	2.458474	ankleright:	 0.07585037	-0.5298187	2.430469	footright:	 0.1038745	-0.5998495	2.396281	hip left:	 0.02395552	0.2886946	2.368364	knee left:	 0.03386583	-0.1861129	2.296331	ankleleft:	 0.003035153	-0.5298187	2.354236	footleft:	 0.04300532	-0.6000012	2.332014	TIME:	4/14/2014 9:53:17 PM	
hipcenter:	 0.08795463	0.3700842	2.400884	 hipright:	 0.1724829	0.2982201	2.412356	kneeright:	 0.1834657	-0.1986455	2.458539	ankleright:	 0.07665293	-0.5304349	2.430474	footright:	 0.1040461	-0.6010633	2.398178	hip left:	 0.02471362	0.2898506	2.370511	knee left:	 0.03381452	-0.1859376	2.296358	ankleleft:	 0.004482799	-0.5304349	2.355798	footleft:	 0.04290628	-0.5999997	2.331957	TIME:	4/14/2014 9:53:17 PM	
hipcenter:	 0.09100047	0.370479	2.403465	 hipright:	 0.1753787	0.2982357	2.413311	kneeright:	 0.1843139	-0.1990576	2.458738	ankleright:	 0.07695911	-0.5306347	2.430862	footright:	 0.1047776	-0.6015193	2.400087	hip left:	 0.02708357	0.290018	2.373551	knee left:	 0.03414527	-0.1853358	2.296254	ankleleft:	 0.005089533	-0.5306347	2.355476	footleft:	 0.02475752	-0.5656486	2.268203	TIME:	4/14/2014 9:53:17 PM	
hipcenter:	 0.09210809	0.3704108	2.405147	 hipright:	 0.1762295	0.2981037	2.41405	kneeright:	 0.1862468	-0.1998842	2.459082	ankleright:	 0.0771883	-0.5319476	2.431222	footright:	 0.104631	-0.6016816	2.40058	hip left:	 0.02754931	0.2904191	2.37573	knee left:	 0.03590333	-0.1844505	2.295553	ankleleft:	 0.005264109	-0.5319476	2.355214	footleft:	 0.04727109	-0.6024525	2.330115	TIME:	4/14/2014 9:53:17 PM	
hipcenter:	 0.09658539	0.3698919	2.408938	 hipright:	 0.1802526	0.2965309	2.418725	kneeright:	 0.1914082	-0.2005066	2.459035	ankleright:	 0.07588526	-0.5307242	2.429384	footright:	 0.06532613	-0.5915231	2.370739	hip left:	 0.03018461	0.2913334	2.377651	knee left:	 0.04874418	-0.1817212	2.287181	ankleleft:	 0.005432187	-0.5307242	2.353155	footleft:	 0.04704899	-0.6019557	2.330407	TIME:	4/14/2014 9:53:17 PM	
hipcenter:	 0.09853311	0.3704243	2.410963	 hipright:	 0.1812255	0.2966437	2.420027	kneeright:	 0.1997714	-0.2033331	2.464399	ankleright:	 0.07633742	-0.5300398	2.429368	footright:	 0.06878603	-0.5918974	2.372505	hip left:	 0.03141879	0.2925625	2.379231	knee left:	 0.05878518	-0.1777575	2.279737	ankleleft:	 0.001242988	-0.5300398	2.347306	footleft:	 0.04594496	-0.6003557	2.328939	TIME:	4/14/2014 9:53:18 PM	
hipcenter:	 0.09962025	0.3707459	2.411617	 hipright:	 0.1818983	0.2965159	2.420898	kneeright:	 0.201275	-0.205337	2.46416	ankleright:	 0.07480916	-0.5268877	2.427308	footright:	 0.0694932	-0.5929881	2.371054	hip left:	 0.03171245	0.2940325	2.37957	knee left:	 0.06646794	-0.173204	2.271954	ankleleft:	 -0.001041505	-0.5268877	2.33809	footleft:	 0.03101978	-0.5954005	2.308467	TIME:	4/14/2014 9:53:18 PM	
hipcenter:	 0.1083006	0.370489	2.416736	 hipright:	 0.1875924	0.2957177	2.427098	kneeright:	 0.2027669	-0.2021866	2.464057	ankleright:	 0.07584246	-0.5080482	2.4283	footright:	 0.06472743	-0.5919451	2.360025	hip left:	 0.041166	0.2963122	2.385364	knee left:	 0.07067839	-0.1633502	2.262445	ankleleft:	 -0.006338177	-0.5080482	2.289567	footleft:	 0.0297235	-0.5882016	2.295699	TIME:	4/14/2014 9:53:18 PM	
hipcenter:	 0.113974	0.3726049	2.418458	 hipright:	 0.1941414	0.298425	2.432022	kneeright:	 0.2033818	-0.1978964	2.46406	ankleright:	 0.06892373	-0.509294	2.408005	footright:	 0.06715782	-0.5927972	2.35034	hip left:	 0.04534251	0.298781	2.385459	knee left:	 0.07197918	-0.158925	2.257233	ankleleft:	 -0.005850891	-0.509294	2.287187	footleft:	 -0.003162025	-0.5827871	2.253056	TIME:	4/14/2014 9:53:18 PM	
hipcenter:	 0.1139475	0.3726864	2.418016	 hipright:	 0.1929701	0.2975466	2.431442	kneeright:	 0.200364	-0.2087527	2.464226	ankleright:	 0.06944904	-0.517009	2.407709	footright:	 0.06151658	-0.5812202	2.309813	hip left:	 0.04524172	0.2997228	2.384858	knee left:	 0.06624555	-0.1563607	2.248672	ankleleft:	 -0.01312486	-0.517009	2.230007	footleft:	 0.02714595	-0.5838085	2.207618	TIME:	4/14/2014 9:53:18 PM	
hipcenter:	 0.1156394	0.3732687	2.417762	 hipright:	 0.1937807	0.2972167	2.432601	kneeright:	 0.197239	-0.2130145	2.464923	ankleright:	 0.07044733	-0.5141254	2.408822	footright:	 0.06539813	-0.5823403	2.310518	hip left:	 0.04793221	0.3006895	2.383951	knee left:	 0.06377131	-0.1541979	2.242529	ankleleft:	 -0.01139492	-0.5141254	2.223228	footleft:	 0.02678405	-0.5808843	2.195748	TIME:	4/14/2014 9:53:18 PM	
hipcenter:	 0.1176445	0.3721288	2.414433	 hipright:	 0.1950141	0.2962521	2.430667	kneeright:	 0.1949	-0.2132274	2.466016	ankleright:	 0.073282	-0.5100494	2.409332	footright:	 0.07495186	-0.590854	2.31383	hip left:	 0.04950786	0.2999486	2.382247	knee left:	 0.05742371	-0.1503451	2.223776	ankleleft:	 -0.005894674	-0.5100494	2.195357	footleft:	 0.02373069	-0.5804394	2.159036	TIME:	4/14/2014 9:53:18 PM	
