hipcenter:	 -0.1226207	-0.3198698	2.770346	 hipright:	 -0.03724148	-0.403118	2.819053	 kneeright/INF/:	 0.2129178	-0.5884671	2.691851	 ankleright:	 0.08371594	-0.7377163	2.693038	 footright:	 0.1204471	-0.801931	2.694303	 hipcenter:	 -0.1226207	-0.3198698	2.770346	 hipleft:	 -0.1834827	-0.4037256	2.699165	 kneeleft:	 -0.1307826	-0.5930936	2.419187	 ankleleft/INF/:	 -0.1376501	-0.8126634	2.356828	 footleft/INF/:	 -0.08849056	-0.8403116	2.290528	 TIME:	4/16/2014 3:46:08 PM	
hipcenter:	 -0.1136696	-0.3196141	2.764757	 hipright:	 -0.02893646	-0.4061879	2.818185	 kneeright:	 0.2145717	-0.5973221	2.68625	 ankleright/INF/:	 0.08431757	-0.7383733	2.691626	 footright/INF/:	 0.1146003	-0.80588	2.691763	 hipcenter:	 -0.1136696	-0.3196141	2.764757	 hipleft:	 -0.1740701	-0.407757	2.694396	 kneeleft:	 -0.1336201	-0.5991882	2.413754	 ankleleft/INF/:	 -0.1386845	-0.8186082	2.350152	 footleft/INF/:	 -0.08771523	-0.8479918	2.286	 TIME:	4/16/2014 3:46:08 PM	
hipcenter:	 -0.09645444	-0.3268909	2.751154	 hipright:	 -0.01808693	-0.4145343	2.809196	 kneeright/INF/:	 0.2181376	-0.6127837	2.674263	 ankleright/INF/:	 0.197705	-0.8343934	2.638731	 footright/INF/:	 0.2467445	-0.8724076	2.577684	 hipcenter:	 -0.09645444	-0.3268909	2.751154	 hipleft:	 -0.1549798	-0.4191561	2.686837	 kneeleft:	 -0.1425994	-0.607042	2.40097	 ankleleft/INF/:	 -0.1466096	-0.828324	2.350258	 footleft/INF/:	 -0.09533308	-0.8611484	2.28805	 TIME:	4/16/2014 3:46:08 PM	
hipcenter:	 -0.08724548	-0.3444082	2.739195	 hipright:	 -0.01034493	-0.4274893	2.799222	 kneeright/INF/:	 0.2229148	-0.6274614	2.661411	 ankleright/INF/:	 0.2063425	-0.849622	2.632127	 footright/INF/:	 0.2543713	-0.8896469	2.57156	 hipcenter:	 -0.08724548	-0.3444082	2.739195	 hipleft:	 -0.1512964	-0.4311833	2.684374	 kneeleft:	 -0.1435297	-0.6127457	2.394085	 ankleleft/INF/:	 -0.1475784	-0.8345344	2.347977	 footleft/INF/:	 -0.09809756	-0.8701032	2.285819	 TIME:	4/16/2014 3:46:08 PM	
hipcenter:	 -0.07999206	-0.344775	2.736067	 hipright:	 0.0003828248	-0.430061	2.802073	 kneeright:	 0.2124621	-0.6428162	2.648596	 ankleright/INF/:	 0.1993767	-0.8652679	2.622161	 footright/INF/:	 0.2477327	-0.9074363	2.56333	 hipcenter:	 -0.07999206	-0.344775	2.736067	 hipleft:	 -0.146091	-0.4352079	2.682619	 kneeleft:	 -0.1470472	-0.6203545	2.394591	 ankleleft/INF/:	 -0.1505324	-0.8426052	2.353663	 footleft/INF/:	 -0.1012048	-0.8815207	2.293413	 TIME:	4/16/2014 3:46:08 PM	
hipcenter:	 -0.06637706	-0.345901	2.730696	 hipright:	 0.009820823	-0.4345628	2.805236	 kneeright:	 0.2055193	-0.6546605	2.639803	 ankleright/INF/:	 0.1938968	-0.8772207	2.614408	 footright/INF/:	 0.2410529	-0.9210765	2.555832	 hipcenter:	 -0.06637706	-0.345901	2.730696	 hipleft:	 -0.1366122	-0.4413283	2.675858	 kneeleft:	 -0.1516519	-0.6249086	2.387183	 ankleleft/INF/:	 -0.1567487	-0.8474505	2.351243	 footleft/INF/:	 -0.108962	-0.8891726	2.291629	 TIME:	4/16/2014 3:46:08 PM	
hipcenter:	 -0.03608319	-0.3661707	2.735974	 hipright:	 0.03815374	-0.4419748	2.81294	 kneeright:	 0.1936902	-0.6724412	2.619218	 ankleright/INF/:	 0.1829735	-0.8950658	2.594306	 footright/INF/:	 0.2305143	-0.9409136	2.537595	 hipcenter:	 -0.03608319	-0.3661707	2.735974	 hipleft:	 -0.0989563	-0.464092	2.704866	 kneeleft:	 -0.1637791	-0.6031851	2.397978	 ankleleft/INF/:	 -0.1716557	-0.8258145	2.365757	 footleft/INF/:	 -0.147923	-0.7931046	2.457348	 TIME:	4/16/2014 3:46:08 PM	
hipcenter:	 -0.03180022	-0.3671588	2.73413	 hipright:	 0.04409831	-0.4434004	2.812625	 kneeright:	 0.1815715	-0.6819197	2.61478	 ankleright/INF/:	 0.152378	-0.9023889	2.60454	 footright/INF/:	 0.1960441	-0.9532012	2.548964	 hipcenter:	 -0.03180022	-0.3671588	2.73413	 hipleft:	 -0.09783138	-0.4638573	2.703896	 kneeleft:	 -0.1508057	-0.6190024	2.402734	 ankleleft/INF/:	 -0.1707289	-0.8409673	2.381434	 footleft/INF/:	 -0.1462468	-0.7931513	2.465905	 TIME:	4/16/2014 3:46:08 PM	
hipcenter:	 -0.01946295	-0.3685983	2.725942	 hipright:	 0.051937	-0.4433768	2.808147	 kneeright/INF/:	 0.179291	-0.6896821	2.613277	 ankleright/INF/:	 0.1438024	-0.9092435	2.603077	 footright/INF/:	 0.185724	-0.9626641	2.548612	 hipcenter:	 -0.01946295	-0.3685983	2.725942	 hipleft:	 -0.08969049	-0.4636569	2.697544	 kneeleft:	 -0.1494506	-0.6247696	2.401014	 ankleleft/INF/:	 -0.170395	-0.8466876	2.377438	 footleft:	 -0.1399533	-0.7743673	2.439602	 TIME:	4/16/2014 3:46:08 PM	
hipcenter:	 -0.02584334	-0.3597686	2.691865	 hipright:	 0.03928933	-0.4344052	2.76316	 kneeright/INF/:	 0.20694	-0.704188	2.654774	 ankleright/INF/:	 0.1629368	-0.922003	2.647282	 footright/INF/:	 0.2031334	-0.9760624	2.592163	 hipcenter:	 -0.02584334	-0.3597686	2.691865	 hipleft:	 -0.1063602	-0.4470897	2.656422	 kneeleft:	 -0.1410971	-0.6503083	2.383782	 ankleleft/INF/:	 -0.1607751	-0.8723427	2.356961	 footleft/INF/:	 -0.1405959	-0.7951354	2.417389	 TIME:	4/16/2014 3:46:08 PM	
hipcenter:	 -0.02170831	-0.3591665	2.688995	 hipright:	 0.04445051	-0.4332103	2.761919	 kneeright/INF/:	 0.2055635	-0.7055373	2.649636	 ankleright/INF/:	 0.1587438	-0.9225127	2.645054	 footright/INF/:	 0.1979019	-0.9784184	2.591051	 hipcenter:	 -0.02170831	-0.3591665	2.688995	 hipleft:	 -0.1012273	-0.4470135	2.656785	 kneeleft:	 -0.1343855	-0.6472235	2.381636	 ankleleft/INF/:	 -0.1505078	-0.8693037	2.345989	 footleft/INF/:	 -0.1332966	-0.7936372	2.409206	 TIME:	4/16/2014 3:46:08 PM	
hipcenter:	 -0.01523723	-0.353712	2.682446	 hipright:	 0.05183624	-0.4273831	2.7579	 kneeright/INF/:	 0.2013382	-0.7070639	2.64787	 ankleright/INF/:	 0.1513379	-0.9230468	2.646341	 footright/INF/:	 0.1894539	-0.9799564	2.592633	 hipcenter:	 -0.01523723	-0.353712	2.682446	 hipleft:	 -0.09593952	-0.4438155	2.654983	 kneeleft:	 -0.1291791	-0.6452974	2.380803	 ankleleft/INF/:	 -0.1463345	-0.8672484	2.34359	 footleft/INF/:	 -0.1289833	-0.7914833	2.406661	 TIME:	4/16/2014 3:46:08 PM	
hipcenter:	 -0.009571111	-0.3487278	2.674256	 hipright:	 0.05753415	-0.4235973	2.751557	 kneeright/INF/:	 0.2035583	-0.7073548	2.648266	 ankleright/INF/:	 0.1490583	-0.9225347	2.644165	 footright/INF/:	 0.1868736	-0.979684	2.590497	 hipcenter:	 -0.009571111	-0.3487278	2.674256	 hipleft:	 -0.09093228	-0.4395587	2.649524	 kneeleft:	 -0.122021	-0.647422	2.380113	 ankleleft/INF/:	 -0.1460955	-0.8690725	2.352951	 footleft/INF/:	 -0.1272377	-0.7983757	2.42126	 TIME:	4/16/2014 3:46:09 PM	
hipcenter:	 -0.00577974	-0.3448497	2.670106	 hipright:	 0.06134735	-0.4181373	2.747854	 kneeright/INF/:	 0.1999614	-0.7050477	2.642873	 ankleright/INF/:	 0.1481164	-0.9204596	2.642876	 footright/INF/:	 0.1849854	-0.9783906	2.58939	 hipcenter:	 -0.00577974	-0.3448497	2.670106	 hipleft:	 -0.08523624	-0.4351285	2.646269	 kneeleft:	 -0.1161158	-0.6463139	2.379563	 ankleleft/INF/:	 -0.1323493	-0.8683118	2.341343	 footleft/INF/:	 -0.09081297	-0.9191318	2.284175	 TIME:	4/16/2014 3:46:09 PM	
hipcenter:	 -0.001346219	-0.3407108	2.665371	 hipright:	 0.06601022	-0.4136757	2.74246	 kneeright/INF/:	 0.1980501	-0.7029991	2.635389	 ankleright/INF/:	 0.1445893	-0.9169461	2.643411	 footright/INF/:	 0.1819268	-0.9760808	2.591594	 hipcenter:	 -0.001346219	-0.3407108	2.665371	 hipleft:	 -0.07916094	-0.429937	2.64259	 kneeleft:	 -0.1086505	-0.6450757	2.379056	 ankleleft/INF/:	 -0.1397925	-0.8584551	2.29718	 footleft/INF/:	 -0.1218572	-0.7812288	2.358285	 TIME:	4/16/2014 3:46:09 PM	
hipcenter:	 0.002930283	-0.3348569	2.659447	 hipright:	 0.0708736	-0.4077639	2.736661	 kneeright:	 0.1884968	-0.7048465	2.634771	 ankleright/INF/:	 0.1329398	-0.9171766	2.649239	 footright/INF/:	 0.1697338	-0.9771632	2.598016	 hipcenter:	 0.002930283	-0.3348569	2.659447	 hipleft:	 -0.07500012	-0.4256061	2.637437	 kneeleft:	 -0.1046174	-0.6447054	2.377372	 ankleleft/INF/:	 -0.1303806	-0.8624904	2.392798	 footleft/INF/:	 -0.08869091	-0.9195697	2.342005	 TIME:	4/16/2014 3:46:09 PM	
hipcenter:	 0.00512722	-0.3322027	2.653547	 hipright:	 0.07325813	-0.4031255	2.72667	 kneeright:	 0.1889259	-0.703906	2.635195	 ankleright/INF/:	 0.1316803	-0.9155033	2.651017	 footright:	 0.1100488	-0.8203329	2.673259	 hipcenter:	 0.00512722	-0.3322027	2.653547	 hipleft:	 -0.07170868	-0.422115	2.631452	 kneeleft:	 -0.1025258	-0.6442392	2.374236	 ankleleft/INF/:	 -0.1265635	-0.8281136	2.486839	 footleft/INF/:	 -0.09298726	-0.8837744	2.522174	 TIME:	4/16/2014 3:46:09 PM	
hipcenter:	 0.006592053	-0.3301995	2.647029	 hipright:	 0.07548305	-0.4013474	2.718583	 kneeright:	 0.1886662	-0.7036625	2.629375	 ankleright/INF/:	 0.1250928	-0.9121	2.651688	 footright:	 0.1084437	-0.8156427	2.672652	 hipcenter:	 0.006592053	-0.3301995	2.647029	 hipleft:	 -0.07058114	-0.4197617	2.625436	 kneeleft:	 -0.1004653	-0.6457182	2.37163	 ankleleft/INF/:	 -0.1515589	-0.8601686	2.380226	 footleft/INF/:	 -0.1269293	-0.784912	2.441467	 TIME:	4/16/2014 3:46:09 PM	
hipcenter:	 0.008285992	-0.33024	2.642745	 hipright:	 0.07702199	-0.4013712	2.715333	 kneeright:	 0.1898939	-0.7038366	2.626242	 ankleright/INF/:	 0.1272514	-0.9129518	2.646872	 footright:	 0.1094357	-0.8170005	2.669162	 hipcenter:	 0.008285992	-0.33024	2.642745	 hipleft:	 -0.06836166	-0.4200668	2.620539	 kneeleft:	 -0.09832203	-0.6446868	2.365493	 ankleleft/INF/:	 -0.1516919	-0.8575765	2.380062	 footleft/INF/:	 -0.1267118	-0.7833675	2.442431	 TIME:	4/16/2014 3:46:09 PM	
hipcenter:	 0.01164901	-0.3309559	2.641686	 hipright:	 0.08136904	-0.4016304	2.714054	 kneeright:	 0.1904141	-0.7037933	2.618471	 ankleright/INF/:	 0.1233898	-0.9106013	2.643279	 footright:	 0.1066163	-0.8140907	2.6639	 hipcenter:	 0.01164901	-0.3309559	2.641686	 hipleft:	 -0.06470387	-0.4211068	2.62055	 kneeleft:	 -0.09615181	-0.6432862	2.363449	 ankleleft/INF/:	 -0.1506018	-0.8556067	2.379666	 footleft/INF/:	 -0.1244438	-0.7810252	2.441101	 TIME:	4/16/2014 3:46:09 PM	
hipcenter:	 0.01180395	-0.3320202	2.640974	 hipright:	 0.08081467	-0.4024903	2.713412	 kneeright:	 0.1928837	-0.7026551	2.614633	 ankleright:	 0.1207396	-0.9089068	2.634451	 footright:	 0.1067511	-0.8129928	2.659475	 hipcenter:	 0.01180395	-0.3320202	2.640974	 hipleft:	 -0.06494565	-0.4221022	2.619855	 kneeleft:	 -0.09515786	-0.648415	2.366411	 ankleleft/INF/:	 -0.1788667	-0.8482426	2.394458	 footleft/INF/:	 -0.1458815	-0.7735211	2.452338	 TIME:	4/16/2014 3:46:09 PM	
hipcenter:	 0.0115971	-0.3362598	2.639953	 hipright:	 0.08086458	-0.406067	2.712017	 kneeright:	 0.1954323	-0.7047178	2.61128	 ankleright/INF/:	 0.1240966	-0.9107925	2.633235	 footright:	 0.1074882	-0.8150913	2.657457	 hipcenter:	 0.0115971	-0.3362598	2.639953	 hipleft:	 -0.06584311	-0.4250475	2.620213	 kneeleft:	 -0.08972681	-0.6530684	2.367671	 ankleleft/INF/:	 -0.1800018	-0.8487852	2.400156	 footleft/INF/:	 -0.1452367	-0.7722426	2.454505	 TIME:	4/16/2014 3:46:09 PM	
hipcenter:	 -0.0456157	-0.3354577	2.638638	 hipright:	 0.0009865403	-0.4142601	2.715589	 kneeright:	 0.211524	-0.6574751	2.621667	 ankleright/INF/:	 0.1382021	-0.8631673	2.642355	 footright/INF/:	 0.1681196	-0.9285455	2.593274	 hipcenter:	 -0.0456157	-0.3354577	2.638638	 hipleft:	 -0.1347702	-0.4055686	2.619521	 kneeleft:	 -0.06848716	-0.6448497	2.386719	 ankleleft/INF/:	 -0.2080213	-0.818941	2.361862	 footleft/INF/:	 -0.1620196	-0.7401615	2.403093	 TIME:	4/16/2014 3:46:09 PM	
hipcenter:	 -0.04555956	-0.3357508	2.639019	 hipright:	 0.0009098699	-0.4145947	2.715911	 kneeright:	 0.1979918	-0.6691128	2.622839	 ankleright/INF/:	 0.1132078	-0.8688744	2.649691	 footright/INF/:	 0.1393825	-0.9362957	2.601236	 hipcenter:	 -0.04555956	-0.3357508	2.639019	 hipleft:	 -0.1348754	-0.4056399	2.620247	 kneeleft/INF/:	 -0.06788937	-0.6454653	2.388244	 ankleleft/INF/:	 -0.2096323	-0.8177894	2.362735	 footleft/INF/:	 -0.1625378	-0.739541	2.403748	 TIME:	4/16/2014 3:46:09 PM	
hipcenter:	 -0.06156624	-0.3311238	2.636263	 hipright:	 -0.02775768	-0.4119863	2.714557	 kneeright:	 0.1842445	-0.6565554	2.629159	 ankleright/INF/:	 0.1010537	-0.8562722	2.658781	 footright:	 0.101214	-0.7735899	2.666263	 hipcenter:	 -0.06156624	-0.3311238	2.636263	 hipleft:	 -0.163319	-0.3914216	2.617065	 kneeleft/INF/:	 -0.1552995	-0.6334233	2.377576	 ankleleft/INF/:	 -0.3089706	-0.795226	2.351368	 footleft/INF/:	 -0.2522354	-0.7233147	2.391779	 TIME:	4/16/2014 3:46:09 PM	
hipcenter:	 -0.06227856	-0.3302577	2.636152	 hipright:	 -0.02784915	-0.4113368	2.714826	 kneeright:	 0.1828636	-0.6572638	2.630497	 ankleright/INF/:	 0.09793337	-0.8568748	2.657874	 footright:	 0.1011347	-0.7740513	2.666759	 hipcenter:	 -0.06227856	-0.3302577	2.636152	 hipleft:	 -0.163952	-0.3905068	2.616853	 kneeleft/INF/:	 -0.1550752	-0.6330882	2.37809	 ankleleft/INF/:	 -0.3087609	-0.7949062	2.351886	 footleft/INF/:	 -0.2518679	-0.7229626	2.392023	 TIME:	4/16/2014 3:46:09 PM	
hipcenter:	 -0.05329165	-0.3315722	2.63673	 hipright:	 -0.007975087	-0.4126508	2.715399	 kneeright:	 0.1812082	-0.6748751	2.628793	 ankleright/INF/:	 0.1011337	-0.8751433	2.661156	 footright:	 0.1014812	-0.7751815	2.666765	 hipcenter:	 -0.05329165	-0.3315722	2.63673	 hipleft:	 -0.1451796	-0.3956389	2.620894	 kneeleft/INF/:	 -0.06816833	-0.639395	2.396814	 ankleleft/INF/:	 -0.2218675	-0.8012272	2.370612	 footleft/INF/:	 -0.1680757	-0.7259848	2.408939	 TIME:	4/16/2014 3:46:09 PM	
hipcenter:	 -0.05015597	-0.3317529	2.636902	 hipright:	 -0.005140645	-0.4119716	2.715126	 kneeright:	 0.1812596	-0.6760901	2.628434	 ankleright/INF/:	 0.09734806	-0.874193	2.662873	 footright:	 0.1014415	-0.7751009	2.667074	 hipcenter:	 -0.05015597	-0.3317529	2.636902	 hipleft:	 -0.1427087	-0.395882	2.621116	 kneeleft/INF/:	 -0.07034336	-0.6386001	2.394301	 ankleleft/INF/:	 -0.2240564	-0.8004469	2.368103	 footleft/INF/:	 -0.1712017	-0.7251077	2.407532	 TIME:	4/16/2014 3:46:09 PM	
hipcenter:	 -0.05549559	-0.3256544	2.633905	 hipright:	 -0.01576129	-0.4057142	2.710874	 kneeright:	 0.1762072	-0.6677954	2.631786	 ankleright/INF/:	 0.1004568	-0.8691509	2.666338	 footright:	 0.1012103	-0.7760371	2.66694	 hipcenter:	 -0.05549559	-0.3256544	2.633905	 hipleft:	 -0.1538643	-0.3833666	2.615515	 kneeleft/INF/:	 -0.1490858	-0.6254479	2.376239	 ankleleft/INF/:	 -0.3028133	-0.7873099	2.350043	 footleft/INF/:	 -0.2134238	-0.7702089	2.39178	 TIME:	4/16/2014 3:46:09 PM	
hipcenter:	 -0.0580867	-0.3228274	2.632748	 hipright:	 -0.02060295	-0.4022469	2.709154	 kneeright:	 0.1738962	-0.6630054	2.632506	 ankleright/INF/:	 0.09319448	-0.862739	2.666087	 footright:	 0.10086	-0.7764892	2.665141	 hipcenter:	 -0.0580867	-0.3228274	2.632748	 hipleft:	 -0.155624	-0.3804808	2.614442	 kneeleft/INF/:	 -0.1490107	-0.6250802	2.378005	 ankleleft/INF/:	 -0.1596493	-0.8463412	2.380761	 footleft/INF/:	 -0.07793313	-0.8226095	2.433534	 TIME:	4/16/2014 3:46:09 PM	
hipcenter:	 -0.05041592	-0.3189191	2.632204	 hipright:	 -0.01141196	-0.3986282	2.708456	 kneeright:	 0.1757665	-0.6639448	2.629062	 ankleright/INF/:	 0.09485154	-0.8628875	2.665057	 footright:	 0.09957884	-0.7779275	2.664369	 hipcenter:	 -0.05041592	-0.3189191	2.632204	 hipleft:	 -0.1458676	-0.3791164	2.613295	 kneeleft/INF/:	 -0.09362015	-0.631443	2.392046	 ankleleft/INF/:	 -0.1721641	-0.8397376	2.384151	 footleft:	 -0.1396614	-0.7559674	2.428331	 TIME:	4/16/2014 3:46:09 PM	
hipcenter:	 -0.04590955	-0.3113163	2.630646	 hipright:	 -0.006408655	-0.3924032	2.706997	 kneeright:	 0.1925934	-0.6468994	2.620088	 ankleright/INF/:	 0.1126721	-0.8473406	2.652438	 footright/INF/:	 0.1390329	-0.9164711	2.606538	 hipcenter:	 -0.04590955	-0.3113163	2.630646	 hipleft:	 -0.1397794	-0.3724536	2.610958	 kneeleft:	 0.003352329	-0.5714863	2.375119	 ankleleft:	 -0.1354101	-0.7107368	2.407123	 footleft:	 -0.1122091	-0.7751741	2.435169	 TIME:	4/16/2014 3:46:09 PM	
hipcenter:	 -0.03520806	-0.2978888	2.627134	 hipright:	 0.00487987	-0.3805909	2.699682	 kneeright:	 0.1859453	-0.6497784	2.61924	 ankleright/INF/:	 0.1160088	-0.8541408	2.65083	 footright/INF/:	 0.1446723	-0.921598	2.603841	 hipcenter:	 -0.03520806	-0.2978888	2.627134	 hipleft:	 -0.1274605	-0.3611843	2.607099	 kneeleft:	 -0.06896581	-0.63044	2.410208	 ankleleft/INF/:	 -0.1545911	-0.8361223	2.370245	 footleft/INF/:	 -0.1274762	-0.7500404	2.413597	 TIME:	4/16/2014 3:46:09 PM	
hipcenter:	 -0.03214579	-0.28898	2.62519	 hipright:	 0.007960747	-0.3713438	2.695992	 kneeright:	 0.1803409	-0.6471093	2.619655	 ankleright/INF/:	 0.1136406	-0.8527419	2.650607	 footright/INF/:	 0.1441229	-0.9192802	2.603455	 hipcenter:	 -0.03214579	-0.28898	2.62519	 hipleft:	 -0.1228789	-0.3534873	2.604103	 kneeleft:	 -0.1080229	-0.67224	2.428492	 ankleleft/INF/:	 -0.2238336	-0.8555304	2.456943	 footleft/INF/:	 -0.1603391	-0.780997	2.436023	 TIME:	4/16/2014 3:46:09 PM	
hipcenter:	 -0.02782616	-0.2741745	2.623361	 hipright:	 0.01293254	-0.3565618	2.692146	 kneeright:	 0.1777765	-0.637046	2.616665	 ankleright/INF/:	 0.1284714	-0.8492013	2.64101	 footright/INF/:	 0.1619586	-0.9124759	2.591494	 hipcenter:	 -0.02782616	-0.2741745	2.623361	 hipleft:	 -0.1157675	-0.3399113	2.600665	 kneeleft:	 -0.1058969	-0.6698309	2.428048	 ankleleft/INF/:	 -0.2195329	-0.8427113	2.487154	 footleft:	 -0.1475011	-0.7855805	2.447557	 TIME:	4/16/2014 3:46:09 PM	
hipcenter:	 -0.02430155	-0.2560996	2.620593	 hipright:	 0.01604213	-0.3416966	2.690216	 kneeright:	 0.1714511	-0.6279653	2.617083	 ankleright/INF/:	 0.1256527	-0.8415164	2.638835	 footright/INF/:	 0.1608626	-0.9038729	2.589371	 hipcenter:	 -0.02430155	-0.2560996	2.620593	 hipleft:	 -0.1117168	-0.3264019	2.595712	 kneeleft:	 -0.08814119	-0.6232804	2.437861	 ankleleft/INF/:	 -0.2057182	-0.8055362	2.466206	 footleft/INF/:	 -0.1185891	-0.770503	2.440747	 TIME:	4/16/2014 3:46:09 PM	
hipcenter:	 -0.008550738	-0.2357181	2.623404	 hipright:	 0.03969883	-0.3171908	2.689172	 kneeright:	 0.1639991	-0.6182126	2.615995	 ankleright:	 0.1267657	-0.8342677	2.633774	 footright/INF/:	 0.1629295	-0.894236	2.582116	 hipcenter:	 -0.008550738	-0.2357181	2.623404	 hipleft:	 -0.09511599	-0.3064644	2.59851	 kneeleft:	 -0.08854391	-0.61338	2.440614	 ankleleft/INF/:	 -0.1539428	-0.8255216	2.440426	 footleft:	 -0.08583371	-0.7578199	2.412277	 TIME:	4/16/2014 3:46:09 PM	
hipcenter:	 -0.005458226	-0.2205082	2.622517	 hipright:	 0.04288332	-0.3055729	2.688272	 kneeright:	 0.1587495	-0.610375	2.61759	 ankleright/INF/:	 0.1239354	-0.8272793	2.633137	 footright/INF/:	 0.1608858	-0.8860281	2.580667	 hipcenter:	 -0.005458226	-0.2205082	2.622517	 hipleft:	 -0.0921322	-0.2939332	2.596356	 kneeleft:	 -0.08549067	-0.597872	2.442544	 ankleleft/INF/:	 -0.1498662	-0.8103371	2.44241	 footleft:	 -0.07815345	-0.7488464	2.409436	 TIME:	4/16/2014 3:46:09 PM	
hipcenter:	 0.008049214	-0.1997621	2.617751	 hipright:	 0.0639988	-0.2810749	2.679149	 kneeright:	 0.148546	-0.597717	2.61907	 ankleright:	 0.1294955	-0.8187283	2.620607	 footright/INF/:	 0.168878	-0.8729845	2.565171	 hipcenter:	 0.008049214	-0.1997621	2.617751	 hipleft:	 -0.07660384	-0.2736441	2.589526	 kneeleft:	 -0.08361035	-0.5794213	2.449889	 ankleleft:	 -0.1394572	-0.7955685	2.433548	 footleft:	 -0.06894238	-0.7448462	2.40688	 TIME:	4/16/2014 3:46:09 PM	
hipcenter:	 0.01341836	-0.1863135	2.613491	 hipright:	 0.06828003	-0.2686403	2.673289	 kneeright:	 0.1435586	-0.5883815	2.619139	 ankleright:	 0.1287929	-0.8099351	2.619078	 footright/INF/:	 0.1691645	-0.8622136	2.562493	 hipcenter:	 0.01341836	-0.1863135	2.613491	 hipleft:	 -0.06943437	-0.2602747	2.582339	 kneeleft:	 -0.08407616	-0.5700694	2.453716	 ankleleft:	 -0.1305922	-0.7886056	2.430841	 footleft:	 -0.07307245	-0.740684	2.410405	 TIME:	4/16/2014 3:46:09 PM	
hipcenter:	 0.02808549	-0.1655407	2.604284	 hipright:	 0.09194043	-0.2442586	2.657123	 kneeright:	 0.1364889	-0.5714479	2.620962	 ankleright:	 0.1236496	-0.7932854	2.619709	 footright:	 0.1650197	-0.8431043	2.561634	 hipcenter:	 0.02808549	-0.1655407	2.604284	 hipleft:	 -0.05258521	-0.2414103	2.570574	 kneeleft:	 -0.08796971	-0.5566463	2.463176	 ankleleft:	 -0.1259653	-0.7767774	2.431879	 footleft:	 -0.06790049	-0.736739	2.409699	 TIME:	4/16/2014 3:46:09 PM	
hipcenter:	 0.0348002	-0.1446993	2.60372	 hipright:	 0.09735434	-0.2295889	2.655183	 kneeright:	 0.1342076	-0.5578321	2.620978	 ankleright:	 0.1191121	-0.7795867	2.619442	 footright/INF/:	 0.1603835	-0.828553	2.560569	 hipcenter:	 0.0348002	-0.1446993	2.60372	 hipleft:	 -0.04520432	-0.2212894	2.569059	 kneeleft:	 -0.08630456	-0.5447183	2.469456	 ankleleft:	 -0.1213892	-0.7653802	2.438864	 footleft:	 -0.06008003	-0.7256399	2.427499	 TIME:	4/16/2014 3:46:09 PM	
hipcenter:	 0.03921609	-0.1267481	2.598518	 hipright:	 0.1028454	-0.2122898	2.647686	 kneeright:	 0.128616	-0.5420142	2.622505	 ankleright:	 0.1102104	-0.7635437	2.62087	 footright:	 0.1377995	-0.6950432	2.624564	 hipcenter:	 0.03921609	-0.1267481	2.598518	 hipleft:	 -0.03970253	-0.2029938	2.563095	 kneeleft:	 -0.08350408	-0.5275276	2.475874	 ankleleft:	 -0.1196484	-0.7480521	2.4461	 footleft:	 -0.04795043	-0.7379704	2.431104	 TIME:	4/16/2014 3:46:10 PM	
hipcenter:	 0.04705662	-0.08891834	2.596553	 hipright:	 0.1089161	-0.1804011	2.643213	 kneeright:	 0.1265733	-0.5202489	2.623261	 ankleright:	 0.1090768	-0.7418894	2.62164	 footright:	 0.09914611	-0.7971306	2.669788	 hipcenter:	 0.04705662	-0.08891834	2.596553	 hipleft:	 -0.03030045	-0.1684192	2.561025	 kneeleft:	 -0.08295001	-0.5207288	2.481325	 ankleleft:	 -0.1203182	-0.7411051	2.452402	 footleft:	 -0.04945985	-0.7554678	2.43687	 TIME:	4/16/2014 3:46:10 PM	
hipcenter:	 0.04761002	-0.07829487	2.594651	 hipright:	 0.1111919	-0.1640832	2.639033	 kneeright:	 0.1257718	-0.5156617	2.624435	 ankleright:	 0.08835631	-0.7341537	2.62858	 footright:	 0.1292694	-0.7927798	2.647501	 hipcenter:	 0.04761002	-0.07829487	2.594651	 hipleft:	 -0.02882662	-0.1551494	2.559009	 kneeleft:	 -0.08257987	-0.5119728	2.485488	 ankleleft:	 -0.1186401	-0.7325875	2.456349	 footleft:	 -0.05929774	-0.7751572	2.444721	 TIME:	4/16/2014 3:46:10 PM	
hipcenter:	 0.04841478	-0.05715144	2.59184	 hipright:	 0.1134374	-0.1443905	2.633767	 kneeright:	 0.1241661	-0.5084748	2.626989	 ankleright:	 0.0902703	-0.7279103	2.627877	 footright:	 0.1206146	-0.7927296	2.646496	 hipcenter:	 0.04841478	-0.05715144	2.59184	 hipleft:	 -0.02820612	-0.1338437	2.555004	 kneeleft:	 -0.08312975	-0.4692168	2.493333	 ankleleft:	 -0.1153064	-0.710178	2.458586	 footleft:	 -0.07954697	-0.7745235	2.45152	 TIME:	4/16/2014 3:46:10 PM	
