hipcenter:	 -0.545792	-0.3168954	2.924079	 hipright:	 -0.4530159	-0.3872676	2.916542	 kneeright:	 -0.3136196	-0.5377712	2.684086	 ankleright:	 -0.3254077	-0.8303593	2.661748	 footright:	 -0.3039562	-0.8628109	2.594416	 hipcenter:	 -0.545792	-0.3168954	2.924079	 hipleft:	 -0.6150283	-0.3827842	2.867634	 kneeleft:	 -0.6009484	-0.5692495	2.61973	 ankleleft:	 -0.6032729	-0.8291945	2.624208	 footleft:	 -0.5994268	-0.883366	2.577415	 TIME:	4/15/2014 1:48:31 PM	
hipcenter:	 -0.5373495	-0.3226856	2.930279	 hipright:	 -0.4423258	-0.3903061	2.926898	 kneeright:	 -0.3136564	-0.5344121	2.684109	 ankleright:	 -0.3274502	-0.8270648	2.660785	 footright:	 -0.3058907	-0.8591076	2.593349	 hipcenter:	 -0.5373495	-0.3226856	2.930279	 hipleft:	 -0.5993366	-0.3932939	2.873715	 kneeleft:	 -0.6001789	-0.5698072	2.618047	 ankleleft:	 -0.6026565	-0.8330258	2.620427	 footleft:	 -0.601151	-0.883343	2.575812	 TIME:	4/15/2014 1:48:31 PM	
hipcenter:	 -0.5416329	-0.3225818	2.928399	 hipright:	 -0.4490957	-0.3913507	2.923063	 kneeright:	 -0.3098659	-0.5300927	2.683243	 ankleright:	 -0.320488	-0.8228985	2.65358	 footright:	 -0.2988686	-0.8549494	2.586216	 hipcenter:	 -0.5416329	-0.3225818	2.928399	 hipleft:	 -0.6106392	-0.3911322	2.869629	 kneeleft:	 -0.5993257	-0.5701655	2.616179	 ankleleft:	 -0.6042535	-0.8301178	2.625276	 footleft:	 -0.6008052	-0.883706	2.576493	 TIME:	4/15/2014 1:48:31 PM	
hipcenter:	 -0.5412385	-0.3229355	2.927161	 hipright:	 -0.4490355	-0.3911729	2.922134	 kneeright:	 -0.3109959	-0.5297309	2.681717	 ankleright:	 -0.3179338	-0.8227385	2.649604	 footright:	 -0.2960298	-0.8548908	2.58243	 hipcenter:	 -0.5412385	-0.3229355	2.927161	 hipleft:	 -0.6089237	-0.3919277	2.867038	 kneeleft:	 -0.5986753	-0.5712126	2.613945	 ankleleft:	 -0.6029076	-0.8304773	2.624226	 footleft:	 -0.6012264	-0.8834737	2.576909	 TIME:	4/15/2014 1:48:31 PM	
hipcenter:	 -0.5402203	-0.3223734	2.929513	 hipright:	 -0.4455488	-0.3884477	2.928201	 kneeright:	 -0.3144176	-0.5279158	2.684411	 ankleright:	 -0.3213846	-0.8210368	2.650808	 footright:	 -0.2990452	-0.8529465	2.583707	 hipcenter:	 -0.5402203	-0.3223734	2.929513	 hipleft:	 -0.6079239	-0.3919894	2.869884	 kneeleft:	 -0.5977998	-0.5694371	2.615523	 ankleleft:	 -0.6038654	-0.8338089	2.62111	 footleft:	 -0.6045694	-0.8843149	2.570313	 TIME:	4/15/2014 1:48:31 PM	
hipcenter:	 -0.5395904	-0.3224849	2.929213	 hipright:	 -0.4451714	-0.388236	2.928109	 kneeright:	 -0.3146923	-0.5284097	2.684528	 ankleright:	 -0.3223653	-0.8217572	2.652038	 footright:	 -0.2998853	-0.8535172	2.584971	 hipcenter:	 -0.5395904	-0.3224849	2.929213	 hipleft:	 -0.6065617	-0.3925316	2.86936	 kneeleft:	 -0.5970117	-0.5697551	2.614958	 ankleleft:	 -0.6014497	-0.841002	2.619749	 footleft:	 -0.6052819	-0.8847777	2.570313	 TIME:	4/15/2014 1:48:31 PM	
hipcenter:	 -0.5400386	-0.3229051	2.928669	 hipright:	 -0.4462584	-0.3885418	2.927365	 kneeright:	 -0.3123809	-0.5300777	2.686665	 ankleright:	 -0.3236776	-0.8234679	2.653678	 footright:	 -0.3007948	-0.8552805	2.586631	 hipcenter:	 -0.5400386	-0.3229051	2.928669	 hipleft:	 -0.6071597	-0.3928544	2.86869	 kneeleft:	 -0.5955064	-0.5702341	2.614607	 ankleleft:	 -0.6011876	-0.8420513	2.61975	 footleft:	 -0.5912758	-0.8700089	2.535512	 TIME:	4/15/2014 1:48:31 PM	
hipcenter:	 -0.5384507	-0.3243589	2.926661	 hipright:	 -0.4457656	-0.3888337	2.925908	 kneeright:	 -0.3106366	-0.5315936	2.686872	 ankleright:	 -0.3236021	-0.8251804	2.656071	 footright:	 -0.3006793	-0.8571221	2.588996	 hipcenter:	 -0.5384507	-0.3243589	2.926661	 hipleft:	 -0.604233	-0.3943465	2.866494	 kneeleft:	 -0.5950296	-0.5716196	2.612396	 ankleleft:	 -0.6013793	-0.8427203	2.619447	 footleft:	 -0.5919234	-0.8715555	2.535343	 TIME:	4/15/2014 1:48:31 PM	
hipcenter:	 -0.5346555	-0.3269643	2.929316	 hipright:	 -0.4418247	-0.3901831	2.930175	 kneeright:	 -0.311947	-0.5305052	2.686739	 ankleright:	 -0.2881603	-0.8209664	2.627368	 footright:	 -0.2651691	-0.8526268	2.560129	 hipcenter:	 -0.5346555	-0.3269643	2.929316	 hipleft:	 -0.5987989	-0.3981423	2.870312	 kneeleft:	 -0.5950035	-0.5706723	2.612791	 ankleleft:	 -0.5741414	-0.8085215	2.620342	 footleft:	 -0.6098698	-0.8782465	2.586739	 TIME:	4/15/2014 1:48:31 PM	
hipcenter:	 -0.5349118	-0.3286243	2.923915	 hipright:	 -0.443386	-0.390914	2.924983	 kneeright:	 -0.3098266	-0.5338702	2.685436	 ankleright:	 -0.3237585	-0.8278682	2.661236	 footright:	 -0.3002062	-0.8598369	2.594312	 hipcenter:	 -0.5349118	-0.3286243	2.923915	 hipleft:	 -0.5991741	-0.4004894	2.861162	 kneeleft:	 -0.5944461	-0.5757266	2.605737	 ankleleft:	 -0.5945882	-0.8502445	2.621109	 footleft:	 -0.6102867	-0.8896557	2.570361	 TIME:	4/15/2014 1:48:31 PM	
hipcenter:	 -0.5348653	-0.3286451	2.923857	 hipright:	 -0.4433269	-0.3910176	2.924894	 kneeright:	 -0.3095888	-0.5338103	2.685507	 ankleright:	 -0.3243862	-0.8277391	2.653851	 footright:	 -0.3006522	-0.8596094	2.587015	 hipcenter:	 -0.5348653	-0.3286451	2.923857	 hipleft:	 -0.5991406	-0.4004239	2.861194	 kneeleft:	 -0.5937836	-0.5756167	2.605899	 ankleleft:	 -0.595243	-0.8502266	2.620974	 footleft:	 -0.6081926	-0.8907846	2.570421	 TIME:	4/15/2014 1:48:31 PM	
hipcenter:	 -0.531186	-0.3299507	2.930945	 hipright:	 -0.4357108	-0.3917302	2.937276	 kneeright:	 -0.3152427	-0.5303959	2.688257	 ankleright:	 -0.3299567	-0.8244902	2.656283	 footright:	 -0.3058189	-0.8557292	2.589347	 hipcenter:	 -0.531186	-0.3299507	2.930945	 hipleft:	 -0.5952718	-0.4026937	2.872018	 kneeleft:	 -0.5934565	-0.5703103	2.611478	 ankleleft:	 -0.5983018	-0.8452525	2.621713	 footleft:	 -0.6069279	-0.8869011	2.571175	 TIME:	4/15/2014 1:48:31 PM	
hipcenter:	 -0.5326525	-0.3294767	2.930654	 hipright:	 -0.4378233	-0.3908498	2.93551	 kneeright:	 -0.3147793	-0.5305504	2.688472	 ankleright:	 -0.329885	-0.8248086	2.65684	 footright:	 -0.3056353	-0.8560463	2.589944	 hipcenter:	 -0.5326525	-0.3294767	2.930654	 hipleft:	 -0.5994064	-0.401845	2.871656	 kneeleft:	 -0.593163	-0.5701394	2.611698	 ankleleft:	 -0.6041805	-0.8445926	2.617051	 footleft:	 -0.5989653	-0.8881018	2.539165	 TIME:	4/15/2014 1:48:31 PM	
hipcenter:	 -0.5326346	-0.32893	2.93152	 hipright:	 -0.4375668	-0.3906648	2.936657	 kneeright:	 -0.3153384	-0.5299456	2.688989	 ankleright:	 -0.3312715	-0.8242629	2.656083	 footright:	 -0.3069777	-0.8552986	2.589146	 hipcenter:	 -0.5326346	-0.32893	2.93152	 hipleft:	 -0.5995487	-0.4015122	2.872195	 kneeleft:	 -0.5927411	-0.5698108	2.612291	 ankleleft:	 -0.6040834	-0.8418078	2.61529	 footleft:	 -0.6033626	-0.8846062	2.556877	 TIME:	4/15/2014 1:48:31 PM	
hipcenter:	 -0.5313411	-0.3294281	2.933404	 hipright:	 -0.4358146	-0.390918	2.939146	 kneeright:	 -0.3160291	-0.5287063	2.689421	 ankleright:	 -0.330928	-0.8231254	2.654741	 footright:	 -0.3062258	-0.8539081	2.587849	 hipcenter:	 -0.5313411	-0.3294281	2.933404	 hipleft:	 -0.5973206	-0.4031315	2.875517	 kneeleft:	 -0.5925919	-0.5686063	2.613733	 ankleleft:	 -0.6021575	-0.8274777	2.624756	 footleft:	 -0.6045728	-0.8853428	2.563624	 TIME:	4/15/2014 1:48:31 PM	
hipcenter:	 -0.5313619	-0.3294059	2.933356	 hipright:	 -0.4358553	-0.3909335	2.939145	 kneeright:	 -0.3156863	-0.5277938	2.689137	 ankleright:	 -0.3302273	-0.8223345	2.653859	 footright:	 -0.3053925	-0.8530511	2.586998	 hipcenter:	 -0.5313619	-0.3294059	2.933356	 hipleft:	 -0.5975704	-0.4028275	2.874851	 kneeleft:	 -0.5922853	-0.5685774	2.613312	 ankleleft:	 -0.6028401	-0.8289684	2.623116	 footleft:	 -0.6044489	-0.8853437	2.563101	 TIME:	4/15/2014 1:48:31 PM	
hipcenter:	 -0.5322635	-0.3292426	2.933022	 hipright:	 -0.4365832	-0.3909729	2.938773	 kneeright:	 -0.3157957	-0.5271504	2.688748	 ankleright:	 -0.3291065	-0.8218312	2.65225	 footright:	 -0.3038038	-0.8524399	2.585542	 hipcenter:	 -0.5322635	-0.3292426	2.933022	 hipleft:	 -0.5997454	-0.4028975	2.874249	 kneeleft:	 -0.5919281	-0.568942	2.613029	 ankleleft:	 -0.6051729	-0.8330843	2.617316	 footleft:	 -0.6059938	-0.8842532	2.563222	 TIME:	4/15/2014 1:48:31 PM	
hipcenter:	 -0.5325536	-0.3287842	2.932342	 hipright:	 -0.4368162	-0.3908703	2.938003	 kneeright:	 -0.3160961	-0.5277667	2.688432	 ankleright:	 -0.3051038	-0.7896959	2.676484	 footright:	 -0.2795829	-0.820216	2.609771	 hipcenter:	 -0.5325536	-0.3287842	2.932342	 hipleft:	 -0.6001537	-0.4024512	2.873432	 kneeleft:	 -0.5919076	-0.5691609	2.612741	 ankleleft:	 -0.5868886	-0.8296481	2.611437	 footleft:	 -0.6066413	-0.8840519	2.561927	 TIME:	4/15/2014 1:48:31 PM	
hipcenter:	 -0.5318286	-0.3299283	2.927305	 hipright:	 -0.4373098	-0.3923388	2.932933	 kneeright:	 -0.314095	-0.5299687	2.685231	 ankleright:	 -0.3050706	-0.7899448	2.676198	 footright:	 -0.2795842	-0.8207287	2.609498	 hipcenter:	 -0.5318286	-0.3299283	2.927305	 hipleft:	 -0.5965182	-0.4043658	2.864117	 kneeleft:	 -0.591538	-0.574416	2.605758	 ankleleft:	 -0.5968106	-0.8699566	2.5942	 footleft:	 -0.5886984	-0.8892499	2.513767	 TIME:	4/15/2014 1:48:31 PM	
hipcenter:	 -0.5311823	-0.3297439	2.927248	 hipright:	 -0.4360653	-0.392557	2.932801	 kneeright:	 -0.3136851	-0.5301707	2.684777	 ankleright:	 -0.3257415	-0.8255044	2.652833	 footright:	 -0.30039	-0.8562201	2.586096	 hipcenter:	 -0.5311823	-0.3297439	2.927248	 hipleft:	 -0.5959328	-0.4041381	2.864468	 kneeleft:	 -0.5915802	-0.5740966	2.606148	 ankleleft:	 -0.6014746	-0.843953	2.621585	 footleft:	 -0.603577	-0.8886796	2.573015	 TIME:	4/15/2014 1:48:31 PM	
hipcenter:	 -0.5309095	-0.3294063	2.929192	 hipright:	 -0.434686	-0.3928483	2.936612	 kneeright:	 -0.3162057	-0.5293037	2.685964	 ankleright:	 -0.3279013	-0.824744	2.654806	 footright:	 -0.3021152	-0.8552896	2.588201	 hipcenter:	 -0.5309095	-0.3294063	2.929192	 hipleft:	 -0.5965049	-0.4039679	2.867635	 kneeleft:	 -0.5879691	-0.6083728	2.616838	 ankleleft:	 -0.6020956	-0.8413393	2.62199	 footleft:	 -0.604719	-0.8874946	2.570617	 TIME:	4/15/2014 1:48:31 PM	
hipcenter:	 -0.5309961	-0.329358	2.92906	 hipright:	 -0.4348831	-0.3931765	2.936168	 kneeright:	 -0.3176948	-0.5297873	2.685076	 ankleright:	 -0.3273712	-0.8255118	2.655824	 footright:	 -0.3015187	-0.8559233	2.589237	 hipcenter:	 -0.5309961	-0.329358	2.92906	 hipleft:	 -0.5969014	-0.403758	2.867629	 kneeleft:	 -0.5917711	-0.5748318	2.610187	 ankleleft:	 -0.6024629	-0.8396803	2.620477	 footleft:	 -0.6055438	-0.8864747	2.574051	 TIME:	4/15/2014 1:48:32 PM	
hipcenter:	 -0.528201	-0.3305386	2.929612	 hipright:	 -0.4311325	-0.3950202	2.937104	 kneeright:	 -0.3176237	-0.5303662	2.683656	 ankleright:	 -0.3286378	-0.8261729	2.654282	 footright:	 -0.3026527	-0.8565239	2.587776	 hipcenter:	 -0.528201	-0.3305386	2.929612	 hipleft:	 -0.5929828	-0.4052029	2.86865	 kneeleft:	 -0.5911539	-0.5741655	2.609818	 ankleleft:	 -0.6024956	-0.8392979	2.620366	 footleft:	 -0.6054351	-0.8860486	2.573947	 TIME:	4/15/2014 1:48:32 PM	
hipcenter:	 -0.5282988	-0.3303204	2.930533	 hipright:	 -0.431172	-0.3948234	2.939539	 kneeright:	 -0.3179915	-0.5297416	2.685744	 ankleright:	 -0.3291442	-0.8256967	2.656826	 footright:	 -0.303038	-0.8558282	2.59032	 hipcenter:	 -0.5282988	-0.3303204	2.930533	 hipleft:	 -0.5939555	-0.405235	2.869903	 kneeleft:	 -0.5911013	-0.5733431	2.610546	 ankleleft:	 -0.603503	-0.8396861	2.618292	 footleft:	 -0.6065318	-0.8865328	2.57203	 TIME:	4/15/2014 1:48:32 PM	
hipcenter:	 -0.5280928	-0.3300288	2.93051	 hipright:	 -0.4306459	-0.3950208	2.939274	 kneeright:	 -0.3178677	-0.5299437	2.685388	 ankleright:	 -0.2897168	-0.8243937	2.647319	 footright:	 -0.2636267	-0.854506	2.580758	 hipcenter:	 -0.5280928	-0.3300288	2.93051	 hipleft:	 -0.5940021	-0.40512	2.869804	 kneeleft:	 -0.5910105	-0.5732362	2.610544	 ankleleft:	 -0.583607	-0.8172147	2.621123	 footleft:	 -0.6066223	-0.8863281	2.57147	 TIME:	4/15/2014 1:48:32 PM	
hipcenter:	 -0.5282064	-0.3301108	2.93071	 hipright:	 -0.4306555	-0.3955479	2.939333	 kneeright:	 -0.3159909	-0.5308191	2.686554	 ankleright:	 -0.309684	-0.8004227	2.688442	 footright:	 -0.2833152	-0.8304324	2.621937	 hipcenter:	 -0.5282064	-0.3301108	2.93071	 hipleft:	 -0.595678	-0.4051299	2.871233	 kneeleft:	 -0.5908014	-0.5724097	2.611473	 ankleleft:	 -0.608785	-0.8461103	2.605418	 footleft:	 -0.5919134	-0.8633382	2.519521	 TIME:	4/15/2014 1:48:32 PM	
hipcenter:	 -0.5281108	-0.3301531	2.930626	 hipright:	 -0.4307212	-0.3957142	2.939081	 kneeright:	 -0.3164461	-0.5308018	2.686136	 ankleright:	 -0.3353933	-0.826499	2.653272	 footright:	 -0.3088811	-0.8564579	2.586831	 hipcenter:	 -0.5281108	-0.3301531	2.930626	 hipleft:	 -0.595512	-0.4051707	2.871179	 kneeleft:	 -0.5906593	-0.5722737	2.611416	 ankleleft:	 -0.6071723	-0.8315381	2.625362	 footleft:	 -0.6021273	-0.8847234	2.573089	 TIME:	4/15/2014 1:48:32 PM	
hipcenter:	 -0.5290387	-0.3304175	2.930307	 hipright:	 -0.4326406	-0.397657	2.937706	 kneeright:	 -0.3155397	-0.5310615	2.685244	 ankleright:	 -0.2896021	-0.8263074	2.651009	 footright:	 -0.2629909	-0.8562356	2.584491	 hipcenter:	 -0.5290387	-0.3304175	2.930307	 hipleft:	 -0.5980301	-0.4048994	2.871068	 kneeleft:	 -0.5905786	-0.5720222	2.611448	 ankleleft:	 -0.5998018	-0.8606381	2.590529	 footleft:	 -0.5871317	-0.8822814	2.504833	 TIME:	4/15/2014 1:48:32 PM	
hipcenter:	 -0.5287782	-0.330636	2.929985	 hipright:	 -0.4324282	-0.3975803	2.937299	 kneeright:	 -0.3154668	-0.5314814	2.68517	 ankleright:	 -0.3095052	-0.8032712	2.690238	 footright:	 -0.2825622	-0.8332291	2.623833	 hipcenter:	 -0.5287782	-0.330636	2.929985	 hipleft:	 -0.5971603	-0.4056697	2.870592	 kneeleft:	 -0.5906116	-0.5720246	2.610559	 ankleleft:	 -0.6071419	-0.8130733	2.627687	 footleft:	 -0.6102397	-0.874253	2.567117	 TIME:	4/15/2014 1:48:32 PM	
hipcenter:	 -0.5291374	-0.3307289	2.930115	 hipright:	 -0.4329793	-0.397774	2.937418	 kneeright:	 -0.3173768	-0.5313304	2.684524	 ankleright:	 -0.3066445	-0.8002121	2.688345	 footright:	 -0.2795385	-0.8301458	2.622	 hipcenter:	 -0.5291374	-0.3307289	2.930115	 hipleft:	 -0.5978498	-0.4055777	2.870934	 kneeleft:	 -0.5907212	-0.571624	2.610785	 ankleleft:	 -0.6079404	-0.836296	2.616104	 footleft:	 -0.6092797	-0.8768368	2.564018	 TIME:	4/15/2014 1:48:32 PM	
hipcenter:	 -0.5302861	-0.3317584	2.929002	 hipright:	 -0.4352293	-0.4003339	2.933707	 kneeright:	 -0.3163808	-0.5325738	2.681751	 ankleright:	 -0.3220759	-0.8295698	2.660131	 footright:	 -0.2950049	-0.8594641	2.593817	 hipcenter:	 -0.5302861	-0.3317584	2.929002	 hipleft:	 -0.5992156	-0.4056568	2.870915	 kneeleft:	 -0.5906652	-0.5715656	2.610806	 ankleleft:	 -0.6079488	-0.8364519	2.616065	 footleft:	 -0.6103499	-0.8795418	2.565873	 TIME:	4/15/2014 1:48:32 PM	
hipcenter:	 -0.5296357	-0.3330428	2.927616	 hipright:	 -0.4346496	-0.4013311	2.931745	 kneeright:	 -0.3155179	-0.5335583	2.680064	 ankleright:	 -0.2937931	-0.8292944	2.641278	 footright:	 -0.2668076	-0.8592101	2.574956	 hipcenter:	 -0.5296357	-0.3330428	2.927616	 hipleft:	 -0.5985221	-0.4065999	2.870195	 kneeleft:	 -0.5905501	-0.5723412	2.610095	 ankleleft:	 -0.6067316	-0.8382264	2.613524	 footleft:	 -0.5797461	-0.8681421	2.547203	 TIME:	4/15/2014 1:48:32 PM	
hipcenter:	 -0.5297693	-0.3344733	2.923595	 hipright:	 -0.4352872	-0.4032819	2.925992	 kneeright:	 -0.3128159	-0.5359242	2.676368	 ankleright:	 -0.3113951	-0.8327652	2.640811	 footright:	 -0.2847505	-0.8627445	2.574435	 hipcenter:	 -0.5297693	-0.3344733	2.923595	 hipleft:	 -0.5986527	-0.4069616	2.867224	 kneeleft:	 -0.5902909	-0.5738291	2.608033	 ankleleft:	 -0.6070131	-0.839011	2.61283	 footleft:	 -0.5980748	-0.894036	2.577648	 TIME:	4/15/2014 1:48:32 PM	
hipcenter:	 -0.5296233	-0.3346266	2.923436	 hipright:	 -0.4347264	-0.4036283	2.925853	 kneeright:	 -0.3124998	-0.5358999	2.676041	 ankleright:	 -0.3181256	-0.8330621	2.64577	 footright:	 -0.2921302	-0.8628247	2.579108	 hipcenter:	 -0.5296233	-0.3346266	2.923436	 hipleft:	 -0.5985187	-0.4076138	2.867167	 kneeleft:	 -0.590001	-0.5748683	2.608378	 ankleleft:	 -0.6071703	-0.8399615	2.612565	 footleft:	 -0.5998372	-0.8944073	2.576223	 TIME:	4/15/2014 1:48:32 PM	
hipcenter:	 -0.5296512	-0.3346857	2.923162	 hipright:	 -0.4345744	-0.4048166	2.925545	 kneeright:	 -0.3126598	-0.5365849	2.675441	 ankleright:	 -0.3224951	-0.8339065	2.649981	 footright:	 -0.2970317	-0.8631664	2.582949	 hipcenter:	 -0.5296512	-0.3346857	2.923162	 hipleft:	 -0.5988693	-0.4077249	2.867086	 kneeleft:	 -0.5899506	-0.5748711	2.608376	 ankleleft:	 -0.6085604	-0.8398367	2.612322	 footleft:	 -0.6073175	-0.888134	2.567609	 TIME:	4/15/2014 1:48:32 PM	
hipcenter:	 -0.5296271	-0.3345803	2.92317	 hipright:	 -0.4339948	-0.4051875	2.927039	 kneeright:	 -0.3134889	-0.536154	2.675918	 ankleright:	 -0.3250156	-0.8336086	2.655108	 footright:	 -0.2999776	-0.8625212	2.587827	 hipcenter:	 -0.5296271	-0.3345803	2.92317	 hipleft:	 -0.599562	-0.4082701	2.867057	 kneeleft:	 -0.5902023	-0.5746799	2.607995	 ankleleft:	 -0.6086735	-0.8386635	2.61434	 footleft:	 -0.6080498	-0.8857486	2.568405	 TIME:	4/15/2014 1:48:32 PM	
hipcenter:	 -0.5301212	-0.3344551	2.924082	 hipright:	 -0.4348692	-0.4065216	2.931423	 kneeright:	 -0.3143328	-0.5343103	2.678703	 ankleright:	 -0.3292989	-0.8317484	2.660754	 footright:	 -0.3044367	-0.8603867	2.593355	 hipcenter:	 -0.5301212	-0.3344551	2.924082	 hipleft:	 -0.603984	-0.4084622	2.870656	 kneeleft:	 -0.5905174	-0.5723587	2.610204	 ankleleft:	 -0.6092363	-0.839156	2.613051	 footleft:	 -0.6276402	-0.8904452	2.576282	 TIME:	4/15/2014 1:48:32 PM	
hipcenter:	 -0.5307214	-0.3339236	2.924361	 hipright:	 -0.4351841	-0.4070674	2.932826	 kneeright:	 -0.3144553	-0.5340342	2.679855	 ankleright:	 -0.3387455	-0.8308583	2.669899	 footright:	 -0.314055	-0.8592958	2.602412	 hipcenter:	 -0.5307214	-0.3339236	2.924361	 hipleft:	 -0.6078149	-0.408609	2.87238	 kneeleft:	 -0.5906236	-0.5711585	2.61136	 ankleleft:	 -0.6133268	-0.8348017	2.621686	 footleft:	 -0.6271505	-0.8850184	2.577239	 TIME:	4/15/2014 1:48:32 PM	
hipcenter:	 -0.5316948	-0.3332308	2.923845	 hipright:	 -0.4356083	-0.407276	2.933745	 kneeright:	 -0.3149708	-0.5343478	2.680874	 ankleright:	 -0.3465483	-0.8306017	2.671584	 footright:	 -0.3221456	-0.8591986	2.604101	 hipcenter:	 -0.5316948	-0.3332308	2.923845	 hipleft:	 -0.6106068	-0.4089681	2.872677	 kneeleft:	 -0.5905615	-0.5707879	2.611485	 ankleleft:	 -0.6144473	-0.8322104	2.627796	 footleft:	 -0.6262633	-0.8833497	2.575089	 TIME:	4/15/2014 1:48:32 PM	
hipcenter:	 -0.532466	-0.3322784	2.920161	 hipright:	 -0.4357333	-0.4075254	2.933197	 kneeright:	 -0.3270044	-0.5399809	2.677711	 ankleright:	 -0.3569257	-0.836405	2.671019	 footright:	 -0.349073	-0.8911398	2.706399	 hipcenter:	 -0.532466	-0.3322784	2.920161	 hipleft:	 -0.6125572	-0.4093899	2.871862	 kneeleft:	 -0.5902783	-0.5712461	2.610995	 ankleleft:	 -0.6025218	-0.8251591	2.626456	 footleft:	 -0.6258661	-0.8832288	2.574668	 TIME:	4/15/2014 1:48:32 PM	
hipcenter:	 -0.532331	-0.3317492	2.917291	 hipright:	 -0.435664	-0.4075764	2.932925	 kneeright:	 -0.3286325	-0.5410814	2.677379	 ankleright:	 -0.3638873	-0.8369367	2.672727	 footright:	 -0.3515684	-0.8915706	2.706938	 hipcenter:	 -0.532331	-0.3317492	2.917291	 hipleft:	 -0.613175	-0.4099917	2.871373	 kneeleft:	 -0.5900641	-0.5716332	2.610557	 ankleleft:	 -0.6070074	-0.8313109	2.630019	 footleft:	 -0.6252781	-0.8826666	2.574382	 TIME:	4/15/2014 1:48:32 PM	
hipcenter:	 -0.5277532	-0.3344188	2.909703	 hipright:	 -0.4323957	-0.4096925	2.929598	 kneeright:	 -0.330237	-0.5457976	2.67357	 ankleright:	 -0.3647111	-0.8417705	2.67042	 footright:	 -0.351844	-0.8932576	2.708994	 hipcenter:	 -0.5277532	-0.3344188	2.909703	 hipleft:	 -0.6102625	-0.4131977	2.869123	 kneeleft:	 -0.590013	-0.5736583	2.607465	 ankleleft:	 -0.6103261	-0.8316193	2.635473	 footleft:	 -0.6233647	-0.8816763	2.577334	 TIME:	4/15/2014 1:48:32 PM	
hipcenter:	 -0.527883	-0.3360863	2.905677	 hipright:	 -0.4324155	-0.4118842	2.928621	 kneeright:	 -0.3320989	-0.5501505	2.673175	 ankleright:	 -0.3677485	-0.8460425	2.670345	 footright:	 -0.3518814	-0.8968887	2.708637	 hipcenter:	 -0.527883	-0.3360863	2.905677	 hipleft:	 -0.6125952	-0.4146413	2.867289	 kneeleft:	 -0.5883024	-0.5775392	2.607694	 ankleleft:	 -0.58448	-0.8249443	2.622848	 footleft:	 -0.6207844	-0.8839493	2.575473	 TIME:	4/15/2014 1:48:32 PM	
hipcenter:	 -0.5244895	-0.342849	2.894736	 hipright:	 -0.429947	-0.4217945	2.922144	 kneeright:	 -0.3282669	-0.5558063	2.665099	 ankleright:	 -0.3651213	-0.8516592	2.662204	 footright:	 -0.341839	-0.8848326	2.596582	 hipcenter:	 -0.5244895	-0.342849	2.894736	 hipleft:	 -0.6130545	-0.419581	2.861726	 kneeleft:	 -0.586799	-0.5853782	2.604438	 ankleleft:	 -0.6088175	-0.8462663	2.615994	 footleft:	 -0.6262397	-0.889714	2.570095	 TIME:	4/15/2014 1:48:32 PM	
hipcenter:	 -0.51995	-0.3433926	2.889123	 hipright:	 -0.4287996	-0.4225901	2.920873	 kneeright:	 -0.332013	-0.5608788	2.664418	 ankleright:	 -0.370364	-0.8561894	2.667679	 footright:	 -0.3503837	-0.9009271	2.711215	 hipcenter:	 -0.51995	-0.3433926	2.889123	 hipleft:	 -0.6102041	-0.4212409	2.858822	 kneeleft:	 -0.5856515	-0.5887679	2.602726	 ankleleft:	 -0.5925743	-0.8233598	2.623477	 footleft:	 -0.6234171	-0.8826779	2.577804	 TIME:	4/15/2014 1:48:32 PM	
hipcenter:	 -0.5121624	-0.3473915	2.873358	 hipright:	 -0.4214068	-0.4274027	2.909062	 kneeright:	 -0.3308684	-0.571273	2.653678	 ankleright:	 -0.3688512	-0.8664581	2.659438	 footright:	 -0.3466843	-0.9019274	2.594663	 hipcenter:	 -0.5121624	-0.3473915	2.873358	 hipleft:	 -0.6025574	-0.4264218	2.847984	 kneeleft:	 -0.5837595	-0.5980943	2.594499	 ankleleft:	 -0.585437	-0.8180659	2.623382	 footleft:	 -0.6230391	-0.88304	2.578258	 TIME:	4/15/2014 1:48:32 PM	
hipcenter:	 -0.5080383	-0.3508278	2.861251	 hipright:	 -0.4200523	-0.4305074	2.901987	 kneeright:	 -0.3372589	-0.6111022	2.669326	 ankleright:	 -0.3879719	-0.8362162	2.71039	 footright:	 -0.3546358	-0.8910699	2.697164	 hipcenter:	 -0.5080383	-0.3508278	2.861251	 hipleft:	 -0.5990632	-0.4311347	2.835696	 kneeleft:	 -0.5755948	-0.6334071	2.60756	 ankleleft:	 -0.5846971	-0.8502949	2.62782	 footleft:	 -0.6229836	-0.8820533	2.577184	 TIME:	4/15/2014 1:48:32 PM	
hipcenter:	 -0.5029339	-0.3534563	2.848488	 hipright:	 -0.4140956	-0.4347216	2.890854	 kneeright:	 -0.3076673	-0.6549516	2.680758	 ankleright:	 -0.42032	-0.8431956	2.685519	 footright:	 -0.3552296	-0.8904294	2.696832	 hipcenter:	 -0.5029339	-0.3534563	2.848488	 hipleft:	 -0.5968514	-0.4331912	2.829406	 kneeleft:	 -0.5704271	-0.719437	2.592218	 ankleleft:	 -0.5824855	-0.8167187	2.621711	 footleft:	 -0.623361	-0.8816406	2.577484	 TIME:	4/15/2014 1:48:32 PM	
