hipcenter:	 -0.00577339	0.251144	1.601569	 hipright:	 0.04845102	0.1876931	1.60914	 kneeright:	 0.04914029	-0.2065019	1.687746	 ankleright:	 0.05352329	-0.5550909	1.669357	 footright:	 0.052144	-0.5986072	1.598479	 hipcenter:	 -0.00577339	0.251144	1.601569	 hipleft:	 -0.07809776	0.1931157	1.612992	 kneeleft:	 -0.1365889	-0.213458	1.658846	 ankleleft:	 -0.1861314	-0.5635443	1.66054	 footleft:	 -0.1875107	-0.6070606	1.589661	 TIME:	4/23/2014 3:42:09 PM	
hipcenter:	 -0.00567913	0.2517648	1.601508	 hipright:	 0.04832412	0.1880529	1.609144	 kneeright:	 0.04900336	-0.2057896	1.686995	 ankleright:	 0.05348486	-0.5549694	1.669351	 footright:	 0.05220603	-0.5984877	1.598473	 hipcenter:	 -0.00567913	0.2517648	1.601508	 hipleft:	 -0.07802471	0.1940601	1.612759	 kneeleft:	 -0.1365314	-0.2128938	1.65836	 ankleleft:	 -0.1861896	-0.5635452	1.660362	 footleft:	 -0.1874684	-0.6070635	1.589484	 TIME:	4/23/2014 3:42:09 PM	
hipcenter:	 -0.00599881	0.2522119	1.601591	 hipright:	 0.04823001	0.1882688	1.609171	 kneeright:	 0.04907063	-0.2053958	1.686537	 ankleright:	 0.0534524	-0.5548061	1.669325	 footright:	 0.05223664	-0.5980902	1.598303	 hipcenter:	 -0.00599881	0.2522119	1.601591	 hipleft:	 -0.07777117	0.194561	1.612767	 kneeleft:	 -0.1366515	-0.212985	1.658263	 ankleleft:	 -0.1861912	-0.5635422	1.660342	 footleft:	 -0.187407	-0.6068264	1.58932	 TIME:	4/23/2014 3:42:09 PM	
hipcenter:	 -0.006008105	0.2523323	1.601577	 hipright:	 0.04779951	0.1884454	1.609139	 kneeright:	 0.04909816	-0.205348	1.686483	 ankleright:	 0.0534012	-0.5548213	1.669301	 footright:	 0.05215606	-0.5981359	1.5983	 hipcenter:	 -0.006008105	0.2523323	1.601577	 hipleft:	 -0.07774083	0.1949334	1.6127	 kneeleft:	 -0.1366577	-0.2129833	1.658257	 ankleleft:	 -0.186298	-0.5634263	1.660081	 footleft:	 -0.1875432	-0.6067409	1.58908	 TIME:	4/23/2014 3:42:09 PM	
hipcenter:	 -0.006172715	0.2525173	1.601533	 hipright:	 0.04701632	0.1886412	1.609014	 kneeright:	 0.04918486	-0.2052268	1.686334	 ankleright:	 0.05333526	-0.5548719	1.66926	 footright:	 0.05203487	-0.5981771	1.598256	 hipcenter:	 -0.006172715	0.2525173	1.601533	 hipleft:	 -0.07788038	0.1952914	1.61261	 kneeleft:	 -0.1366657	-0.2127819	1.658155	 ankleleft:	 -0.1863765	-0.5631759	1.6599	 footleft:	 -0.1876769	-0.6064812	1.588896	 TIME:	4/23/2014 3:42:09 PM	
hipcenter:	 -0.006233096	0.2526248	1.601521	 hipright:	 0.04665097	0.1887394	1.608976	 kneeright:	 0.04965419	-0.2040341	1.685772	 ankleright:	 0.05332709	-0.55485	1.669276	 footright:	 0.0519886	-0.5981641	1.598279	 hipcenter:	 -0.006233096	0.2526248	1.601521	 hipleft:	 -0.07794426	0.1955457	1.612592	 kneeleft:	 -0.136775	-0.2128526	1.658276	 ankleleft:	 -0.1863986	-0.563156	1.659862	 footleft:	 -0.187737	-0.6064701	1.588865	 TIME:	4/23/2014 3:42:09 PM	
hipcenter:	 -0.006220127	0.25274	1.601543	 hipright:	 0.04656648	0.1889024	1.608936	 kneeright:	 0.04965619	-0.2040611	1.685764	 ankleright:	 0.05322757	-0.5549303	1.669269	 footright:	 0.05185788	-0.5982316	1.598267	 hipcenter:	 -0.006220127	0.25274	1.601543	 hipleft:	 -0.0778856	0.1958269	1.612663	 kneeleft:	 -0.136951	-0.2127925	1.658398	 ankleleft:	 -0.18636	-0.5629061	1.65982	 footleft:	 -0.1877296	-0.6062074	1.588818	 TIME:	4/23/2014 3:42:09 PM	
hipcenter:	 -0.006287691	0.2527421	1.601553	 hipright:	 0.04620904	0.1888905	1.608791	 kneeright:	 0.04964841	-0.2040775	1.685812	 ankleright:	 0.05322929	-0.5549135	1.669272	 footright:	 0.05180917	-0.5982047	1.598266	 hipcenter:	 -0.006287691	0.2527421	1.601553	 hipleft:	 -0.07793955	0.1958881	1.61273	 kneeleft:	 -0.1369446	-0.2128229	1.658416	 ankleleft:	 -0.1863308	-0.5628866	1.659736	 footleft:	 -0.1877509	-0.6061777	1.58873	 TIME:	4/23/2014 3:42:10 PM	
hipcenter:	 -0.00632628	0.2528515	1.601555	 hipright:	 0.0460343	0.1889877	1.608789	 kneeright:	 0.04967654	-0.2041085	1.685848	 ankleright:	 0.05315834	-0.5545842	1.669307	 footright:	 0.05168858	-0.5978759	1.598304	 hipcenter:	 -0.00632628	0.2528515	1.601555	 hipleft:	 -0.07798385	0.1960802	1.612729	 kneeleft:	 -0.1369979	-0.2128012	1.658451	 ankleleft:	 -0.1863008	-0.5627881	1.659746	 footleft:	 -0.1877705	-0.6060798	1.588743	 TIME:	4/23/2014 3:42:10 PM	
hipcenter:	 -0.006394665	0.2529079	1.601576	 hipright:	 0.04571419	0.189065	1.608721	 kneeright:	 0.04957046	-0.2043619	1.686136	 ankleright:	 0.0532051	-0.5545856	1.669347	 footright:	 0.05174863	-0.5978726	1.598342	 hipcenter:	 -0.006394665	0.2529079	1.601576	 hipleft:	 -0.07803528	0.1962306	1.612805	 kneeleft:	 -0.136987	-0.2128179	1.658461	 ankleleft:	 -0.1863097	-0.5627088	1.659742	 footleft:	 -0.1877662	-0.6059958	1.588737	 TIME:	4/23/2014 3:42:10 PM	
hipcenter:	 -0.006426889	0.253025	1.60159	 hipright:	 0.04554941	0.1891729	1.608748	 kneeright:	 0.04956014	-0.2044455	1.686301	 ankleright:	 0.05319091	-0.5545571	1.669353	 footright:	 0.05173033	-0.5978515	1.598354	 hipcenter:	 -0.006426889	0.253025	1.60159	 hipleft:	 -0.07805301	0.1964281	1.612816	 kneeleft:	 -0.1369663	-0.2118899	1.65731	 ankleleft:	 -0.1863065	-0.5627086	1.659739	 footleft:	 -0.1877671	-0.606003	1.58874	 TIME:	4/23/2014 3:42:10 PM	
hipcenter:	 -0.006461491	0.2530358	1.60161	 hipright:	 0.04528411	0.189188	1.60876	 kneeright:	 0.04953513	-0.2044496	1.686395	 ankleright:	 0.05320622	-0.5546925	1.669434	 footright:	 0.05171869	-0.5979827	1.598434	 hipcenter:	 -0.006461491	0.2530358	1.60161	 hipleft:	 -0.07807197	0.1965045	1.612852	 kneeleft:	 -0.1369501	-0.2119279	1.657339	 ankleleft:	 -0.1862469	-0.5626921	1.659739	 footleft:	 -0.1877344	-0.6059823	1.588739	 TIME:	4/23/2014 3:42:10 PM	
hipcenter:	 -0.006432776	0.2531181	1.601642	 hipright:	 0.04525926	0.1892336	1.608789	 kneeright:	 0.04952898	-0.2044453	1.686425	 ankleright:	 0.05313325	-0.5547408	1.669468	 footright:	 0.05164808	-0.5980234	1.598465	 hipcenter:	 -0.006432776	0.2531181	1.601642	 hipleft:	 -0.07802944	0.1966093	1.612864	 kneeleft:	 -0.1369204	-0.2119528	1.657332	 ankleleft:	 -0.1862964	-0.562651	1.659683	 footleft:	 -0.1877816	-0.6059337	1.588679	 TIME:	4/23/2014 3:42:10 PM	
hipcenter:	 -0.006475427	0.2531816	1.601654	 hipright:	 0.04509073	0.1892953	1.608758	 kneeright:	 0.0494957	-0.2044787	1.686476	 ankleright:	 0.0531186	-0.5547418	1.669471	 footright:	 0.05166005	-0.5980216	1.598466	 hipcenter:	 -0.006475427	0.2531816	1.601654	 hipleft:	 -0.07803886	0.1967435	1.612888	 kneeleft:	 -0.1368828	-0.2119606	1.657388	 ankleleft:	 -0.1862641	-0.5628387	1.65975	 footleft:	 -0.1877227	-0.6061185	1.588746	 TIME:	4/23/2014 3:42:10 PM	
hipcenter:	 -0.006557847	0.2532425	1.601634	 hipright:	 0.04483495	0.1893167	1.608747	 kneeright:	 0.04950721	-0.2044443	1.686573	 ankleright:	 0.05308355	-0.5547463	1.669482	 footright:	 0.05165192	-0.5980238	1.598477	 hipcenter:	 -0.006557847	0.2532425	1.601634	 hipleft:	 -0.07812498	0.1968626	1.612811	 kneeleft:	 -0.1369037	-0.2118574	1.656848	 ankleleft:	 -0.1862975	-0.5628795	1.659713	 footleft:	 -0.1877291	-0.6061569	1.588708	 TIME:	4/23/2014 3:42:10 PM	
hipcenter:	 -0.006537863	0.2533026	1.601619	 hipright:	 0.04482065	0.1893425	1.60875	 kneeright:	 0.0497707	-0.2038875	1.686517	 ankleright:	 0.05308671	-0.5547494	1.66948	 footright:	 0.05165503	-0.5980454	1.598487	 hipcenter:	 -0.006537863	0.2533026	1.601619	 hipleft:	 -0.07810476	0.1969188	1.612793	 kneeleft:	 -0.1371677	-0.21157	1.656153	 ankleleft:	 -0.1863142	-0.562837	1.659695	 footleft:	 -0.1877458	-0.606133	1.588702	 TIME:	4/23/2014 3:42:10 PM	
hipcenter:	 -0.006543906	0.25335	1.601607	 hipright:	 0.04478241	0.1893865	1.608712	 kneeright:	 0.04960738	-0.2041836	1.68676	 ankleright:	 0.05303694	-0.5547867	1.669447	 footright:	 0.05160829	-0.5980821	1.598456	 hipcenter:	 -0.006543906	0.25335	1.601607	 hipleft:	 -0.07810236	0.196963	1.612791	 kneeleft:	 -0.1375814	-0.211131	1.655538	 ankleleft:	 -0.1863119	-0.5628539	1.659653	 footleft:	 -0.1877406	-0.6061493	1.588662	 TIME:	4/23/2014 3:42:10 PM	
hipcenter:	 -0.006870767	0.2535526	1.601445	 hipright:	 0.04478199	0.1894474	1.608633	 kneeright:	 0.04960383	-0.2041512	1.686585	 ankleright:	 0.05303166	-0.5548345	1.669445	 footright:	 0.05155916	-0.598385	1.598613	 hipcenter:	 -0.006870767	0.2535526	1.601445	 hipleft:	 -0.07808886	0.1970424	1.612773	 kneeleft:	 -0.1375856	-0.2111219	1.655588	 ankleleft:	 -0.1863528	-0.5627842	1.659585	 footleft:	 -0.1878253	-0.6063346	1.588753	 TIME:	4/23/2014 3:42:10 PM	
hipcenter:	 -0.006906481	0.2535664	1.601389	 hipright:	 0.0446479	0.1894467	1.608422	 kneeright:	 0.04971598	-0.2034202	1.685344	 ankleright:	 0.05290541	-0.5542604	1.669376	 footright:	 0.05140332	-0.5977715	1.598521	 hipcenter:	 -0.006906481	0.2535664	1.601389	 hipleft:	 -0.07817272	0.1970905	1.612743	 kneeleft:	 -0.1376768	-0.2111438	1.655639	 ankleleft:	 -0.1863315	-0.5628294	1.65954	 footleft:	 -0.1878336	-0.6063405	1.588686	 TIME:	4/23/2014 3:42:10 PM	
hipcenter:	 -0.00701169	0.2537782	1.601208	 hipright:	 0.04483661	0.1896403	1.608166	 kneeright:	 0.04990288	-0.203109	1.684453	 ankleright:	 0.05291773	-0.5542868	1.66937	 footright:	 0.05137581	-0.5978562	1.598553	 hipcenter:	 -0.00701169	0.2537782	1.601208	 hipleft:	 -0.07803966	0.1971801	1.6127	 kneeleft:	 -0.137676	-0.2111402	1.655645	 ankleleft:	 -0.1863409	-0.5628734	1.659472	 footleft:	 -0.1878828	-0.6064428	1.588656	 TIME:	4/23/2014 3:42:10 PM	
hipcenter:	 -0.007129261	0.2538188	1.600824	 hipright:	 0.04499637	0.1896448	1.607561	 kneeright:	 0.04979049	-0.2032685	1.684349	 ankleright:	 0.05286334	-0.5542675	1.669359	 footright:	 0.0512992	-0.5978088	1.598528	 hipcenter:	 -0.007129261	0.2538188	1.600824	 hipleft:	 -0.07783372	0.1971693	1.612378	 kneeleft:	 -0.1377016	-0.2111685	1.655688	 ankleleft:	 -0.1863208	-0.5628527	1.65943	 footleft:	 -0.187885	-0.606394	1.588598	 TIME:	4/23/2014 3:42:11 PM	
hipcenter:	 -0.007071691	0.2545544	1.599942	 hipright:	 0.04445164	0.1903662	1.606525	 kneeright:	 0.04977724	-0.2033165	1.684092	 ankleright:	 0.05285682	-0.5542842	1.669332	 footright:	 0.05127195	-0.5976686	1.598406	 hipcenter:	 -0.007071691	0.2545544	1.599942	 hipleft:	 -0.07761001	0.1983309	1.610901	 kneeleft:	 -0.1379067	-0.2102676	1.653887	 ankleleft:	 -0.1862999	-0.5632583	1.659165	 footleft:	 -0.1878848	-0.6066428	1.588239	 TIME:	4/23/2014 3:42:11 PM	
hipcenter:	 -0.007586379	0.2549219	1.599254	 hipright:	 0.04434242	0.1905609	1.60584	 kneeright:	 0.04981614	-0.2033894	1.683474	 ankleright:	 0.05274914	-0.5545091	1.669215	 footright:	 0.05101037	-0.5978689	1.59828	 hipcenter:	 -0.007586379	0.2549219	1.599254	 hipleft:	 -0.07774814	0.1985393	1.610467	 kneeleft:	 -0.138017	-0.2103479	1.653908	 ankleleft:	 -0.1863446	-0.5639153	1.658967	 footleft:	 -0.1880833	-0.6072751	1.588032	 TIME:	4/23/2014 3:42:11 PM	
hipcenter:	 -0.008014658	0.2552827	1.598474	 hipright:	 0.04434212	0.1908007	1.60499	 kneeright:	 0.04979008	-0.2035762	1.683269	 ankleright:	 0.05276377	-0.5545005	1.669184	 footright:	 0.05083117	-0.5977802	1.598207	 hipcenter:	 -0.008014658	0.2552827	1.598474	 hipleft:	 -0.07792871	0.1987317	1.609783	 kneeleft:	 -0.1380063	-0.210539	1.653839	 ankleleft:	 -0.1862165	-0.5637659	1.658845	 footleft:	 -0.1881491	-0.6070457	1.587868	 TIME:	4/23/2014 3:42:11 PM	
hipcenter:	 -0.008274868	0.2558908	1.597374	 hipright:	 0.04453266	0.191349	1.603917	 kneeright:	 0.05025376	-0.2028911	1.679307	 ankleright:	 0.05279293	-0.5544933	1.669127	 footright:	 0.05052725	-0.597658	1.598092	 hipcenter:	 -0.008274868	0.2558908	1.597374	 hipleft:	 -0.07807781	0.1991909	1.608431	 kneeleft:	 -0.1376162	-0.2112418	1.653534	 ankleleft:	 -0.1862133	-0.5634958	1.658496	 footleft:	 -0.188479	-0.6066605	1.587461	 TIME:	4/23/2014 3:42:11 PM	
hipcenter:	 -0.008626784	0.2562033	1.596211	 hipright:	 0.04445814	0.1917242	1.602331	 kneeright:	 0.05036329	-0.2024015	1.678173	 ankleright:	 0.05278081	-0.5544658	1.669073	 footright:	 0.05006552	-0.5974789	1.597964	 hipcenter:	 -0.008626784	0.2562033	1.596211	 hipleft:	 -0.0782978	0.1993456	1.607311	 kneeleft:	 -0.1373284	-0.2105629	1.650629	 ankleleft:	 -0.1860329	-0.5634247	1.658189	 footleft:	 -0.1887482	-0.6064378	1.58708	 TIME:	4/23/2014 3:42:11 PM	
hipcenter:	 -0.008970649	0.2564434	1.594916	 hipright:	 0.04431128	0.1920042	1.600132	 kneeright:	 0.05075418	-0.2022234	1.675795	 ankleright:	 0.05286228	-0.5547605	1.66884	 footright:	 0.04961909	-0.5976168	1.597661	 hipcenter:	 -0.008970649	0.2564434	1.594916	 hipleft:	 -0.07852326	0.1994155	1.606491	 kneeleft:	 -0.1371914	-0.210862	1.650292	 ankleleft:	 -0.1859203	-0.5638677	1.657828	 footleft:	 -0.1891635	-0.606724	1.58665	 TIME:	4/23/2014 3:42:11 PM	
hipcenter:	 -0.009451011	0.2566826	1.593653	 hipright:	 0.04401644	0.1922136	1.598629	 kneeright:	 0.05047929	-0.2022753	1.675248	 ankleright:	 0.05289247	-0.5545551	1.668668	 footright:	 0.04922663	-0.5972908	1.59744	 hipcenter:	 -0.009451011	0.2566826	1.593653	 hipleft:	 -0.0789898	0.1995602	1.605335	 kneeleft:	 -0.1373187	-0.2104763	1.648438	 ankleleft:	 -0.1858266	-0.5626138	1.657101	 footleft:	 -0.1894924	-0.6053494	1.585873	 TIME:	4/23/2014 3:42:11 PM	
hipcenter:	 -0.00974938	0.2566736	1.592545	 hipright:	 0.0438599	0.1922715	1.597417	 kneeright:	 0.0510186	-0.2022038	1.673748	 ankleright:	 0.05304286	-0.5546991	1.668565	 footright:	 0.04918209	-0.597345	1.597296	 hipcenter:	 -0.00974938	0.2566736	1.592545	 hipleft:	 -0.07930832	0.1993553	1.604177	 kneeleft:	 -0.1374024	-0.2097871	1.646657	 ankleleft:	 -0.1857483	-0.5625811	1.656962	 footleft:	 -0.1896091	-0.6052271	1.585694	 TIME:	4/23/2014 3:42:11 PM	
hipcenter:	 -0.0100795	0.2567066	1.591615	 hipright:	 0.04355065	0.1924195	1.596295	 kneeright:	 0.05099894	-0.2016349	1.673014	 ankleright:	 0.05310246	-0.5545941	1.668371	 footright:	 0.04912098	-0.5971375	1.597051	 hipcenter:	 -0.0100795	0.2567066	1.591615	 hipleft:	 -0.07967623	0.199181	1.603046	 kneeleft:	 -0.1377101	-0.2096243	1.645932	 ankleleft:	 -0.1856734	-0.5627351	1.656777	 footleft:	 -0.1896548	-0.6052786	1.585457	 TIME:	4/23/2014 3:42:11 PM	
hipcenter:	 -0.01089533	0.2570644	1.590299	 hipright:	 0.04347006	0.192831	1.59507	 kneeright:	 0.05093379	-0.2015494	1.672774	 ankleright:	 0.05313456	-0.5545369	1.668155	 footright:	 0.04908166	-0.5972112	1.59692	 hipcenter:	 -0.01089533	0.2570644	1.590299	 hipleft:	 -0.07992695	0.1991097	1.601959	 kneeleft:	 -0.1381181	-0.2095524	1.644784	 ankleleft:	 -0.1856328	-0.5627796	1.656483	 footleft:	 -0.1896857	-0.605454	1.585248	 TIME:	4/23/2014 3:42:12 PM	
hipcenter:	 -0.01121346	0.2571223	1.589522	 hipright:	 0.04349032	0.1928671	1.594393	 kneeright:	 0.05348381	-0.1960705	1.668059	 ankleright:	 0.05308253	-0.5546541	1.667862	 footright:	 0.04902081	-0.5972527	1.596586	 hipcenter:	 -0.01121346	0.2571223	1.589522	 hipleft:	 -0.08007386	0.1989837	1.600773	 kneeleft:	 -0.1388484	-0.2087944	1.643153	 ankleleft:	 -0.1855757	-0.5625064	1.6561	 footleft:	 -0.1896374	-0.605105	1.584823	 TIME:	4/23/2014 3:42:12 PM	
hipcenter:	 -0.01103276	0.2571295	1.588989	 hipright:	 0.04348922	0.1929162	1.593802	 kneeright:	 0.0538612	-0.1957131	1.667338	 ankleright:	 0.05298494	-0.5546626	1.667565	 footright:	 0.04893946	-0.5970796	1.596182	 hipcenter:	 -0.01103276	0.2571295	1.588989	 hipleft:	 -0.08019222	0.1988506	1.599751	 kneeleft:	 -0.1392301	-0.208784	1.642197	 ankleleft:	 -0.1857938	-0.5621367	1.655754	 footleft:	 -0.1898393	-0.6045537	1.584371	 TIME:	4/23/2014 3:42:12 PM	
hipcenter:	 -0.01097167	0.2570171	1.588594	 hipright:	 0.04332471	0.1928046	1.59306	 kneeright:	 0.05401728	-0.1955993	1.667115	 ankleright:	 0.0530282	-0.5545933	1.667382	 footright:	 0.04899171	-0.5968615	1.595914	 hipcenter:	 -0.01097167	0.2570171	1.588594	 hipleft:	 -0.08025479	0.1987146	1.599097	 kneeleft:	 -0.1393252	-0.2088932	1.642468	 ankleleft:	 -0.1858041	-0.5622005	1.655578	 footleft:	 -0.1898406	-0.6044688	1.58411	 TIME:	4/23/2014 3:42:12 PM	
hipcenter:	 -0.01089989	0.2571215	1.58835	 hipright:	 0.04339594	0.1930397	1.592471	 kneeright:	 0.0544619	-0.1955871	1.666481	 ankleright:	 0.05310635	-0.5540854	1.667145	 footright:	 0.04909468	-0.5962312	1.595605	 hipcenter:	 -0.01089989	0.2571215	1.58835	 hipleft:	 -0.08029252	0.1986955	1.598756	 kneeleft:	 -0.1393953	-0.2090116	1.641999	 ankleleft:	 -0.1858532	-0.562431	1.655432	 footleft:	 -0.1898648	-0.6045768	1.583892	 TIME:	4/23/2014 3:42:12 PM	
hipcenter:	 -0.010888	0.2572633	1.588128	 hipright:	 0.04338213	0.1932317	1.592165	 kneeright:	 0.05453181	-0.1964402	1.666061	 ankleright:	 0.05312983	-0.5540171	1.667091	 footright:	 0.04900614	-0.5960653	1.595503	 hipcenter:	 -0.010888	0.2572633	1.588128	 hipleft:	 -0.08028477	0.1987859	1.598352	 kneeleft:	 -0.1391726	-0.2091282	1.64153	 ankleleft:	 -0.185844	-0.5623036	1.655336	 footleft:	 -0.1899677	-0.6043519	1.583748	 TIME:	4/23/2014 3:42:12 PM	
hipcenter:	 -0.01102178	0.2573102	1.588039	 hipright:	 0.0428891	0.19344	1.591603	 kneeright:	 0.0543703	-0.1973355	1.666097	 ankleright:	 0.05310819	-0.5541717	1.666986	 footright:	 0.04851709	-0.595901	1.595242	 hipcenter:	 -0.01102178	0.2573102	1.588039	 hipleft:	 -0.08046047	0.198798	1.598134	 kneeleft:	 -0.138859	-0.2094887	1.640847	 ankleleft:	 -0.1858542	-0.5622914	1.655321	 footleft:	 -0.1904453	-0.6040208	1.583577	 TIME:	4/23/2014 3:42:12 PM	
hipcenter:	 -0.0111479	0.2574137	1.587895	 hipright:	 0.04252766	0.1936324	1.591077	 kneeright:	 0.05308278	-0.1983037	1.665019	 ankleright:	 0.05314135	-0.5542248	1.666911	 footright:	 0.04801041	-0.5958193	1.595128	 hipcenter:	 -0.0111479	0.2574137	1.587895	 hipleft:	 -0.08079416	0.1989335	1.597963	 kneeleft:	 -0.1388173	-0.2095916	1.640514	 ankleleft:	 -0.185865	-0.5623143	1.655352	 footleft:	 -0.1909959	-0.6039088	1.583569	 TIME:	4/23/2014 3:42:12 PM	
hipcenter:	 -0.01461079	0.2585441	1.587693	 hipright:	 0.04126122	0.1946033	1.590144	 kneeright:	 0.05186394	-0.1993137	1.664033	 ankleright:	 0.05311955	-0.5542647	1.666747	 footright:	 0.04708333	-0.5945677	1.594304	 hipcenter:	 -0.01461079	0.2585441	1.587693	 hipleft:	 -0.08145029	0.1992447	1.597755	 kneeleft:	 -0.1387331	-0.2094853	1.639891	 ankleleft:	 -0.185882	-0.5623502	1.655324	 footleft:	 -0.1919182	-0.6026531	1.582881	 TIME:	4/23/2014 3:42:12 PM	
hipcenter:	 -0.01440872	0.2599567	1.587877	 hipright:	 0.04070349	0.1955592	1.589827	 kneeright:	 0.05039214	-0.2007275	1.66425	 ankleright:	 0.0530891	-0.5543146	1.666503	 footright:	 0.0467785	-0.5938579	1.593669	 hipcenter:	 -0.01440872	0.2599567	1.587877	 hipleft:	 -0.0823201	0.2009165	1.597555	 kneeleft:	 -0.13839	-0.2100082	1.639455	 ankleleft:	 -0.1858827	-0.5624916	1.655338	 footleft:	 -0.1921933	-0.6020349	1.582504	 TIME:	4/23/2014 3:42:12 PM	
hipcenter:	 -0.01452143	0.2611272	1.588189	 hipright:	 0.04007319	0.1965361	1.589607	 kneeright:	 0.05003049	-0.2011237	1.663792	 ankleright:	 0.05316944	-0.5543212	1.666427	 footright:	 0.04685954	-0.5938631	1.593595	 hipcenter:	 -0.01452143	0.2611272	1.588189	 hipleft:	 -0.08307007	0.2021705	1.597577	 kneeleft:	 -0.1382659	-0.2103532	1.639084	 ankleleft:	 -0.185902	-0.5623881	1.655291	 footleft:	 -0.1922119	-0.60193	1.582458	 TIME:	4/23/2014 3:42:12 PM	
hipcenter:	 -0.01442952	0.2621826	1.588648	 hipright:	 0.03971043	0.1975336	1.589623	 kneeright:	 0.0499789	-0.2014311	1.663455	 ankleright:	 0.05310072	-0.5544266	1.666296	 footright:	 0.04722206	-0.5939477	1.593419	 hipcenter:	 -0.01442952	0.2621826	1.588648	 hipleft:	 -0.08366842	0.2030829	1.597655	 kneeleft:	 -0.1379444	-0.2109211	1.639029	 ankleleft:	 -0.1859231	-0.5623915	1.655273	 footleft:	 -0.1918017	-0.6019127	1.582396	 TIME:	4/23/2014 3:42:12 PM	
hipcenter:	 -0.01421979	0.2627684	1.589044	 hipright:	 0.03956193	0.1978363	1.589606	 kneeright:	 0.05072515	-0.2018971	1.663965	 ankleright:	 0.05311234	-0.5544097	1.66614	 footright:	 0.04841926	-0.5939294	1.593179	 hipcenter:	 -0.01421979	0.2627684	1.589044	 hipleft:	 -0.08376287	0.2036757	1.597723	 kneeleft:	 -0.137862	-0.2110207	1.638988	 ankleleft:	 -0.1860868	-0.5622326	1.655286	 footleft:	 -0.1907799	-0.6017522	1.582326	 TIME:	4/23/2014 3:42:13 PM	
hipcenter:	 -0.01346157	0.2639122	1.58963	 hipright:	 0.03984746	0.1986869	1.589701	 kneeright:	 0.05236887	-0.2004645	1.662821	 ankleright:	 0.05323457	-0.5543442	1.666025	 footright:	 0.04879943	-0.5937209	1.592974	 hipcenter:	 -0.01346157	0.2639122	1.58963	 hipleft:	 -0.08334619	0.2044455	1.597668	 kneeleft:	 -0.1373676	-0.2122156	1.64056	 ankleleft:	 -0.1860831	-0.5623122	1.655272	 footleft:	 -0.1905182	-0.6016889	1.582221	 TIME:	4/23/2014 3:42:13 PM	
hipcenter:	 -0.01234289	0.2648363	1.590413	 hipright:	 0.0404993	0.1995577	1.59009	 kneeright:	 0.05303648	-0.2000642	1.662656	 ankleright:	 0.05330305	-0.5542961	1.665847	 footright:	 0.04885688	-0.593551	1.592734	 hipcenter:	 -0.01234289	0.2648363	1.590413	 hipleft:	 -0.08244825	0.2049957	1.59778	 kneeleft:	 -0.137004	-0.2128275	1.641588	 ankleleft:	 -0.1860435	-0.5623503	1.655232	 footleft:	 -0.1904896	-0.6016052	1.582119	 TIME:	4/23/2014 3:42:13 PM	
hipcenter:	 -0.01140799	0.2661664	1.590933	 hipright:	 0.04116232	0.2007022	1.590214	 kneeright:	 0.05443824	-0.1988115	1.661627	 ankleright:	 0.0533279	-0.5546284	1.665628	 footright:	 0.04876159	-0.5937677	1.592463	 hipcenter:	 -0.01140799	0.2661664	1.590933	 hipleft:	 -0.08173914	0.2059201	1.597757	 kneeleft:	 -0.1370423	-0.2127534	1.641133	 ankleleft:	 -0.1859476	-0.5623125	1.655138	 footleft:	 -0.1905139	-0.6014519	1.581972	 TIME:	4/23/2014 3:42:13 PM	
hipcenter:	 -0.009741399	0.2676967	1.591345	 hipright:	 0.04277232	0.202452	1.589939	 kneeright:	 0.05508011	-0.1985085	1.661258	 ankleright:	 0.05322386	-0.5550821	1.665319	 footright:	 0.04840637	-0.5940892	1.592103	 hipcenter:	 -0.009741399	0.2676967	1.591345	 hipleft:	 -0.08002474	0.2069608	1.597798	 kneeleft:	 -0.1352963	-0.2133164	1.638047	 ankleleft:	 -0.1858032	-0.562305	1.655021	 footleft:	 -0.1906207	-0.601312	1.581805	 TIME:	4/23/2014 3:42:13 PM	
hipcenter:	 -0.009032199	0.2687878	1.591526	 hipright:	 0.04339294	0.2035145	1.589533	 kneeright:	 0.05617355	-0.1977692	1.659648	 ankleright:	 0.05320859	-0.5551035	1.665185	 footright:	 0.04796295	-0.5939519	1.591917	 hipcenter:	 -0.009032199	0.2687878	1.591526	 hipleft:	 -0.07945165	0.2075829	1.597845	 kneeleft:	 -0.1350622	-0.213375	1.637659	 ankleleft:	 -0.1857828	-0.5623743	1.65484	 footleft:	 -0.1910284	-0.6012227	1.581571	 TIME:	4/23/2014 3:42:13 PM	
hipcenter:	 -0.009777602	0.2697708	1.591874	 hipright:	 0.04384504	0.2042717	1.589279	 kneeright:	 0.05640803	-0.1979927	1.658607	 ankleright:	 0.05333455	-0.5552689	1.664871	 footright:	 0.04760237	-0.593311	1.591221	 hipcenter:	 -0.009777602	0.2697708	1.591874	 hipleft:	 -0.07888794	0.2080874	1.598018	 kneeleft:	 -0.1338944	-0.2137921	1.635918	 ankleleft:	 -0.185467	-0.5625428	1.654655	 footleft:	 -0.1911992	-0.6005848	1.581004	 TIME:	4/23/2014 3:42:13 PM	
