hipcenter:	 0.004797352	0.296554	1.621795	 hipright:	 0.07244033	0.2238807	1.612591	 kneeright:	 0.04972313	-0.2157997	1.695043	 ankleright:	 0.04940853	-0.5847555	1.71968	 footright:	 0.03561009	-0.6218446	1.644107	 hipcenter:	 0.004797352	0.296554	1.621795	 hipleft:	 -0.05617363	0.2351199	1.620073	 kneeleft:	 -0.09950757	-0.2097794	1.66126	 ankleleft:	 -0.1485787	-0.5687228	1.700737	 footleft:	 -0.1623772	-0.605812	1.625164	 TIME:	4/23/2014 3:21:39 PM	
hipcenter:	 0.005364799	0.2963534	1.620864	 hipright:	 0.07261823	0.2237215	1.611743	 kneeright:	 0.04955802	-0.2155361	1.696514	 ankleright:	 0.04934806	-0.5843819	1.721782	 footright:	 0.03546377	-0.6214497	1.646216	 hipcenter:	 0.005364799	0.2963534	1.620864	 hipleft:	 -0.05577439	0.2348513	1.619235	 kneeleft:	 -0.1001222	-0.2099874	1.660865	 ankleleft:	 -0.1486702	-0.5686803	1.700961	 footleft:	 -0.1625545	-0.6057481	1.625394	 TIME:	4/23/2014 3:21:39 PM	
hipcenter:	 0.004953087	0.2962554	1.620404	 hipright:	 0.07274144	0.2237483	1.611025	 kneeright:	 0.04990963	-0.2151915	1.69771	 ankleright:	 0.04967308	-0.5829395	1.723027	 footright:	 0.0357473	-0.6199371	1.647431	 hipcenter:	 0.004953087	0.2962554	1.620404	 hipleft:	 -0.05557264	0.2346097	1.618774	 kneeleft:	 -0.1003427	-0.2102246	1.660841	 ankleleft:	 -0.148437	-0.5682188	1.701571	 footleft:	 -0.1623627	-0.6052164	1.625975	 TIME:	4/23/2014 3:21:39 PM	
hipcenter:	 0.004502842	0.2960235	1.620115	 hipright:	 0.07273146	0.2235337	1.6105	 kneeright:	 0.05042253	-0.2151392	1.698907	 ankleright:	 0.05013571	-0.5829405	1.723875	 footright:	 0.03616678	-0.6198618	1.648251	 hipcenter:	 0.004502842	0.2960235	1.620115	 hipleft:	 -0.05554396	0.2344614	1.618572	 kneeleft:	 -0.1008794	-0.2103811	1.660845	 ankleleft:	 -0.1484293	-0.5682136	1.701667	 footleft:	 -0.1623982	-0.605135	1.626043	 TIME:	4/23/2014 3:21:39 PM	
hipcenter:	 0.00493677	0.2956091	1.61972	 hipright:	 0.07271231	0.2232406	1.609931	 kneeright:	 0.05077187	-0.2152372	1.699667	 ankleright:	 0.05028283	-0.5833771	1.724487	 footright:	 0.03628951	-0.6201063	1.648778	 hipcenter:	 0.00493677	0.2956091	1.61972	 hipleft:	 -0.05532226	0.234243	1.618335	 kneeleft:	 -0.1010458	-0.2106233	1.660808	 ankleleft:	 -0.1483903	-0.5682368	1.701943	 footleft:	 -0.1623836	-0.6049661	1.626234	 TIME:	4/23/2014 3:21:39 PM	
hipcenter:	 0.005592525	0.2946587	1.619513	 hipright:	 0.07268216	0.2226562	1.609416	 kneeright:	 0.05057003	-0.215671	1.700083	 ankleright:	 0.05072131	-0.5825856	1.725261	 footright:	 0.03666428	-0.6192062	1.649513	 hipcenter:	 0.005592525	0.2946587	1.619513	 hipleft:	 -0.05464646	0.2332889	1.61837	 kneeleft:	 -0.1011702	-0.2115753	1.660759	 ankleleft:	 -0.1484091	-0.5682096	1.702196	 footleft:	 -0.1624661	-0.6048303	1.626448	 TIME:	4/23/2014 3:21:40 PM	
hipcenter:	 0.005805028	0.2947499	1.619526	 hipright:	 0.07271929	0.2226771	1.609371	 kneeright:	 0.05079512	-0.2155486	1.700889	 ankleright:	 0.05070979	-0.5825928	1.725614	 footright:	 0.03645107	-0.6191434	1.64987	 hipcenter:	 0.005805028	0.2947499	1.619526	 hipleft:	 -0.05460854	0.2332897	1.618364	 kneeleft:	 -0.1010461	-0.2116336	1.661047	 ankleleft:	 -0.148428	-0.5681268	1.702434	 footleft:	 -0.1626867	-0.6046773	1.62669	 TIME:	4/23/2014 3:21:40 PM	
hipcenter:	 0.005902922	0.2947413	1.619574	 hipright:	 0.07267975	0.2226641	1.609335	 kneeright:	 0.05069982	-0.2155852	1.701072	 ankleright:	 0.05073898	-0.5824306	1.725837	 footright:	 0.03628572	-0.6189073	1.650093	 hipcenter:	 0.005902922	0.2947413	1.619574	 hipleft:	 -0.05453823	0.2332771	1.61841	 kneeleft:	 -0.1010416	-0.211679	1.661398	 ankleleft:	 -0.1484158	-0.5679939	1.702666	 footleft:	 -0.1628691	-0.6044706	1.626923	 TIME:	4/23/2014 3:21:40 PM	
hipcenter:	 0.006410122	0.2948367	1.619379	 hipright:	 0.07237717	0.2226616	1.609228	 kneeright:	 0.05044824	-0.2156059	1.701198	 ankleright:	 0.0506242	-0.5837531	1.726333	 footright:	 0.03590631	-0.6208203	1.650932	 hipcenter:	 0.006410122	0.2948367	1.619379	 hipleft:	 -0.05456908	0.233267	1.618467	 kneeleft:	 -0.1012375	-0.2117741	1.661177	 ankleleft:	 -0.1484548	-0.5680825	1.702744	 footleft:	 -0.1631727	-0.6051497	1.627343	 TIME:	4/23/2014 3:21:40 PM	
hipcenter:	 0.00487818	0.2939198	1.619194	 hipright:	 0.07213879	0.2225279	1.60911	 kneeright:	 0.05027359	-0.2157658	1.701294	 ankleright:	 0.05073353	-0.5837221	1.726575	 footright:	 0.03591711	-0.6213275	1.651465	 hipcenter:	 0.00487818	0.2939198	1.619194	 hipleft:	 -0.05452834	0.2325158	1.618731	 kneeleft:	 -0.1014426	-0.2125745	1.661416	 ankleleft:	 -0.1484083	-0.5683236	1.70292	 footleft:	 -0.1632247	-0.6059289	1.627809	 TIME:	4/23/2014 3:21:40 PM	
hipcenter:	 0.004520375	0.2936473	1.619081	 hipright:	 0.07195443	0.2224891	1.60898	 kneeright:	 0.0504572	-0.2158859	1.701253	 ankleright:	 0.05071361	-0.5839867	1.726765	 footright:	 0.03572868	-0.6215929	1.65169	 hipcenter:	 0.004520375	0.2936473	1.619081	 hipleft:	 -0.05473139	0.2318829	1.619097	 kneeleft:	 -0.1016175	-0.213319	1.661563	 ankleleft:	 -0.1487418	-0.5692505	1.703067	 footleft:	 -0.1637267	-0.6068567	1.627992	 TIME:	4/23/2014 3:21:40 PM	
hipcenter:	 0.003245251	0.2929929	1.619039	 hipright:	 0.07150824	0.2224624	1.608854	 kneeright:	 0.05024115	-0.215943	1.701355	 ankleright:	 0.05070619	-0.5827959	1.726943	 footright:	 0.0355315	-0.6203414	1.651871	 hipcenter:	 0.003245251	0.2929929	1.619039	 hipleft:	 -0.05491417	0.2311179	1.61928	 kneeleft:	 -0.1019247	-0.2141853	1.661386	 ankleleft:	 -0.1487765	-0.5692284	1.702996	 footleft:	 -0.1639512	-0.606774	1.627924	 TIME:	4/23/2014 3:21:40 PM	
hipcenter:	 0.003365053	0.2927768	1.619323	 hipright:	 0.07107765	0.2224776	1.608796	 kneeright:	 0.05060333	-0.2160435	1.701292	 ankleright:	 0.05068852	-0.5828254	1.72699	 footright:	 0.03504534	-0.6185295	1.651119	 hipcenter:	 0.003365053	0.2927768	1.619323	 hipleft:	 -0.05506116	0.2306914	1.619467	 kneeleft:	 -0.1023479	-0.2146823	1.66137	 ankleleft:	 -0.1490295	-0.5697236	1.702913	 footleft:	 -0.1646727	-0.6054277	1.627042	 TIME:	4/23/2014 3:21:40 PM	
hipcenter:	 0.004489047	0.2930538	1.619687	 hipright:	 0.07083054	0.222464	1.608951	 kneeright:	 0.05032723	-0.2162328	1.700991	 ankleright:	 0.05073347	-0.582651	1.726998	 footright:	 0.0350267	-0.6188052	1.651352	 hipcenter:	 0.004489047	0.2930538	1.619687	 hipleft:	 -0.05492252	0.2311135	1.619814	 kneeleft:	 -0.102494	-0.2143413	1.661354	 ankleleft:	 -0.149134	-0.5714905	1.703071	 footleft:	 -0.1648408	-0.6076447	1.627424	 TIME:	4/23/2014 3:21:40 PM	
hipcenter:	 0.005695633	0.2927019	1.620322	 hipright:	 0.07039443	0.2224368	1.609496	 kneeright:	 0.05009681	-0.2164936	1.700864	 ankleright:	 0.05058216	-0.5829556	1.726924	 footright:	 0.03482874	-0.6191765	1.651316	 hipcenter:	 0.005695633	0.2927019	1.620322	 hipleft:	 -0.05494373	0.23071	1.620454	 kneeleft:	 -0.1025735	-0.2148587	1.66153	 ankleleft:	 -0.1491316	-0.5714936	1.703077	 footleft:	 -0.164885	-0.6077145	1.627469	 TIME:	4/23/2014 3:21:40 PM	
hipcenter:	 0.006224178	0.2925047	1.620839	 hipright:	 0.06990751	0.2224165	1.610005	 kneeright:	 0.04979714	-0.2167479	1.700673	 ankleright:	 0.05054333	-0.5828866	1.726842	 footright:	 0.03498165	-0.6191445	1.651214	 hipcenter:	 0.006224178	0.2925047	1.620839	 hipleft:	 -0.05490145	0.2304448	1.621097	 kneeleft:	 -0.1018711	-0.2152358	1.66235	 ankleleft:	 -0.1491306	-0.5714911	1.703074	 footleft:	 -0.1646923	-0.607749	1.627446	 TIME:	4/23/2014 3:21:40 PM	
hipcenter:	 0.007051559	0.2924481	1.621563	 hipright:	 0.06928723	0.2222908	1.61072	 kneeright:	 0.04937819	-0.2171514	1.700518	 ankleright:	 0.05053376	-0.582894	1.726839	 footright:	 0.03504969	-0.6191396	1.651191	 hipcenter:	 0.007051559	0.2924481	1.621563	 hipleft:	 -0.05509221	0.2306195	1.622051	 kneeleft:	 -0.1019904	-0.2152479	1.662335	 ankleleft:	 -0.1491676	-0.5715786	1.703118	 footleft:	 -0.1646516	-0.6078241	1.62747	 TIME:	4/23/2014 3:21:41 PM	
hipcenter:	 0.007781666	0.2925494	1.622288	 hipright:	 0.06855894	0.2230226	1.612094	 kneeright:	 0.04886749	-0.2168346	1.700399	 ankleright:	 0.05046769	-0.5827658	1.72678	 footright:	 0.03520408	-0.6190559	1.651108	 hipcenter:	 0.007781666	0.2925494	1.622288	 hipleft:	 -0.05499971	0.2306431	1.622472	 kneeleft:	 -0.1021314	-0.2153047	1.662411	 ankleleft:	 -0.1491956	-0.5716168	1.703112	 footleft:	 -0.1644592	-0.6079069	1.62744	 TIME:	4/23/2014 3:21:41 PM	
hipcenter:	 0.008399418	0.292619	1.622897	 hipright:	 0.06816186	0.223295	1.612998	 kneeright:	 0.04893691	-0.2168179	1.700537	 ankleright:	 0.05043164	-0.5826887	1.726783	 footright:	 0.03540046	-0.6190193	1.651086	 hipcenter:	 0.008399418	0.292619	1.622897	 hipleft:	 -0.05493547	0.2306376	1.622862	 kneeleft:	 -0.1023082	-0.2153972	1.66236	 ankleleft:	 -0.149186	-0.5712701	1.703125	 footleft:	 -0.1642172	-0.6076007	1.627429	 TIME:	4/23/2014 3:21:41 PM	
hipcenter:	 0.008120036	0.292494	1.623379	 hipright:	 0.06706695	0.2229837	1.613654	 kneeright:	 0.04883591	-0.217372	1.700592	 ankleright:	 0.05043191	-0.5826758	1.726803	 footright:	 0.03509602	-0.6190072	1.65117	 hipcenter:	 0.008120036	0.292494	1.623379	 hipleft:	 -0.05713796	0.2297348	1.624437	 kneeleft:	 -0.103149	-0.2167247	1.661968	 ankleleft:	 -0.1491859	-0.5708345	1.703063	 footleft:	 -0.1645217	-0.6071659	1.627431	 TIME:	4/23/2014 3:21:41 PM	
hipcenter:	 0.006010493	0.292376	1.62553	 hipright:	 0.06597171	0.2227913	1.614498	 kneeright:	 0.04876483	-0.217824	1.700702	 ankleright:	 0.05026226	-0.582864	1.726951	 footright:	 0.03473143	-0.6184196	1.650992	 hipcenter:	 0.006010493	0.292376	1.62553	 hipleft:	 -0.05797268	0.2294902	1.625295	 kneeleft:	 -0.1033498	-0.2171685	1.662092	 ankleleft:	 -0.1492016	-0.5707024	1.703127	 footleft:	 -0.1647324	-0.606258	1.627167	 TIME:	4/23/2014 3:21:41 PM	
hipcenter:	 0.005166003	0.2926288	1.626531	 hipright:	 0.06525162	0.2232192	1.615098	 kneeright:	 0.04875052	-0.2176175	1.700695	 ankleright:	 0.04986681	-0.5830932	1.726747	 footright:	 0.03445517	-0.6186925	1.650787	 hipcenter:	 0.005166003	0.2926288	1.626531	 hipleft:	 -0.05813439	0.2295694	1.625642	 kneeleft:	 -0.1038726	-0.2171367	1.662215	 ankleleft:	 -0.1492262	-0.5707356	1.703134	 footleft:	 -0.1646378	-0.6063349	1.627174	 TIME:	4/23/2014 3:21:41 PM	
hipcenter:	 0.0028186	0.292339	1.626702	 hipright:	 0.06449104	0.2230577	1.615231	 kneeright:	 0.04860108	-0.2178905	1.700708	 ankleright:	 0.04964248	-0.5829219	1.726663	 footright:	 0.03450238	-0.6195959	1.651162	 hipcenter:	 0.0028186	0.292339	1.626702	 hipleft:	 -0.05877574	0.2293845	1.626181	 kneeleft:	 -0.1039866	-0.21661	1.662194	 ankleleft:	 -0.1494089	-0.5709815	1.703161	 footleft:	 -0.1645491	-0.6076555	1.62766	 TIME:	4/23/2014 3:21:41 PM	
hipcenter:	 0.001521995	0.292769	1.627505	 hipright:	 0.0630603	0.2229131	1.615428	 kneeright:	 0.04793485	-0.2182287	1.700423	 ankleright:	 0.04919336	-0.5829915	1.726419	 footright:	 0.03396637	-0.6189004	1.650569	 hipcenter:	 0.001521995	0.292769	1.627505	 hipleft:	 -0.06044127	0.230133	1.626844	 kneeleft:	 -0.1043373	-0.2165328	1.662269	 ankleleft:	 -0.1494015	-0.5710074	1.703164	 footleft:	 -0.1646285	-0.6069162	1.627314	 TIME:	4/23/2014 3:21:41 PM	
hipcenter:	 0.0006624351	0.2928876	1.628037	 hipright:	 0.06212847	0.2228097	1.615689	 kneeright:	 0.04775079	-0.2184905	1.700368	 ankleright:	 0.04879078	-0.583156	1.726365	 footright:	 0.03360604	-0.6189712	1.650455	 hipcenter:	 0.0006624351	0.2928876	1.628037	 hipleft:	 -0.06140755	0.2303361	1.627062	 kneeleft:	 -0.1054076	-0.2168509	1.662492	 ankleleft:	 -0.1494381	-0.5701958	1.703216	 footleft:	 -0.1646228	-0.606011	1.627306	 TIME:	4/23/2014 3:21:41 PM	
hipcenter:	 -0.0001513281	0.2926458	1.628516	 hipright:	 0.06146126	0.2224334	1.615882	 kneeright:	 0.04699998	-0.2190203	1.70016	 ankleright:	 0.04846716	-0.5827897	1.726133	 footright:	 0.03348709	-0.6185532	1.650151	 hipcenter:	 -0.0001513281	0.2926458	1.628516	 hipleft:	 -0.06263555	0.2300272	1.627356	 kneeleft:	 -0.1059596	-0.2169329	1.66267	 ankleleft:	 -0.1494576	-0.5703662	1.703225	 footleft:	 -0.1644377	-0.6061297	1.627244	 TIME:	4/23/2014 3:21:41 PM	
hipcenter:	 -0.001125946	0.2925633	1.629004	 hipright:	 0.06035582	0.222148	1.616107	 kneeright:	 0.04568455	-0.2195032	1.699719	 ankleright:	 0.04826684	-0.5828773	1.726006	 footright:	 0.03338682	-0.6186324	1.649995	 hipcenter:	 -0.001125946	0.2925633	1.629004	 hipleft:	 -0.06373058	0.2300295	1.627661	 kneeleft:	 -0.1065403	-0.2167628	1.662917	 ankleleft:	 -0.1496275	-0.5703119	1.703193	 footleft:	 -0.1645075	-0.6060671	1.627182	 TIME:	4/23/2014 3:21:41 PM	
hipcenter:	 -0.001531735	0.2927234	1.629616	 hipright:	 0.05969585	0.2223897	1.617149	 kneeright:	 0.04545932	-0.219565	1.699672	 ankleright:	 0.04775189	-0.5828207	1.725727	 footright:	 0.03304829	-0.6185885	1.649682	 hipcenter:	 -0.001531735	0.2927234	1.629616	 hipleft:	 -0.06375886	0.2302351	1.627771	 kneeleft:	 -0.1071034	-0.2166902	1.663271	 ankleleft:	 -0.1497709	-0.5700688	1.703136	 footleft:	 -0.1644745	-0.6058366	1.627092	 TIME:	4/23/2014 3:21:42 PM	
hipcenter:	 -0.002166307	0.292074	1.630802	 hipright:	 0.05917449	0.2218299	1.618258	 kneeright:	 0.04408676	-0.2205071	1.699064	 ankleright:	 0.0468273	-0.5830141	1.724853	 footright:	 0.03223714	-0.6188506	1.648815	 hipcenter:	 -0.002166307	0.292074	1.630802	 hipleft:	 -0.06441001	0.2293631	1.628995	 kneeleft:	 -0.107817	-0.2149469	1.662967	 ankleleft:	 -0.1497735	-0.5700724	1.703138	 footleft:	 -0.1643637	-0.6059089	1.6271	 TIME:	4/23/2014 3:21:42 PM	
hipcenter:	 -0.002965442	0.2914481	1.634089	 hipright:	 0.05870904	0.221459	1.622903	 kneeright:	 0.04421407	-0.2224755	1.696125	 ankleright:	 0.04620408	-0.5847601	1.72237	 footright:	 0.0315557	-0.6208287	1.646446	 hipcenter:	 -0.002965442	0.2914481	1.634089	 hipleft:	 -0.06618999	0.2281151	1.633774	 kneeleft:	 -0.1077666	-0.2149392	1.66343	 ankleleft:	 -0.1497115	-0.5700874	1.703142	 footleft:	 -0.1643599	-0.6061561	1.627218	 TIME:	4/23/2014 3:21:42 PM	
hipcenter:	 -0.006107089	0.2882007	1.642048	 hipright:	 0.06021745	0.2188206	1.634863	 kneeright:	 0.0487675	-0.2286928	1.687538	 ankleright:	 0.04617819	-0.5863285	1.719247	 footright:	 0.03171675	-0.6235262	1.643827	 hipcenter:	 -0.006107089	0.2882007	1.642048	 hipleft:	 -0.06812463	0.2243479	1.643186	 kneeleft:	 -0.107954	-0.2132507	1.661935	 ankleleft:	 -0.1494042	-0.5737692	1.702236	 footleft:	 -0.1638656	-0.6109668	1.626816	 TIME:	4/23/2014 3:21:42 PM	
hipcenter:	 -0.004854099	0.2766636	1.658359	 hipright:	 0.06189556	0.2103604	1.658236	 kneeright:	 0.05356305	-0.2260153	1.683393	 ankleright:	 0.04692281	-0.5856573	1.716833	 footright:	 0.03325272	-0.6247215	1.642218	 hipcenter:	 -0.004854099	0.2766636	1.658359	 hipleft:	 -0.066456	0.2121946	1.665834	 kneeleft:	 -0.1108413	-0.2092333	1.659514	 ankleleft:	 -0.1496345	-0.5745705	1.701004	 footleft:	 -0.1633046	-0.6136346	1.626388	 TIME:	4/23/2014 3:21:42 PM	
hipcenter:	 -0.0101545	0.2496384	1.685088	 hipright:	 0.05662835	0.1874693	1.691771	 kneeright:	 0.05919088	-0.2232545	1.683566	 ankleright:	 0.04755352	-0.5865049	1.71588	 footright:	 0.03427323	-0.6313058	1.644494	 hipcenter:	 -0.0101545	0.2496384	1.685088	 hipleft:	 -0.06637589	0.1895282	1.700774	 kneeleft:	 -0.1144928	-0.2054418	1.662822	 ankleleft:	 -0.1496802	-0.5746598	1.700216	 footleft:	 -0.1629605	-0.6194608	1.62883	 TIME:	4/23/2014 3:21:42 PM	
hipcenter:	 -0.001499941	0.2299913	1.699261	 hipright:	 0.05802039	0.1717687	1.709938	 kneeright:	 0.06475287	-0.2219391	1.685064	 ankleright:	 0.04903121	-0.5871698	1.714924	 footright:	 0.03720729	-0.6367685	1.646514	 hipcenter:	 -0.001499941	0.2299913	1.699261	 hipleft:	 -0.06277625	0.1754135	1.719308	 kneeleft:	 -0.1189996	-0.2056598	1.670395	 ankleleft:	 -0.1503177	-0.5751609	1.698877	 footleft:	 -0.1621416	-0.6247596	1.630468	 TIME:	4/23/2014 3:21:42 PM	
hipcenter:	 -0.0008717543	0.1909038	1.728572	 hipright:	 0.06445812	0.1331417	1.751741	 kneeright:	 0.07015305	-0.222706	1.685376	 ankleright:	 0.05084464	-0.5866311	1.712937	 footright:	 0.03926571	-0.6423957	1.649412	 hipcenter:	 -0.0008717543	0.1909038	1.728572	 hipleft:	 -0.06255965	0.1358317	1.760123	 kneeleft:	 -0.1227165	-0.2102914	1.675939	 ankleleft:	 -0.151898	-0.5738796	1.697014	 footleft:	 -0.1634769	-0.6296442	1.63349	 TIME:	4/23/2014 3:21:42 PM	
hipcenter:	 0.00297265	0.1698013	1.738186	 hipright:	 0.06578004	0.1134253	1.76763	 kneeright:	 0.07417186	-0.2350404	1.679065	 ankleright:	 0.05397016	-0.5862231	1.710164	 footright:	 0.04180447	-0.6483153	1.652928	 hipcenter:	 0.00297265	0.1698013	1.738186	 hipleft:	 -0.06066508	0.115118	1.777474	 kneeleft:	 -0.1266134	-0.2144619	1.674274	 ankleleft:	 -0.1532134	-0.5715415	1.693876	 footleft:	 -0.1653791	-0.6336338	1.63664	 TIME:	4/23/2014 3:21:42 PM	
hipcenter:	 0.00290655	0.1234067	1.755625	 hipright:	 0.06628925	0.07305148	1.789806	 kneeright:	 0.07729129	-0.2518056	1.670125	 ankleright:	 0.05705809	-0.5833377	1.703972	 footright:	 0.04526237	-0.6514605	1.653975	 hipcenter:	 0.00290655	0.1234067	1.755625	 hipleft:	 -0.06018345	0.08012904	1.809253	 kneeleft:	 -0.1299626	-0.2189597	1.667467	 ankleleft:	 -0.1547428	-0.5705398	1.689627	 footleft:	 -0.1665385	-0.6386625	1.639631	 TIME:	4/23/2014 3:21:42 PM	
hipcenter:	 -0.003455888	0.06789282	1.783488	 hipright:	 0.06006093	0.02412411	1.840498	 kneeright:	 0.06983107	-0.2869629	1.651328	 ankleright:	 0.0591822	-0.5820572	1.698192	 footright:	 0.0475098	-0.6556064	1.656539	 hipcenter:	 -0.003455888	0.06789282	1.783488	 hipleft:	 -0.07949604	0.03005083	1.834154	 kneeleft:	 -0.1433205	-0.2458367	1.64667	 ankleleft:	 -0.1590578	-0.5646954	1.683339	 footleft:	 -0.1707302	-0.6382445	1.641685	 TIME:	4/23/2014 3:21:42 PM	
hipcenter:	 -0.02824071	0.01350298	1.807332	 hipright:	 0.05127801	-0.03032963	1.878815	 kneeright:	 0.0691455	-0.2865581	1.650076	 ankleright:	 0.05979313	-0.579116	1.690364	 footright:	 0.04862683	-0.6553698	1.653764	 hipcenter:	 -0.02824071	0.01350298	1.807332	 hipleft:	 -0.1041942	-0.02015963	1.854893	 kneeleft:	 -0.1563112	-0.2620809	1.620324	 ankleleft:	 -0.162129	-0.5635251	1.679786	 footleft:	 -0.1732953	-0.6397789	1.643186	 TIME:	4/23/2014 3:21:43 PM	
hipcenter:	 -0.0287046	0.007708408	1.804533	 hipright:	 0.05170615	-0.03432896	1.882171	 kneeright:	 0.06920516	-0.2695011	1.628235	 ankleright:	 0.05945319	-0.5826213	1.687339	 footright:	 0.05059549	-0.6614762	1.656019	 hipcenter:	 -0.0287046	0.007708408	1.804533	 hipleft:	 -0.1024783	-0.03269476	1.848833	 kneeleft:	 -0.1620361	-0.2680759	1.609375	 ankleleft:	 -0.1641745	-0.5621113	1.676061	 footleft:	 -0.1730322	-0.6409662	1.644741	 TIME:	4/23/2014 3:21:43 PM	
hipcenter:	 -0.0485693	-0.0225102	1.776759	 hipright:	 0.03734434	-0.07558828	1.900893	 kneeright:	 0.06917603	-0.2693119	1.620635	 ankleright:	 0.05455691	-0.5981456	1.683838	 footright:	 0.04242213	-0.6741183	1.647004	 hipcenter:	 -0.0485693	-0.0225102	1.776759	 hipleft:	 -0.1160706	-0.07478155	1.810058	 kneeleft:	 -0.1738334	-0.3032794	1.563429	 ankleleft:	 -0.1641436	-0.5656589	1.67102	 footleft:	 -0.1762784	-0.6416316	1.634186	 TIME:	4/23/2014 3:21:43 PM	
hipcenter:	 -0.0370677	-0.1041784	1.825044	 hipright:	 0.06153443	-0.1564659	1.893436	 kneeright:	 0.06479522	-0.2882303	1.576398	 ankleright:	 0.05439908	-0.5996658	1.68157	 footright:	 0.04383187	-0.6751605	1.643332	 hipcenter:	 -0.0370677	-0.1041784	1.825044	 hipleft:	 -0.1187506	-0.1384941	1.879004	 kneeleft:	 -0.1662557	-0.2669151	1.564219	 ankleleft:	 -0.1651181	-0.5759078	1.666473	 footleft:	 -0.1756853	-0.6514026	1.628235	 TIME:	4/23/2014 3:21:43 PM	
hipcenter:	 -0.03270427	-0.1102784	1.839734	 hipright:	 0.06170066	-0.159628	1.909348	 kneeright:	 0.06402422	-0.284074	1.587009	 ankleright:	 0.05397853	-0.6007928	1.679174	 footright:	 0.04494601	-0.6781692	1.644528	 hipcenter:	 -0.03270427	-0.1102784	1.839734	 hipleft:	 -0.1211241	-0.1378317	1.889595	 kneeleft:	 -0.1634988	-0.2634042	1.572966	 ankleleft:	 -0.1663604	-0.5814356	1.663467	 footleft:	 -0.1753929	-0.6588119	1.62882	 TIME:	4/23/2014 3:21:43 PM	
hipcenter:	 -0.02502309	-0.1315295	1.860976	 hipright:	 0.05165206	-0.1754775	1.915849	 kneeright:	 0.06123949	-0.3064248	1.58319	 ankleright:	 0.05409646	-0.6016408	1.677855	 footright:	 0.04602393	-0.6766416	1.638159	 hipcenter:	 -0.02502309	-0.1315295	1.860976	 hipleft:	 -0.1061261	-0.1647186	1.913658	 kneeleft:	 -0.1619883	-0.256497	1.587433	 ankleleft:	 -0.1660365	-0.5830264	1.662293	 footleft:	 -0.174109	-0.6580272	1.622597	 TIME:	4/23/2014 3:21:43 PM	
hipcenter:	 -0.0224763	-0.1321077	1.861803	 hipright:	 0.05254736	-0.1800389	1.914109	 kneeright:	 0.06205126	-0.3004265	1.581814	 ankleright:	 0.05358825	-0.6082196	1.678599	 footright:	 0.04616976	-0.6743221	1.625334	 hipcenter:	 -0.0224763	-0.1321077	1.861803	 hipleft:	 -0.1019397	-0.1695954	1.909582	 kneeleft:	 -0.1614304	-0.2615118	1.584172	 ankleleft:	 -0.1662142	-0.5833856	1.661608	 footleft:	 -0.1736327	-0.6494882	1.608344	 TIME:	4/23/2014 3:21:43 PM	
hipcenter:	 -0.01763166	-0.1292182	1.86629	 hipright:	 0.05267575	-0.1816726	1.913091	 kneeright:	 0.06354623	-0.2970606	1.584587	 ankleright:	 0.05359091	-0.6090183	1.678577	 footright:	 0.04742528	-0.667341	1.616777	 hipcenter:	 -0.01763166	-0.1292182	1.86629	 hipleft:	 -0.1006137	-0.1704221	1.909112	 kneeleft:	 -0.1593519	-0.2664903	1.584916	 ankleleft:	 -0.166088	-0.5848194	1.661587	 footleft:	 -0.1722536	-0.6431421	1.599787	 TIME:	4/23/2014 3:21:43 PM	
hipcenter:	 -0.01368035	-0.1215433	1.885282	 hipright:	 0.05338315	-0.182783	1.914334	 kneeright:	 0.0677881	-0.3072309	1.595088	 ankleright:	 0.0537523	-0.6092604	1.678699	 footright:	 0.04883641	-0.6619043	1.61188	 hipcenter:	 -0.01368035	-0.1215433	1.885282	 hipleft:	 -0.0982945	-0.1718805	1.915741	 kneeleft:	 -0.1566123	-0.2708477	1.592473	 ankleleft:	 -0.1654973	-0.5858907	1.662136	 footleft:	 -0.1704132	-0.6385345	1.595317	 TIME:	4/23/2014 3:21:43 PM	
hipcenter:	 -0.01114587	-0.1099348	1.910471	 hipright:	 0.0558492	-0.179008	1.930583	 kneeright:	 0.07122076	-0.3062541	1.608935	 ankleright:	 0.05405014	-0.6079242	1.678778	 footright:	 0.05138159	-0.6597125	1.611158	 hipcenter:	 -0.01114587	-0.1099348	1.910471	 hipleft:	 -0.09457333	-0.1690536	1.932235	 kneeleft:	 -0.1526519	-0.2673257	1.608789	 ankleleft:	 -0.1650377	-0.5859684	1.662951	 footleft:	 -0.1677063	-0.6377566	1.595331	 TIME:	4/23/2014 3:21:43 PM	
hipcenter:	 -0.01296125	-0.09980456	1.929324	 hipright:	 0.05715892	-0.1681346	1.952657	 kneeright:	 0.07219833	-0.310363	1.616373	 ankleright:	 0.05743541	-0.5943972	1.67525	 footright:	 0.05643874	-0.6404095	1.603569	 hipcenter:	 -0.01296125	-0.09980456	1.929324	 hipleft:	 -0.09534524	-0.1666843	1.938117	 kneeleft:	 -0.1519533	-0.2671118	1.615147	 ankleleft:	 -0.1650479	-0.5848787	1.663692	 footleft:	 -0.1660446	-0.630891	1.592012	 TIME:	4/23/2014 3:21:43 PM	
