hipcenter:	 -0.04175575	-0.1369283	1.82279	 hipright:	 0.02570788	-0.2018249	1.846774	 kneeright:	 0.002134422	-0.3946761	1.614953	 ankleright:	 0.00290109	-0.6658105	1.747179	 footright:	 0.06491716	-0.6987363	1.815667	 hipcenter:	 -0.04175575	-0.1369283	1.82279	 hipleft:	 -0.1119789	-0.1971894	1.833291	 kneeleft:	 -0.06388326	-0.3685752	1.588122	 ankleleft:	 -0.166802	-0.6296892	1.72269	 footleft:	 -0.1570842	-0.6796024	1.654215	 TIME:	4/23/2014 1:34:17 PM	
hipcenter:	 -0.04270257	-0.1071166	1.811709	 hipright:	 0.02336816	-0.1721229	1.835591	 kneeright:	 0.001117336	-0.388916	1.627339	 ankleright:	 0.003519648	-0.6672728	1.747762	 footright:	 0.06697527	-0.6942843	1.817505	 hipcenter:	 -0.04270257	-0.1071166	1.811709	 hipleft:	 -0.1113013	-0.1653541	1.822534	 kneeleft:	 -0.0712312	-0.3653589	1.599854	 ankleleft:	 -0.1668354	-0.6297871	1.722709	 footleft:	 -0.1578803	-0.6794639	1.65396	 TIME:	4/23/2014 1:34:17 PM	
hipcenter:	 -0.04276486	-0.06344827	1.80114	 hipright:	 0.01991672	-0.1290187	1.822896	 kneeright:	 0.0008161155	-0.3749419	1.651757	 ankleright:	 0.004024192	-0.6510549	1.743076	 footright:	 0.06286883	-0.6884118	1.812185	 hipcenter:	 -0.04276486	-0.06344827	1.80114	 hipleft:	 -0.1108928	-0.1216181	1.81275	 kneeleft:	 -0.0898957	-0.3491084	1.617011	 ankleleft:	 -0.1669283	-0.6268672	1.721941	 footleft:	 -0.1588687	-0.6760913	1.652681	 TIME:	4/23/2014 1:34:17 PM	
hipcenter:	 -0.04192152	-0.03048748	1.791528	 hipright:	 0.01928462	-0.09111069	1.812976	 kneeright:	 -0.002745582	-0.3781892	1.655659	 ankleright:	 0.004472083	-0.6480776	1.743891	 footright:	 0.06313906	-0.6868801	1.812451	 hipcenter:	 -0.04192152	-0.03048748	1.791528	 hipleft:	 -0.1084963	-0.09140853	1.799138	 kneeleft/INF/:	 -0.09002982	-0.3331415	1.622362	 ankleleft:	 -0.1635912	-0.6192643	1.721454	 footleft:	 -0.1562396	-0.6671741	1.651128	 TIME:	4/23/2014 1:34:17 PM	
hipcenter:	 -0.03783242	0.01859247	1.777592	 hipright:	 0.02281673	-0.0481873	1.797195	 kneeright:	 -0.003960645	-0.3645562	1.664612	 ankleright:	 0.005462876	-0.6392122	1.742729	 footright/INF/:	 0.06342834	-0.6800359	1.810714	 hipcenter:	 -0.03783242	0.01859247	1.777592	 hipleft:	 -0.1030111	-0.04295605	1.782653	 kneeleft:	 -0.09311654	-0.3615995	1.666211	 ankleleft:	 -0.1815877	-0.6060243	1.724042	 footleft:	 -0.1750602	-0.6522584	1.652519	 TIME:	4/23/2014 1:34:18 PM	
hipcenter:	 -0.03503107	0.04888313	1.767257	 hipright:	 0.02435089	-0.01653772	1.782881	 kneeright:	 0.005199964	-0.3363541	1.691733	 ankleright:	 0.005734635	-0.6383872	1.74749	 footright/INF/:	 0.06525946	-0.6774722	1.815209	 hipcenter:	 -0.03503107	0.04888313	1.767257	 hipleft:	 -0.09916268	-0.01030483	1.768365	 kneeleft:	 -0.1071816	-0.3377583	1.669492	 ankleleft:	 -0.1648458	-0.6052136	1.734353	 footleft:	 -0.1593497	-0.6494496	1.66145	 TIME:	4/23/2014 1:34:18 PM	
hipcenter:	 -0.03156256	0.09631585	1.749147	 hipright:	 0.02815314	0.0275108	1.760893	 kneeright:	 0.01461857	-0.2993919	1.716481	 ankleright:	 0.007142444	-0.6371918	1.755929	 footright:	 0.06378268	-0.685322	1.820212	 hipcenter:	 -0.03156256	0.09631585	1.749147	 hipleft:	 -0.09521423	0.0347505	1.744171	 kneeleft:	 -0.1216425	-0.329383	1.683859	 ankleleft:	 -0.1691645	-0.5847629	1.741981	 footleft:	 -0.162423	-0.6262671	1.66759	 TIME:	4/23/2014 1:34:18 PM	
hipcenter:	 -0.03010807	0.1044969	1.745483	 hipright:	 0.0303812	0.03938196	1.755094	 kneeright:	 0.01551697	-0.2955007	1.721073	 ankleright:	 0.008697096	-0.6224221	1.762713	 footright:	 0.06111833	-0.6826752	1.819973	 hipcenter:	 -0.03010807	0.1044969	1.745483	 hipleft:	 -0.09365189	0.04083633	1.740384	 kneeleft:	 -0.1210276	-0.3054941	1.70279	 ankleleft:	 -0.163737	-0.567347	1.739982	 footleft:	 -0.1569146	-0.6084656	1.665384	 TIME:	4/23/2014 1:34:18 PM	
hipcenter:	 -0.02998586	0.1141394	1.739531	 hipright:	 0.02961762	0.05025073	1.747274	 kneeright:	 0.01366899	-0.2929602	1.740686	 ankleright:	 0.05589066	-0.6448369	1.817338	 footright:	 0.06256028	-0.6853873	1.742409	 hipcenter:	 -0.02998586	0.1141394	1.739531	 hipleft:	 -0.09295055	0.05125956	1.732449	 kneeleft:	 -0.1267585	-0.3020732	1.715609	 ankleleft:	 -0.2058477	-0.620882	1.788489	 footleft:	 -0.2037597	-0.6932405	1.782455	 TIME:	4/23/2014 1:34:18 PM	
hipcenter:	 -0.02993685	0.1174247	1.737063	 hipright:	 0.02924086	0.05337778	1.744456	 kneeright:	 0.01302918	-0.2911795	1.745753	 ankleright:	 0.04882746	-0.6373906	1.810994	 footright:	 0.05550903	-0.6776536	1.735958	 hipcenter:	 -0.02993685	0.1174247	1.737063	 hipleft:	 -0.09264325	0.05436554	1.729414	 kneeleft:	 -0.1267092	-0.3000568	1.721818	 ankleleft:	 -0.208863	-0.6181755	1.790815	 footleft:	 -0.2000993	-0.6902497	1.790757	 TIME:	4/23/2014 1:34:18 PM	
hipcenter:	 -0.02907659	0.1219697	1.734514	 hipright:	 0.03026282	0.05788573	1.741516	 kneeright:	 0.01336665	-0.2894868	1.752477	 ankleright:	 0.04884421	-0.636089	1.811071	 footright:	 0.05557507	-0.6761165	1.735922	 hipcenter:	 -0.02907659	0.1219697	1.734514	 hipleft:	 -0.09188145	0.05790022	1.726462	 kneeleft:	 -0.1280817	-0.297306	1.730135	 ankleleft:	 -0.1703271	-0.5916734	1.761792	 footleft:	 -0.1635962	-0.6317009	1.686644	 TIME:	4/23/2014 1:34:18 PM	
hipcenter:	 -0.02831482	0.1241857	1.732941	 hipright:	 0.03097129	0.0600578	1.739884	 kneeright:	 0.01329599	-0.2887229	1.76189	 ankleright:	 0.05042806	-0.6239233	1.81116	 footright:	 0.05727113	-0.663826	1.735918	 hipcenter:	 -0.02831482	0.1241857	1.732941	 hipleft:	 -0.09081326	0.06010377	1.724315	 kneeleft:	 -0.1305465	-0.2972387	1.737192	 ankleleft:	 -0.1684943	-0.5663757	1.762888	 footleft:	 -0.1616512	-0.6062784	1.687645	 TIME:	4/23/2014 1:34:18 PM	
hipcenter:	 -0.02805802	0.1251452	1.732016	 hipright:	 0.03099583	0.06102805	1.738843	 kneeright:	 0.0128094	-0.2890031	1.768322	 ankleright:	 0.05372221	-0.6121297	1.815623	 footright:	 0.0606046	-0.6519464	1.740311	 hipcenter:	 -0.02805802	0.1251452	1.732016	 hipleft:	 -0.09036531	0.06133625	1.722939	 kneeleft:	 -0.1332766	-0.2993693	1.743821	 ankleleft:	 -0.1680218	-0.569759	1.764091	 footleft:	 -0.1611395	-0.6095757	1.688779	 TIME:	4/23/2014 1:34:18 PM	
hipcenter:	 -0.02746892	0.1261868	1.7313	 hipright:	 0.03140433	0.06186114	1.73806	 kneeright:	 0.0134713	-0.2879921	1.772789	 ankleright/INF/:	 0.06992441	-0.5993935	1.829334	 footright/INF/:	 0.07676049	-0.6391026	1.753969	 hipcenter:	 -0.02746892	0.1261868	1.7313	 hipleft:	 -0.08954883	0.06244047	1.721986	 kneeleft:	 -0.1345627	-0.2976999	1.74565	 ankleleft:	 -0.2208055	-0.6136886	1.805584	 footleft:	 -0.210893	-0.679429	1.776315	 TIME:	4/23/2014 1:34:18 PM	
hipcenter:	 -0.02690199	0.1273703	1.730788	 hipright:	 0.03189584	0.06282043	1.737521	 kneeright:	 0.01494179	-0.2872846	1.776464	 ankleright:	 0.0112307	-0.5579624	1.780741	 footright:	 0.01799851	-0.5975884	1.705323	 hipcenter:	 -0.02690199	0.1273703	1.730788	 hipleft:	 -0.08888735	0.06365756	1.721181	 kneeleft:	 -0.1357956	-0.2974594	1.747205	 ankleleft:	 -0.2205788	-0.6135818	1.804983	 footleft:	 -0.1708962	-0.6915065	1.785863	 TIME:	4/23/2014 1:34:18 PM	
hipcenter:	 -0.02628164	0.1281123	1.730457	 hipright:	 0.03255095	0.06344432	1.737056	 kneeright:	 0.01599523	-0.2869806	1.780032	 ankleright:	 0.05985304	-0.6261116	1.826184	 footright/INF/:	 0.06647261	-0.665637	1.750737	 hipcenter:	 -0.02628164	0.1281123	1.730457	 hipleft:	 -0.08838579	0.0641448	1.720779	 kneeleft:	 -0.136767	-0.2969716	1.749006	 ankleleft:	 -0.2188847	-0.6136177	1.802421	 footleft:	 -0.2173884	-0.6831498	1.781539	 TIME:	4/23/2014 1:34:18 PM	
hipcenter:	 -0.02558733	0.128503	1.730468	 hipright:	 0.03328048	0.06371979	1.737039	 kneeright:	 0.01695277	-0.2860481	1.781903	 ankleright:	 0.05809606	-0.618107	1.823534	 footright:	 0.06474194	-0.6575562	1.748077	 hipcenter:	 -0.02558733	0.128503	1.730468	 hipleft:	 -0.08777165	0.06441487	1.72066	 kneeleft:	 -0.137129	-0.296516	1.75056	 ankleleft:	 -0.218788	-0.6133215	1.802316	 footleft:	 -0.2163746	-0.682817	1.781468	 TIME:	4/23/2014 1:34:18 PM	
hipcenter:	 -0.02533669	0.1287541	1.730586	 hipright:	 0.03353516	0.06387075	1.73714	 kneeright:	 0.01841566	-0.2860937	1.78407	 ankleright:	 0.06146177	-0.6172026	1.825217	 footright/INF/:	 0.06809107	-0.6565794	1.74974	 hipcenter:	 -0.02533669	0.1287541	1.730586	 hipleft:	 -0.08766501	0.06454327	1.720664	 kneeleft:	 -0.137607	-0.2966331	1.751922	 ankleleft:	 -0.2187687	-0.6124547	1.802402	 footleft:	 -0.2102239	-0.6802869	1.778036	 TIME:	4/23/2014 1:34:19 PM	
hipcenter:	 -0.02455872	0.129068	1.730976	 hipright:	 0.03425959	0.06415413	1.737577	 kneeright:	 0.01937288	-0.2854199	1.78592	 ankleright:	 0.06143656	-0.6178463	1.825058	 footright/INF/:	 0.06808038	-0.6571786	1.749581	 hipcenter:	 -0.02455872	0.129068	1.730976	 hipleft:	 -0.08697289	0.06483555	1.720912	 kneeleft:	 -0.1382091	-0.2959983	1.753813	 ankleleft:	 -0.2185408	-0.6115631	1.802239	 footleft:	 -0.210811	-0.6794478	1.777794	 TIME:	4/23/2014 1:34:19 PM	
hipcenter:	 -0.02412746	0.1292268	1.731376	 hipright:	 0.03464121	0.06426792	1.73799	 kneeright:	 0.02044118	-0.2853717	1.789387	 ankleright:	 0.06123192	-0.6183989	1.824471	 footright/INF/:	 0.06784806	-0.6577204	1.749004	 hipcenter:	 -0.02412746	0.1292268	1.731376	 hipleft:	 -0.08653942	0.06506613	1.721337	 kneeleft:	 -0.1383924	-0.2955031	1.755525	 ankleleft:	 -0.2181128	-0.6104567	1.801778	 footleft:	 -0.2080622	-0.6775744	1.776129	 TIME:	4/23/2014 1:34:19 PM	
hipcenter:	 -0.02347683	0.1293162	1.731968	 hipright:	 0.03538284	0.0643107	1.738762	 kneeright:	 0.02106271	-0.2862018	1.791661	 ankleright:	 0.06068861	-0.6190727	1.823487	 footright/INF/:	 0.06731911	-0.6584058	1.748047	 hipcenter:	 -0.02347683	0.1293162	1.731968	 hipleft:	 -0.08592395	0.065158	1.721928	 kneeleft:	 -0.1385594	-0.2961013	1.757178	 ankleleft:	 -0.2181303	-0.6106198	1.801628	 footleft:	 -0.207167	-0.6778128	1.774966	 TIME:	4/23/2014 1:34:19 PM	
hipcenter:	 -0.02300388	0.1295598	1.732489	 hipright:	 0.03579291	0.06453645	1.739297	 kneeright:	 0.0212856	-0.2864462	1.792538	 ankleright/INF/:	 0.07686961	-0.6022991	1.836753	 footright:	 0.0405683	-0.6918938	1.819826	 hipcenter:	 -0.02300388	0.1295598	1.732489	 hipleft:	 -0.08545861	0.06543507	1.722457	 kneeleft:	 -0.1376874	-0.2961774	1.75909	 ankleleft:	 -0.2179456	-0.6107651	1.801539	 footleft:	 -0.2064412	-0.6779655	1.774818	 TIME:	4/23/2014 1:34:19 PM	
hipcenter:	 -0.02239239	0.1298088	1.73319	 hipright:	 0.03635094	0.06475621	1.740079	 kneeright:	 0.02134997	-0.2869234	1.793411	 ankleright/INF/:	 0.07067218	-0.6109484	1.830662	 footright:	 0.04921389	-0.697064	1.825998	 hipcenter:	 -0.02239239	0.1298088	1.73319	 hipleft:	 -0.08480146	0.06578954	1.723162	 kneeleft:	 -0.137614	-0.2959774	1.759658	 ankleleft:	 -0.217597	-0.6110179	1.801056	 footleft:	 -0.2069907	-0.6780422	1.775166	 TIME:	4/23/2014 1:34:19 PM	
hipcenter:	 -0.02191961	0.1303028	1.733781	 hipright:	 0.03679857	0.06516477	1.740734	 kneeright:	 0.02191269	-0.2869669	1.794001	 ankleright:	 0.0588668	-0.6103511	1.821253	 footright/INF/:	 0.06607322	-0.6496956	1.745893	 hipcenter:	 -0.02191961	0.1303028	1.733781	 hipleft:	 -0.08440142	0.06619428	1.723562	 kneeleft:	 -0.1373581	-0.2952257	1.760297	 ankleleft:	 -0.2176683	-0.6111214	1.801145	 footleft:	 -0.2130246	-0.6803391	1.780015	 TIME:	4/23/2014 1:34:19 PM	
hipcenter:	 -0.02129766	0.1307574	1.734536	 hipright:	 0.03722225	0.06567539	1.741472	 kneeright:	 0.02236617	-0.2865905	1.794496	 ankleright:	 0.05906953	-0.610415	1.82141	 footright/INF/:	 0.06634816	-0.6497405	1.746062	 hipcenter:	 -0.02129766	0.1307574	1.734536	 hipleft:	 -0.08355185	0.06674089	1.724313	 kneeleft:	 -0.1377229	-0.2949922	1.76059	 ankleleft:	 -0.2176236	-0.6114977	1.801265	 footleft:	 -0.2125828	-0.6808251	1.780631	 TIME:	4/23/2014 1:34:19 PM	
hipcenter:	 -0.02096508	0.1308148	1.735229	 hipright:	 0.03753719	0.06570644	1.742203	 kneeright:	 0.02493812	-0.2885424	1.799563	 ankleright/INF/:	 0.08007727	-0.6360236	1.837111	 footright:	 0.04153654	-0.6956676	1.820815	 hipcenter:	 -0.02096508	0.1308148	1.735229	 hipleft:	 -0.08323985	0.06682199	1.724871	 kneeleft:	 -0.1377168	-0.2951052	1.760768	 ankleleft:	 -0.2173259	-0.6146903	1.799553	 footleft:	 -0.2121767	-0.6841395	1.779451	 TIME:	4/23/2014 1:34:19 PM	
hipcenter:	 -0.0206362	0.1307648	1.735896	 hipright:	 0.0378886	0.06562597	1.742967	 kneeright:	 0.02495468	-0.2884426	1.799538	 ankleright/INF/:	 0.07363153	-0.6255742	1.833317	 footright:	 0.04154425	-0.695542	1.820695	 hipcenter:	 -0.0206362	0.1307648	1.735896	 hipleft:	 -0.08288579	0.06688875	1.725458	 kneeleft:	 -0.1377146	-0.2955123	1.761557	 ankleleft:	 -0.2172834	-0.6148872	1.799711	 footleft:	 -0.211805	-0.6841398	1.779099	 TIME:	4/23/2014 1:34:19 PM	
hipcenter:	 -0.02052978	0.1309273	1.736392	 hipright:	 0.03802952	0.06575783	1.743474	 kneeright:	 0.02490673	-0.2878044	1.79931	 ankleright:	 0.07009605	-0.6212595	1.830605	 footright:	 0.03753635	-0.6925009	1.818107	 hipcenter:	 -0.02052978	0.1309273	1.736392	 hipleft:	 -0.08281048	0.06703866	1.725908	 kneeleft:	 -0.1376916	-0.29555	1.762256	 ankleleft:	 -0.2173422	-0.6148323	1.799754	 footleft:	 -0.2081803	-0.682632	1.775935	 TIME:	4/23/2014 1:34:19 PM	
hipcenter:	 -0.02040047	0.1310497	1.736854	 hipright:	 0.03814031	0.06586377	1.743941	 kneeright:	 0.02481375	-0.2877501	1.799356	 ankleright:	 0.06930702	-0.6197636	1.829939	 footright:	 0.04047793	-0.6914269	1.818521	 hipcenter:	 -0.02040047	0.1310497	1.736854	 hipleft:	 -0.08264491	0.06719052	1.726345	 kneeleft:	 -0.1375541	-0.2957237	1.762546	 ankleleft:	 -0.2186909	-0.6173567	1.80096	 footleft:	 -0.208442	-0.6845184	1.775876	 TIME:	4/23/2014 1:34:19 PM	
hipcenter:	 -0.02032616	0.1310735	1.737268	 hipright:	 0.03823338	0.0658745	1.744398	 kneeright:	 0.02483007	-0.2871849	1.799476	 ankleright:	 0.06522026	-0.6207658	1.825889	 footright:	 0.04135651	-0.6924017	1.820566	 hipcenter:	 -0.02032616	0.1310735	1.737268	 hipleft:	 -0.08260216	0.06720755	1.726656	 kneeleft:	 -0.1375352	-0.2957163	1.762558	 ankleleft:	 -0.2145042	-0.6157206	1.797688	 footleft:	 -0.1716159	-0.6804661	1.785087	 TIME:	4/23/2014 1:34:20 PM	
hipcenter:	 -0.02033791	0.1311187	1.737561	 hipright:	 0.03823116	0.06582528	1.744618	 kneeright:	 0.02469061	-0.2871855	1.799488	 ankleright:	 0.06489274	-0.6209089	1.826456	 footright:	 0.04249208	-0.6944631	1.823724	 hipcenter:	 -0.02033791	0.1311187	1.737561	 hipleft:	 -0.08263307	0.06734255	1.726914	 kneeleft:	 -0.1374694	-0.2956754	1.762606	 ankleleft:	 -0.2142526	-0.6149142	1.79758	 footleft:	 -0.1940899	-0.684238	1.786913	 TIME:	4/23/2014 1:34:20 PM	
hipcenter:	 -0.02012997	0.1312678	1.737927	 hipright:	 0.03834388	0.0659854	1.744879	 kneeright:	 0.02472555	-0.2871352	1.799411	 ankleright:	 0.06496489	-0.6209576	1.826395	 footright:	 0.04069838	-0.6937181	1.822168	 hipcenter:	 -0.02012997	0.1312678	1.737927	 hipleft:	 -0.08237853	0.06756724	1.727328	 kneeleft:	 -0.1373717	-0.2956136	1.76275	 ankleleft:	 -0.2158409	-0.6158801	1.79859	 footleft:	 -0.2085095	-0.6550267	1.723325	 TIME:	4/23/2014 1:34:20 PM	
hipcenter:	 -0.01974829	0.1313318	1.738196	 hipright:	 0.03864113	0.0660741	1.745059	 kneeright:	 0.02495724	-0.2868168	1.799278	 ankleright:	 0.0636759	-0.620881	1.824843	 footright:	 0.02470211	-0.7015017	1.815856	 hipcenter:	 -0.01974829	0.1313318	1.738196	 hipleft:	 -0.08189961	0.0676524	1.727638	 kneeleft:	 -0.1367023	-0.2960608	1.763701	 ankleleft:	 -0.2157245	-0.6160896	1.798569	 footleft:	 -0.2084927	-0.6552151	1.723299	 TIME:	4/23/2014 1:34:20 PM	
hipcenter:	 -0.01933618	0.1315752	1.738415	 hipright:	 0.03904709	0.06644257	1.745283	 kneeright:	 0.02505397	-0.2866974	1.799244	 ankleright:	 0.06085036	-0.6161016	1.823217	 footright:	 0.0253372	-0.7005588	1.815692	 hipcenter:	 -0.01933618	0.1315752	1.738415	 hipleft:	 -0.08144164	0.06782595	1.727835	 kneeleft:	 -0.1362967	-0.2960218	1.763449	 ankleleft:	 -0.216675	-0.6156123	1.800293	 footleft:	 -0.214586	-0.6860443	1.783832	 TIME:	4/23/2014 1:34:20 PM	
hipcenter:	 -0.01903048	0.1316613	1.738509	 hipright:	 0.03927556	0.06654269	1.745384	 kneeright:	 0.02520106	-0.2866208	1.799172	 ankleright:	 0.06087075	-0.6160982	1.823213	 footright:	 0.02565679	-0.6997833	1.817081	 hipcenter:	 -0.01903048	0.1316613	1.738509	 hipleft:	 -0.08114076	0.0678696	1.727942	 kneeleft:	 -0.1362707	-0.2958826	1.76347	 ankleleft:	 -0.2166261	-0.6153359	1.800476	 footleft:	 -0.2098113	-0.6903912	1.786122	 TIME:	4/23/2014 1:34:20 PM	
hipcenter:	 -0.01891961	0.1316552	1.738509	 hipright:	 0.03935241	0.06652755	1.745408	 kneeright:	 0.02612205	-0.286034	1.798637	 ankleright:	 0.06058597	-0.6169133	1.823369	 footright:	 0.02256178	-0.6998563	1.814719	 hipcenter:	 -0.01891961	0.1316552	1.738509	 hipleft:	 -0.08108614	0.067877	1.727927	 kneeleft:	 -0.1358733	-0.2963054	1.764384	 ankleleft:	 -0.2156973	-0.6159167	1.80034	 footleft:	 -0.2129126	-0.6863972	1.784267	 TIME:	4/23/2014 1:34:20 PM	
hipcenter:	 -0.01847331	0.1319091	1.738525	 hipright:	 0.03973183	0.06682734	1.745464	 kneeright:	 0.0263155	-0.285899	1.798508	 ankleright:	 0.06044058	-0.6172383	1.82305	 footright:	 0.02372207	-0.6992602	1.815309	 hipcenter:	 -0.01847331	0.1319091	1.738525	 hipleft:	 -0.08060004	0.06804286	1.727937	 kneeleft:	 -0.1355817	-0.2961442	1.764598	 ankleleft:	 -0.2153537	-0.6135129	1.801232	 footleft:	 -0.2115282	-0.6831269	1.781986	 TIME:	4/23/2014 1:34:20 PM	
hipcenter:	 -0.01829382	0.1320022	1.738551	 hipright:	 0.03987376	0.06682291	1.745509	 kneeright:	 0.0264706	-0.2856915	1.798467	 ankleright:	 0.06033324	-0.6175557	1.823035	 footright:	 0.02512392	-0.6980492	1.815169	 hipcenter:	 -0.01829382	0.1320022	1.738551	 hipleft:	 -0.08046096	0.0681508	1.727961	 kneeleft:	 -0.1349157	-0.2963752	1.765333	 ankleleft:	 -0.2158611	-0.6131946	1.801964	 footleft:	 -0.2084324	-0.6523349	1.7268	 TIME:	4/23/2014 1:34:20 PM	
hipcenter:	 -0.01779675	0.1321691	1.738618	 hipright:	 0.04031485	0.06694403	1.745593	 kneeright:	 0.02663157	-0.2857522	1.798432	 ankleright:	 0.06098565	-0.617504	1.823292	 footright:	 0.02653486	-0.6977582	1.816429	 hipcenter:	 -0.01779675	0.1321691	1.738618	 hipleft:	 -0.0799425	0.06830972	1.728066	 kneeleft:	 -0.1340533	-0.2965218	1.765624	 ankleleft:	 -0.2159661	-0.6127025	1.802374	 footleft:	 -0.2146652	-0.6823685	1.78311	 TIME:	4/23/2014 1:34:20 PM	
hipcenter:	 -0.01744319	0.1323412	1.738658	 hipright:	 0.04069051	0.0670619	1.745676	 kneeright:	 0.02693661	-0.285504	1.798197	 ankleright:	 0.06097227	-0.6175517	1.823092	 footright:	 0.0290217	-0.6955342	1.818324	 hipcenter:	 -0.01744319	0.1323412	1.738658	 hipleft:	 -0.07969435	0.06835005	1.728122	 kneeleft:	 -0.1339004	-0.2966065	1.765803	 ankleleft:	 -0.2154935	-0.6131924	1.80218	 footleft:	 -0.2143908	-0.6830716	1.783766	 TIME:	4/23/2014 1:34:20 PM	
hipcenter:	 -0.01741671	0.1323748	1.738645	 hipright:	 0.04070553	0.06707513	1.745668	 kneeright:	 0.02700782	-0.2854546	1.798222	 ankleright:	 0.06127716	-0.6177097	1.823184	 footright:	 0.03072122	-0.6964308	1.821438	 hipcenter:	 -0.01741671	0.1323748	1.738645	 hipleft:	 -0.07968975	0.0683639	1.728125	 kneeleft:	 -0.1337689	-0.2966615	1.766057	 ankleleft:	 -0.2156509	-0.6133304	1.802451	 footleft:	 -0.2160303	-0.6831024	1.783684	 TIME:	4/23/2014 1:34:20 PM	
hipcenter:	 -0.01726906	0.1323868	1.738662	 hipright:	 0.04089973	0.06706243	1.745776	 kneeright:	 0.02716549	-0.285358	1.798209	 ankleright:	 0.06033122	-0.6190047	1.822237	 footright:	 0.03034636	-0.6965042	1.821311	 hipcenter:	 -0.01726906	0.1323868	1.738662	 hipleft:	 -0.07946838	0.06835364	1.728148	 kneeleft:	 -0.1338141	-0.2960795	1.76618	 ankleleft:	 -0.2177385	-0.6160558	1.805547	 footleft:	 -0.2174729	-0.6850507	1.784175	 TIME:	4/23/2014 1:34:21 PM	
hipcenter:	 -0.01711667	0.1325662	1.738641	 hipright:	 0.04103537	0.0672829	1.745745	 kneeright:	 0.027434	-0.2850778	1.798225	 ankleright:	 0.06133786	-0.618942	1.822813	 footright/INF/:	 0.06875399	-0.6581151	1.747774	 hipcenter:	 -0.01711667	0.1325662	1.738641	 hipleft:	 -0.07932664	0.06850372	1.728196	 kneeleft:	 -0.1337894	-0.2955263	1.76615	 ankleleft:	 -0.2179954	-0.6174582	1.805709	 footleft:	 -0.1670416	-0.6757955	1.788329	 TIME:	4/23/2014 1:34:21 PM	
hipcenter:	 -0.01706705	0.1325902	1.738678	 hipright:	 0.04108867	0.06727591	1.74583	 kneeright:	 0.02799635	-0.2848134	1.798046	 ankleright:	 0.05989073	-0.6197533	1.82099	 footright:	 0.03080308	-0.6943412	1.818425	 hipcenter:	 -0.01706705	0.1325902	1.738678	 hipleft:	 -0.0792936	0.06853746	1.728246	 kneeleft:	 -0.1334328	-0.2951912	1.766266	 ankleleft:	 -0.2182445	-0.6175928	1.805866	 footleft/INF/:	 -0.1672483	-0.6752084	1.788458	 TIME:	4/23/2014 1:34:21 PM	
hipcenter:	 -0.01705645	0.1325874	1.738681	 hipright:	 0.04112594	0.06725997	1.745872	 kneeright:	 0.02814927	-0.2846422	1.797974	 ankleright:	 0.06181509	-0.619008	1.822347	 footright:	 0.03063611	-0.6950598	1.818127	 hipcenter:	 -0.01705645	0.1325874	1.738681	 hipleft:	 -0.0792767	0.06852917	1.728261	 kneeleft:	 -0.1334315	-0.2955599	1.766249	 ankleleft:	 -0.2182257	-0.6175336	1.80583	 footleft/INF/:	 -0.1669704	-0.6739585	1.788183	 TIME:	4/23/2014 1:34:21 PM	
hipcenter:	 -0.01700527	0.1326769	1.738755	 hipright:	 0.04118482	0.06743575	1.746051	 kneeright:	 0.02817858	-0.2846732	1.797954	 ankleright:	 0.06205473	-0.6191327	1.822476	 footright:	 0.01425496	-0.702023	1.8114	 hipcenter:	 -0.01700527	0.1326769	1.738755	 hipleft:	 -0.07919662	0.06855179	1.728417	 kneeleft:	 -0.1333268	-0.2955915	1.766269	 ankleleft:	 -0.2182424	-0.6178684	1.805746	 footleft/INF/:	 -0.166941	-0.6739222	1.788123	 TIME:	4/23/2014 1:34:21 PM	
hipcenter:	 -0.01712609	0.1328291	1.73904	 hipright:	 0.04103883	0.0675201	1.746504	 kneeright:	 0.02797884	-0.2846941	1.798037	 ankleright:	 0.06310508	-0.6186584	1.823038	 footright:	 0.02212446	-0.6980181	1.813027	 hipcenter:	 -0.01712609	0.1328291	1.73904	 hipleft:	 -0.07929439	0.06868015	1.728923	 kneeleft:	 -0.1329565	-0.2953118	1.766332	 ankleleft:	 -0.2190038	-0.6189776	1.805929	 footleft:	 -0.2109365	-0.6868737	1.782723	 TIME:	4/23/2014 1:34:21 PM	
hipcenter:	 -0.01769361	0.1327313	1.739883	 hipright:	 0.04044376	0.06736533	1.747473	 kneeright:	 0.02783412	-0.2848389	1.797724	 ankleright:	 0.06085239	-0.6178793	1.820759	 footright:	 0.02716678	-0.6961226	1.816486	 hipcenter:	 -0.01769361	0.1327313	1.739883	 hipleft:	 -0.08015488	0.06836253	1.730686	 kneeleft:	 -0.1328351	-0.2951158	1.766271	 ankleleft:	 -0.2190358	-0.6187567	1.805869	 footleft:	 -0.2115499	-0.686516	1.78212	 TIME:	4/23/2014 1:34:21 PM	
hipcenter:	 -0.01895646	0.1315392	1.744015	 hipright:	 0.03932823	0.06571647	1.75347	 kneeright:	 0.02754583	-0.2849295	1.797877	 ankleright:	 0.05951995	-0.6137577	1.820427	 footright/INF/:	 0.06664684	-0.6538696	1.745924	 hipcenter:	 -0.01895646	0.1315392	1.744015	 hipleft:	 -0.08186004	0.06700079	1.737945	 kneeleft:	 -0.1323801	-0.2958642	1.767233	 ankleleft:	 -0.2190942	-0.617661	1.805842	 footleft:	 -0.2065226	-0.6851835	1.783654	 TIME:	4/23/2014 1:34:21 PM	
