hipcenter:	 -0.05622865	0.1560184	1.745256	 hipright:	 -0.002703175	0.09711822	1.739077	 kneeright:	 -0.02585057	-0.273679	1.797712	 ankleright:	 -0.0434699	-0.60746	1.818328	 footright:	 0.01701335	-0.6974989	1.877037	 hipcenter:	 -0.05622865	0.1560184	1.745256	 hipleft:	 -0.1191102	0.1008916	1.734902	 kneeleft:	 -0.152319	-0.2969019	1.822389	 ankleleft:	 -0.1969125	-0.6233984	1.852218	 footleft:	 -0.1996687	-0.6690395	1.755204	 TIME:	4/23/2014 5:02:32 PM	
hipcenter:	 -0.05808418	0.155657	1.745346	 hipright:	 -0.004928638	0.09714139	1.738346	 kneeright:	 -0.02757237	-0.2790276	1.800774	 ankleright:	 -0.04906679	-0.6090233	1.819556	 footright:	 0.01527519	-0.6975588	1.876425	 hipcenter:	 -0.05808418	0.155657	1.745346	 hipleft:	 -0.1214256	0.1006692	1.736928	 kneeleft:	 -0.1584142	-0.2899374	1.825345	 ankleleft:	 -0.1971119	-0.6260779	1.855914	 footleft:	 -0.2009343	-0.671768	1.758957	 TIME:	4/23/2014 5:02:32 PM	
hipcenter:	 -0.06025346	0.1552457	1.745318	 hipright:	 -0.007217729	0.09693439	1.737854	 kneeright:	 -0.02754909	-0.2790255	1.800814	 ankleright:	 -0.05200171	-0.609489	1.820346	 footright:	 0.01497254	-0.6966114	1.876355	 hipcenter:	 -0.06025346	0.1552457	1.745318	 hipleft:	 -0.1239672	0.1004563	1.738169	 kneeleft:	 -0.1576061	-0.2826214	1.817085	 ankleleft:	 -0.1972744	-0.6258861	1.855836	 footleft:	 -0.2019404	-0.6716305	1.758941	 TIME:	4/23/2014 5:02:32 PM	
hipcenter:	 -0.06140546	0.1552259	1.745251	 hipright:	 -0.008611774	0.09700651	1.73716	 kneeright:	 -0.02747867	-0.279165	1.80101	 ankleright:	 -0.05480299	-0.6091368	1.820888	 footright:	 0.01415696	-0.6952177	1.876096	 hipcenter:	 -0.06140546	0.1552259	1.745251	 hipleft:	 -0.1253786	0.1004786	1.739185	 kneeleft:	 -0.154852	-0.2810252	1.813964	 ankleleft:	 -0.1984858	-0.6248842	1.856259	 footleft:	 -0.2038192	-0.6706605	1.759411	 TIME:	4/23/2014 5:02:33 PM	
hipcenter:	 -0.06186201	0.1552519	1.745207	 hipright:	 -0.009097822	0.09710234	1.736805	 kneeright:	 -0.02223795	-0.250651	1.785607	 ankleright:	 -0.05033695	-0.6085964	1.820226	 footright:	 0.01591113	-0.6957061	1.877118	 hipcenter:	 -0.06186201	0.1552519	1.745207	 hipleft:	 -0.1258841	0.1004687	1.73972	 kneeleft:	 -0.1547956	-0.2799739	1.81286	 ankleleft:	 -0.19532	-0.6295507	1.854892	 footleft:	 -0.2009614	-0.6753756	1.758083	 TIME:	4/23/2014 5:02:33 PM	
hipcenter:	 -0.06219127	0.1552277	1.745157	 hipright:	 -0.009474988	0.09717971	1.73643	 kneeright:	 -0.02794936	-0.2776098	1.799838	 ankleright:	 -0.04849396	-0.6105329	1.819714	 footright:	 0.01824137	-0.6956774	1.878965	 hipcenter:	 -0.06219127	0.1552277	1.745157	 hipleft:	 -0.126273	0.1003617	1.74015	 kneeleft:	 -0.1551295	-0.2794276	1.812483	 ankleleft:	 -0.2089058	-0.6275619	1.859224	 footleft:	 -0.2146313	-0.6734131	1.762432	 TIME:	4/23/2014 5:02:33 PM	
hipcenter:	 -0.06249246	0.1551826	1.74506	 hipright:	 -0.009893036	0.0972776	1.736002	 kneeright:	 -0.02803763	-0.2775351	1.799726	 ankleright:	 -0.05098479	-0.6106113	1.820083	 footright:	 0.01454418	-0.6966693	1.879364	 hipcenter:	 -0.06249246	0.1551826	1.74506	 hipleft:	 -0.126504	0.1003053	1.740381	 kneeleft:	 -0.1544635	-0.2770888	1.810075	 ankleleft:	 -0.211646	-0.626205	1.859501	 footleft:	 -0.2176864	-0.6720547	1.762726	 TIME:	4/23/2014 5:02:33 PM	
hipcenter:	 -0.06259299	0.1550976	1.744982	 hipright:	 -0.009973676	0.0972676	1.735889	 kneeright:	 -0.02806203	-0.2775168	1.799605	 ankleright:	 -0.04900504	-0.6107534	1.819727	 footright:	 0.01580832	-0.6968603	1.879723	 hipcenter:	 -0.06259299	0.1550976	1.744982	 hipleft:	 -0.1265452	0.1002388	1.740408	 kneeleft:	 -0.1549521	-0.2768473	1.80966	 ankleleft:	 -0.2112269	-0.6258528	1.859746	 footleft:	 -0.217457	-0.6717126	1.762986	 TIME:	4/23/2014 5:02:33 PM	
hipcenter:	 -0.06270115	0.1550186	1.744908	 hipright:	 -0.01002724	0.09721323	1.735785	 kneeright:	 -0.02802481	-0.277558	1.799582	 ankleright:	 -0.05130602	-0.6103831	1.820296	 footright:	 0.01560986	-0.6958852	1.87883	 hipcenter:	 -0.06270115	0.1550186	1.744908	 hipleft:	 -0.1266317	0.1001517	1.740434	 kneeleft:	 -0.1539524	-0.2777206	1.808889	 ankleleft:	 -0.2025144	-0.6317614	1.858458	 footleft:	 -0.2088234	-0.6776319	1.761708	 TIME:	4/23/2014 5:02:33 PM	
hipcenter:	 -0.06282671	0.1550657	1.744865	 hipright:	 -0.01013502	0.09730172	1.735666	 kneeright:	 -0.0280902	-0.2774504	1.799175	 ankleright:	 -0.04614582	-0.6070684	1.819558	 footright:	 0.01553628	-0.6966916	1.877676	 hipcenter:	 -0.06282671	0.1550657	1.744865	 hipleft:	 -0.1267341	0.1001533	1.740492	 kneeleft:	 -0.1533226	-0.2783119	1.808419	 ankleleft:	 -0.1960347	-0.6309178	1.855125	 footleft:	 -0.2023527	-0.6767977	1.75838	 TIME:	4/23/2014 5:02:33 PM	
hipcenter:	 -0.0631393	0.1552429	1.744816	 hipright:	 -0.01051389	0.09750345	1.735502	 kneeright:	 -0.02833848	-0.2785421	1.799513	 ankleright:	 -0.05042212	-0.6081252	1.819869	 footright:	 0.01492172	-0.6957619	1.877017	 hipcenter:	 -0.0631393	0.1552429	1.744816	 hipleft:	 -0.1269699	0.1002817	1.740573	 kneeleft:	 -0.1581159	-0.2798751	1.816636	 ankleleft:	 -0.1433206	-0.6411718	1.825682	 footleft:	 -0.2047516	-0.7088452	1.857233	 TIME:	4/23/2014 5:02:33 PM	
hipcenter:	 -0.06333889	0.1553527	1.744701	 hipright:	 -0.01059468	0.09754383	1.735432	 kneeright:	 -0.03669879	-0.2969609	1.811969	 ankleright:	 -0.05998547	-0.6203598	1.82326	 footright:	 0.01673526	-0.6990496	1.879275	 hipcenter:	 -0.06333889	0.1553527	1.744701	 hipleft:	 -0.1272265	0.1003415	1.740478	 kneeleft:	 -0.1481861	-0.286237	1.813723	 ankleleft:	 -0.1946877	-0.6327983	1.855901	 footleft:	 -0.2009744	-0.6786879	1.759153	 TIME:	4/23/2014 5:02:33 PM	
hipcenter:	 -0.06333612	0.155278	1.744627	 hipright:	 -0.01047446	0.09720898	1.735309	 kneeright:	 -0.03465169	-0.2930656	1.808477	 ankleright:	 -0.06011199	-0.6196659	1.822938	 footright:	 0.0166262	-0.6983982	1.878868	 hipcenter:	 -0.06333612	0.155278	1.744627	 hipleft:	 -0.1272223	0.1003189	1.740414	 kneeleft:	 -0.1482868	-0.2868406	1.813624	 ankleleft:	 -0.1931381	-0.6354436	1.855343	 footleft:	 -0.1993565	-0.6813376	1.758594	 TIME:	4/23/2014 5:02:33 PM	
hipcenter:	 -0.06325929	0.1553546	1.744519	 hipright:	 -0.01031041	0.09734633	1.735128	 kneeright:	 -0.03096756	-0.2897293	1.806898	 ankleright:	 -0.04990207	-0.6131945	1.820167	 footright/INF/:	 0.02173849	-0.6950029	1.878399	 hipcenter:	 -0.06325929	0.1553546	1.744519	 hipleft:	 -0.1271338	0.1003442	1.740354	 kneeleft:	 -0.1462003	-0.28909	1.812932	 ankleleft:	 -0.200305	-0.628498	1.85972	 footleft:	 -0.2064396	-0.6743984	1.762968	 TIME:	4/23/2014 5:02:33 PM	
hipcenter:	 -0.06312231	0.1554422	1.744381	 hipright:	 -0.01001959	0.09739053	1.735023	 kneeright:	 -0.03108197	-0.289743	1.806754	 ankleright:	 -0.0532435	-0.6122406	1.820635	 footright:	 0.01870055	-0.6952823	1.87671	 hipcenter:	 -0.06312231	0.1554422	1.744381	 hipleft:	 -0.1270134	0.1003615	1.740137	 kneeleft:	 -0.1478215	-0.2847642	1.809971	 ankleleft:	 -0.2016173	-0.6274003	1.860024	 footleft:	 -0.2075912	-0.6733096	1.763265	 TIME:	4/23/2014 5:02:33 PM	
hipcenter:	 -0.06275132	0.155746	1.744193	 hipright:	 -0.009346784	0.09763861	1.734796	 kneeright:	 -0.03089337	-0.2897148	1.806694	 ankleright:	 -0.04604843	-0.6082553	1.820763	 footright/INF/:	 0.01987796	-0.6958758	1.877269	 hipcenter:	 -0.06275132	0.155746	1.744193	 hipleft:	 -0.1267392	0.1004835	1.739982	 kneeleft:	 -0.1611924	-0.2893461	1.825073	 ankleleft:	 -0.200421	-0.6272334	1.861547	 footleft:	 -0.20625	-0.6731482	1.764781	 TIME:	4/23/2014 5:02:33 PM	
hipcenter:	 -0.06173323	0.1558179	1.743848	 hipright:	 -0.007786806	0.09773538	1.73493	 kneeright:	 -0.02941086	-0.2880236	1.804666	 ankleright:	 -0.04970854	-0.6086237	1.820506	 footright:	 0.01827714	-0.6948509	1.876718	 hipcenter:	 -0.06173323	0.1558179	1.743848	 hipleft:	 -0.1254576	0.1002534	1.73908	 kneeleft:	 -0.1533061	-0.2879333	1.812525	 ankleleft:	 -0.202516	-0.6259739	1.86173	 footleft:	 -0.2080665	-0.6719086	1.764955	 TIME:	4/23/2014 5:02:33 PM	
hipcenter:	 -0.0607059	0.1564059	1.743459	 hipright:	 -0.006456199	0.09828305	1.735	 kneeright:	 -0.03137231	-0.2883253	1.804669	 ankleright:	 -0.04766448	-0.6091181	1.820036	 footright:	 0.01833599	-0.6965432	1.876764	 hipcenter:	 -0.0607059	0.1564059	1.743459	 hipleft:	 -0.1243431	0.1006149	1.73822	 kneeleft:	 -0.1513326	-0.2785814	1.80514	 ankleleft:	 -0.2016275	-0.6295625	1.860152	 footleft:	 -0.2068536	-0.6755151	1.763366	 TIME:	4/23/2014 5:02:33 PM	
hipcenter:	 -0.05918674	0.1565249	1.742987	 hipright:	 -0.004900781	0.09842843	1.735124	 kneeright:	 -0.03281515	-0.2828189	1.796336	 ankleright:	 -0.04408766	-0.6066191	1.819635	 footright:	 0.01751838	-0.6968991	1.876835	 hipcenter:	 -0.05918674	0.1565249	1.742987	 hipleft:	 -0.1222645	0.1005047	1.737012	 kneeleft:	 -0.1501164	-0.2749782	1.801394	 ankleleft:	 -0.2076366	-0.6287262	1.859628	 footleft:	 -0.193553	-0.7178319	1.846385	 TIME:	4/23/2014 5:02:34 PM	
hipcenter:	 -0.05847742	0.1566116	1.742669	 hipright:	 -0.004054956	0.09853408	1.735003	 kneeright:	 -0.03192513	-0.2826942	1.796432	 ankleright:	 -0.043097	-0.6058517	1.819061	 footright:	 0.01741103	-0.696717	1.876508	 hipcenter:	 -0.05847742	0.1566116	1.742669	 hipleft:	 -0.1214103	0.1003853	1.736465	 kneeleft:	 -0.1497146	-0.274492	1.800691	 ankleleft:	 -0.2080793	-0.6276098	1.860655	 footleft:	 -0.1945783	-0.7168093	1.84743	 TIME:	4/23/2014 5:02:34 PM	
hipcenter:	 -0.05808745	0.1569961	1.742344	 hipright:	 -0.003667699	0.09889913	1.734731	 kneeright:	 -0.03124491	-0.2825961	1.796336	 ankleright:	 -0.04147083	-0.6049612	1.818501	 footright:	 0.01695433	-0.6968588	1.876462	 hipcenter:	 -0.05808745	0.1569961	1.742344	 hipleft:	 -0.1210278	0.1007252	1.736165	 kneeleft:	 -0.1487851	-0.2739448	1.799651	 ankleleft:	 -0.2034349	-0.628316	1.860151	 footleft:	 -0.1946047	-0.7181759	1.847458	 TIME:	4/23/2014 5:02:34 PM	
hipcenter:	 -0.05757378	0.1574157	1.741971	 hipright:	 -0.003041232	0.09939374	1.734345	 kneeright:	 -0.03009713	-0.2813375	1.795125	 ankleright:	 -0.04035687	-0.6038585	1.817949	 footright:	 0.01433785	-0.6971464	1.877315	 hipcenter:	 -0.05757378	0.1574157	1.741971	 hipleft:	 -0.1206626	0.1009622	1.735871	 kneeleft:	 -0.1483199	-0.2729449	1.798449	 ankleleft:	 -0.2080227	-0.6280185	1.861171	 footleft:	 -0.1929014	-0.7169356	1.847787	 TIME:	4/23/2014 5:02:34 PM	
hipcenter:	 -0.05705494	0.157666	1.74163	 hipright:	 -0.0024712	0.09965516	1.73396	 kneeright:	 -0.02979635	-0.2791174	1.794115	 ankleright:	 -0.04004482	-0.6042976	1.817713	 footright:	 0.0144259	-0.6973525	1.877648	 hipcenter:	 -0.05705494	0.157666	1.74163	 hipleft:	 -0.1202913	0.1011245	1.735597	 kneeleft:	 -0.1479348	-0.2727045	1.797807	 ankleleft:	 -0.2092213	-0.6330279	1.864243	 footleft:	 -0.1940411	-0.7214532	1.847977	 TIME:	4/23/2014 5:02:34 PM	
hipcenter:	 -0.05707236	0.1574497	1.741432	 hipright:	 -0.002657246	0.09908766	1.73362	 kneeright:	 -0.02989918	-0.2776516	1.793544	 ankleright:	 -0.0398283	-0.6042904	1.817628	 footright:	 0.01474798	-0.6976322	1.87702	 hipcenter:	 -0.05707236	0.1574497	1.741432	 hipleft:	 -0.1202786	0.101114	1.735543	 kneeleft:	 -0.1451908	-0.2755372	1.798309	 ankleleft:	 -0.2106376	-0.6291679	1.867785	 footleft:	 -0.1992659	-0.7182444	1.851967	 TIME:	4/23/2014 5:02:34 PM	
hipcenter:	 -0.05661873	0.1576477	1.741064	 hipright:	 -0.002039669	0.09931974	1.733365	 kneeright:	 -0.02936532	-0.2777403	1.793732	 ankleright:	 -0.0452393	-0.6056261	1.817673	 footright:	 0.01286266	-0.6978711	1.875414	 hipcenter:	 -0.05661873	0.1576477	1.741064	 hipleft:	 -0.119874	0.1012315	1.73508	 kneeleft:	 -0.1459	-0.2740518	1.797272	 ankleleft:	 -0.210584	-0.6291462	1.867793	 footleft:	 -0.1976818	-0.7174153	1.848914	 TIME:	4/23/2014 5:02:34 PM	
hipcenter:	 -0.05630258	0.1575537	1.74083	 hipright:	 -0.001600598	0.09902754	1.733189	 kneeright:	 -0.02944937	-0.2775578	1.793738	 ankleright:	 -0.04182251	-0.6017494	1.817179	 footright:	 0.01204136	-0.6966429	1.874751	 hipcenter:	 -0.05630258	0.1575537	1.74083	 hipleft:	 -0.1195843	0.1012572	1.734821	 kneeleft:	 -0.1458178	-0.2741596	1.797209	 ankleleft:	 -0.1635998	-0.6092858	1.828087	 footleft:	 -0.1673195	-0.6553594	1.731276	 TIME:	4/23/2014 5:02:34 PM	
hipcenter:	 -0.05595767	0.1574869	1.740592	 hipright:	 -0.001262444	0.09881138	1.732922	 kneeright:	 -0.02938009	-0.277187	1.793314	 ankleright:	 -0.04054866	-0.6008298	1.817265	 footright:	 0.01293724	-0.6957225	1.875196	 hipcenter:	 -0.05595767	0.1574869	1.740592	 hipleft:	 -0.1191413	0.1012613	1.734549	 kneeleft:	 -0.1455206	-0.2735131	1.796721	 ankleleft:	 -0.2226314	-0.6261239	1.87113	 footleft:	 -0.1987206	-0.7118744	1.851361	 TIME:	4/23/2014 5:02:34 PM	
hipcenter:	 -0.0556626	0.157857	1.74032	 hipright:	 -0.0009400207	0.09924985	1.73271	 kneeright:	 -0.02798062	-0.2768169	1.793196	 ankleright:	 -0.04055024	-0.6011696	1.817104	 footright:	 0.01344632	-0.6954679	1.875537	 hipcenter:	 -0.0556626	0.157857	1.74032	 hipleft:	 -0.1189005	0.1014837	1.734261	 kneeleft:	 -0.1456426	-0.2729507	1.796219	 ankleleft:	 -0.2217684	-0.6251007	1.87111	 footleft:	 -0.2007641	-0.7121187	1.85371	 TIME:	4/23/2014 5:02:34 PM	
hipcenter:	 -0.05548349	0.1578853	1.740112	 hipright:	 -0.0006388212	0.09907164	1.732476	 kneeright:	 -0.02995987	-0.2726427	1.786321	 ankleright:	 -0.040452	-0.601128	1.817099	 footright:	 0.01048038	-0.6975429	1.874828	 hipcenter:	 -0.05548349	0.1578853	1.740112	 hipleft:	 -0.1187691	0.1015739	1.734085	 kneeleft:	 -0.1454944	-0.2716823	1.795371	 ankleleft:	 -0.2205251	-0.6300861	1.872466	 footleft:	 -0.1980778	-0.7155117	1.849774	 TIME:	4/23/2014 5:02:34 PM	
hipcenter:	 -0.0553695	0.1580602	1.739953	 hipright:	 -0.0005035794	0.09930163	1.732322	 kneeright:	 -0.04028041	-0.2813283	1.788292	 ankleright:	 -0.04028267	-0.6012996	1.817015	 footright:	 0.0120048	-0.6966189	1.875354	 hipcenter:	 -0.0553695	0.1580602	1.739953	 hipleft:	 -0.1186934	0.10169	1.733953	 kneeleft:	 -0.1427875	-0.2746238	1.796831	 ankleleft:	 -0.2208782	-0.6282192	1.871317	 footleft:	 -0.1985517	-0.7139894	1.849831	 TIME:	4/23/2014 5:02:34 PM	
hipcenter:	 -0.05536623	0.1581059	1.739867	 hipright:	 -0.0004657867	0.09921627	1.732186	 kneeright:	 -0.03680215	-0.2775097	1.788664	 ankleright:	 -0.05019942	-0.6057522	1.817409	 footright:	 0.01226511	-0.6941678	1.876611	 hipcenter:	 -0.05536623	0.1581059	1.739867	 hipleft:	 -0.1187377	0.1017676	1.733889	 kneeleft:	 -0.142595	-0.2763231	1.797858	 ankleleft:	 -0.2218639	-0.6274387	1.871302	 footleft:	 -0.1984728	-0.7129288	1.849823	 TIME:	4/23/2014 5:02:34 PM	
hipcenter:	 -0.0553426	0.1581513	1.73975	 hipright:	 -0.0004014776	0.09913906	1.732013	 kneeright:	 -0.03514078	-0.2769788	1.788895	 ankleright:	 -0.05175074	-0.6069151	1.817361	 footright/INF/:	 0.01213929	-0.6937915	1.877319	 hipcenter:	 -0.0553426	0.1581513	1.73975	 hipleft:	 -0.1187518	0.1018331	1.733796	 kneeleft:	 -0.1424908	-0.2790996	1.799127	 ankleleft:	 -0.2155609	-0.6318739	1.87003	 footleft:	 -0.1976516	-0.7193126	1.851294	 TIME:	4/23/2014 5:02:34 PM	
hipcenter:	 -0.05532541	0.1582341	1.739669	 hipright:	 -0.0003596844	0.09931286	1.731851	 kneeright:	 -0.03393275	-0.2762803	1.789684	 ankleright:	 -0.04647003	-0.6040567	1.816625	 footright:	 0.01248986	-0.6936824	1.877583	 hipcenter:	 -0.05532541	0.1582341	1.739669	 hipleft:	 -0.1187529	0.101845	1.733785	 kneeleft:	 -0.1434026	-0.2784931	1.799117	 ankleleft:	 -0.2092705	-0.6320225	1.864019	 footleft:	 -0.1943527	-0.7208989	1.85002	 TIME:	4/23/2014 5:02:35 PM	
hipcenter:	 -0.05526086	0.1583827	1.739599	 hipright:	 -0.0003195579	0.09960549	1.731759	 kneeright:	 -0.03404953	-0.2776281	1.79085	 ankleright:	 -0.04463573	-0.6040671	1.8166	 footright:	 0.01337498	-0.693973	1.878058	 hipcenter:	 -0.05526086	0.1583827	1.739599	 hipleft:	 -0.1186533	0.1019826	1.733748	 kneeleft:	 -0.1429784	-0.2785458	1.798995	 ankleleft:	 -0.2140068	-0.6289231	1.864919	 footleft:	 -0.1951348	-0.7172931	1.852573	 TIME:	4/23/2014 5:02:35 PM	
hipcenter:	 -0.05517344	0.158379	1.739597	 hipright:	 -0.0002332008	0.09953888	1.731791	 kneeright:	 -0.03202327	-0.2785066	1.792492	 ankleright:	 -0.04395144	-0.6056948	1.816518	 footright:	 0.01411671	-0.6958784	1.877517	 hipcenter:	 -0.05517344	0.158379	1.739597	 hipleft:	 -0.1185558	0.1020347	1.733747	 kneeleft:	 -0.1442584	-0.2781061	1.798794	 ankleleft:	 -0.2133189	-0.6269823	1.864367	 footleft:	 -0.195659	-0.7157161	1.852853	 TIME:	4/23/2014 5:02:35 PM	
hipcenter:	 -0.05494738	0.1583872	1.73964	 hipright:	 3.381514E-05	0.09961177	1.731863	 kneeright:	 -0.03163991	-0.2781027	1.792982	 ankleright:	 -0.0422777	-0.6041934	1.816502	 footright:	 0.01421284	-0.6954138	1.877447	 hipcenter:	 -0.05494738	0.1583872	1.73964	 hipleft:	 -0.1183639	0.101941	1.733801	 kneeleft:	 -0.1436903	-0.2809261	1.800344	 ankleleft:	 -0.2138337	-0.6259934	1.864995	 footleft:	 -0.1866959	-0.712571	1.8557	 TIME:	4/23/2014 5:02:35 PM	
hipcenter:	 -0.05483972	0.1584125	1.739728	 hipright:	 0.0001240638	0.0997131	1.731961	 kneeright:	 -0.03861302	-0.285393	1.794451	 ankleright:	 -0.04127986	-0.6032299	1.816157	 footright:	 0.01429608	-0.6949239	1.877231	 hipcenter:	 -0.05483972	0.1584125	1.739728	 hipleft:	 -0.1182016	0.1019458	1.733979	 kneeleft:	 -0.14323	-0.2807812	1.800424	 ankleleft:	 -0.2014808	-0.6385409	1.857521	 footleft:	 -0.1848286	-0.727582	1.846898	 TIME:	4/23/2014 5:02:35 PM	
hipcenter:	 -0.05462584	0.158196	1.739894	 hipright:	 0.0004794666	0.09914777	1.73236	 kneeright:	 -0.03657171	-0.2828294	1.794696	 ankleright:	 -0.04078919	-0.6032972	1.81644	 footright:	 0.01450924	-0.6952369	1.877399	 hipcenter:	 -0.05462584	0.158196	1.739894	 hipleft:	 -0.1180645	0.1019093	1.734061	 kneeleft:	 -0.144245	-0.2773357	1.798437	 ankleleft:	 -0.2115442	-0.6316328	1.862992	 footleft:	 -0.1916842	-0.7202109	1.854153	 TIME:	4/23/2014 5:02:35 PM	
hipcenter:	 -0.05447554	0.1582459	1.740034	 hipright:	 0.0006320339	0.09927618	1.732612	 kneeright:	 -0.03649542	-0.2826955	1.794772	 ankleright:	 -0.04832922	-0.6039584	1.816204	 footright/INF/:	 0.01225737	-0.6933022	1.875987	 hipcenter:	 -0.05447554	0.1582459	1.740034	 hipleft:	 -0.1178994	0.1019208	1.73419	 kneeleft:	 -0.1438981	-0.2764056	1.797974	 ankleleft:	 -0.2100014	-0.6344976	1.863217	 footleft:	 -0.1921768	-0.7232838	1.852353	 TIME:	4/23/2014 5:02:35 PM	
hipcenter:	 -0.05407061	0.1588089	1.740512	 hipright:	 0.001214134	0.09991101	1.733842	 kneeright:	 -0.0372588	-0.2891041	1.800905	 ankleright:	 -0.04993049	-0.6019456	1.81667	 footright/INF/:	 0.008776661	-0.6934391	1.875065	 hipcenter:	 -0.05407061	0.1588089	1.740512	 hipleft:	 -0.1176011	0.1023336	1.734283	 kneeleft:	 -0.1434252	-0.280526	1.799977	 ankleleft:	 -0.2112999	-0.6315991	1.865502	 footleft:	 -0.1944721	-0.7207006	1.855662	 TIME:	4/23/2014 5:02:35 PM	
hipcenter:	 -0.05406411	0.1598109	1.740989	 hipright:	 0.001160285	0.1008559	1.735453	 kneeright:	 -0.0353721	-0.2874865	1.800174	 ankleright:	 -0.05163221	-0.6036794	1.817238	 footright:	 0.009210017	-0.6935907	1.87591	 hipcenter:	 -0.05406411	0.1598109	1.740989	 hipleft:	 -0.1175725	0.1032194	1.733933	 kneeleft:	 -0.1440014	-0.2784986	1.798912	 ankleleft:	 -0.2064279	-0.6308548	1.863763	 footleft:	 -0.1920834	-0.7200824	1.851434	 TIME:	4/23/2014 5:02:35 PM	
hipcenter:	 -0.05411734	0.1602783	1.741139	 hipright:	 0.001022867	0.1009556	1.73596	 kneeright:	 -0.03347195	-0.2859677	1.799244	 ankleright:	 -0.04653021	-0.6024698	1.816834	 footright:	 0.009470925	-0.694656	1.876786	 hipcenter:	 -0.05411734	0.1602783	1.741139	 hipleft:	 -0.1176383	0.1041215	1.733391	 kneeleft:	 -0.1446082	-0.2780223	1.798743	 ankleleft:	 -0.216415	-0.6290407	1.868423	 footleft:	 -0.191766	-0.7152133	1.851501	 TIME:	4/23/2014 5:02:35 PM	
hipcenter:	 -0.05406992	0.1600346	1.741396	 hipright:	 0.001016457	0.100421	1.736345	 kneeright:	 -0.03372515	-0.2859446	1.798613	 ankleright:	 -0.04382715	-0.6014453	1.816403	 footright/INF/:	 0.01327327	-0.6926892	1.876761	 hipcenter:	 -0.05406992	0.1600346	1.741396	 hipleft:	 -0.1175795	0.1040242	1.733484	 kneeleft:	 -0.1436055	-0.2785779	1.799155	 ankleleft:	 -0.2148215	-0.6332818	1.869015	 footleft:	 -0.1919042	-0.7194434	1.849758	 TIME:	4/23/2014 5:02:35 PM	
hipcenter:	 -0.0544351	0.1601484	1.741504	 hipright:	 2.767594E-05	0.1000608	1.736831	 kneeright:	 -0.03618811	-0.2863048	1.799405	 ankleright:	 -0.04249527	-0.6010182	1.816524	 footright:	 0.01266591	-0.69407	1.875921	 hipcenter:	 -0.0544351	0.1601484	1.741504	 hipleft:	 -0.1179258	0.1044589	1.733119	 kneeleft:	 -0.1425699	-0.281211	1.800366	 ankleleft:	 -0.2145204	-0.6339319	1.869365	 footleft:	 -0.1877404	-0.7177781	1.845434	 TIME:	4/23/2014 5:02:35 PM	
hipcenter:	 -0.05471962	0.1601394	1.741486	 hipright:	 -0.0007067889	0.09986508	1.736989	 kneeright:	 -0.0358335	-0.2844599	1.798811	 ankleright:	 -0.04123784	-0.6012818	1.816742	 footright:	 0.007865649	-0.6992406	1.873509	 hipcenter:	 -0.05471962	0.1601394	1.741486	 hipleft:	 -0.1181577	0.1047885	1.732644	 kneeleft:	 -0.1428256	-0.2810681	1.800163	 ankleleft:	 -0.2142345	-0.6328094	1.869026	 footleft:	 -0.1893293	-0.7175326	1.846183	 TIME:	4/23/2014 5:02:35 PM	
hipcenter:	 -0.05585377	0.1604451	1.741576	 hipright:	 -0.002643883	0.09974502	1.737269	 kneeright:	 -0.03358893	-0.283014	1.798689	 ankleright:	 -0.04001547	-0.6000373	1.817132	 footright:	 0.01133914	-0.6964707	1.874522	 hipcenter:	 -0.05585377	0.1604451	1.741576	 hipleft:	 -0.1193608	0.1056597	1.732176	 kneeleft:	 -0.1425178	-0.2825624	1.801414	 ankleleft:	 -0.1490003	-0.6295897	1.826091	 footleft:	 -0.1947416	-0.7055065	1.847653	 TIME:	4/23/2014 5:02:36 PM	
hipcenter:	 -0.05734535	0.1614913	1.741969	 hipright:	 -0.004277403	0.1000901	1.737629	 kneeright:	 -0.03355941	-0.2831118	1.798851	 ankleright:	 -0.03943749	-0.6031404	1.817748	 footright/INF/:	 0.01821554	-0.694436	1.877517	 hipcenter:	 -0.05734535	0.1614913	1.741969	 hipleft:	 -0.1209638	0.1068579	1.732114	 kneeleft:	 -0.1415603	-0.2840353	1.802469	 ankleleft:	 -0.2084472	-0.6215373	1.864399	 footleft:	 -0.1921061	-0.7100238	1.84943	 TIME:	4/23/2014 5:02:36 PM	
hipcenter:	 -0.05830184	0.1619586	1.742507	 hipright:	 -0.005650627	0.1001968	1.738313	 kneeright:	 -0.03405671	-0.2804589	1.794002	 ankleright:	 -0.04584838	-0.6038077	1.818718	 footright:	 0.01238241	-0.6962897	1.876043	 hipcenter:	 -0.05830184	0.1619586	1.742507	 hipleft:	 -0.1218575	0.1075809	1.732403	 kneeleft:	 -0.1427797	-0.2824007	1.801536	 ankleleft:	 -0.2091756	-0.6214532	1.864851	 footleft:	 -0.2088536	-0.6676712	1.768002	 TIME:	4/23/2014 5:02:36 PM	
