hipcenter:	 0.01669933	-0.1043878	1.913403	 hipright:	 0.09622109	-0.1509635	1.950334	 kneeright:	 0.03742544	-0.3818382	1.714473	 ankleright:	 0.05812244	-0.6578707	1.765701	 footright:	 0.1062845	-0.7084961	1.83734	 hipcenter:	 0.01669933	-0.1043878	1.913403	 hipleft:	 -0.04997066	-0.1588211	1.950073	 kneeleft:	 -0.08825605	-0.4062936	1.7278	 ankleleft:	 -0.1094169	-0.6852769	1.766255	 footleft:	 -0.1845362	-0.6817203	1.813601	 TIME:	4/23/2014 4:11:13 PM	
hipcenter:	 0.01457861	-0.1017298	1.953947	 hipright:	 0.08559986	-0.1570856	1.985116	 kneeright:	 0.03193105	-0.3632468	1.72224	 ankleright:	 0.07706913	-0.6458014	1.791358	 footright:	 0.06753151	-0.7147735	1.713391	 hipcenter:	 0.01457861	-0.1017298	1.953947	 hipleft:	 -0.05546993	-0.1614277	1.974981	 kneeleft:	 -0.08529361	-0.4048737	1.731266	 ankleleft/INF/:	 -0.1166114	-0.7485865	1.806436	 footleft/INF/:	 -0.126149	-0.8175586	1.728469	 TIME:	4/23/2014 4:11:13 PM	
hipcenter:	 0.01441047	-0.09545481	1.979742	 hipright:	 0.08465461	-0.1559345	2.003875	 kneeright:	 0.03216585	-0.3625446	1.72334	 ankleright:	 0.06537141	-0.6727841	1.78491	 footright:	 0.1117349	-0.718496	1.845335	 hipcenter:	 0.01441047	-0.09545481	1.979742	 hipleft:	 -0.05778734	-0.1588905	1.994934	 kneeleft:	 -0.08439075	-0.4051514	1.733821	 ankleleft/INF/:	 -0.1206449	-0.7454858	1.796127	 footleft/INF/:	 -0.1286233	-0.8066238	1.711751	 TIME:	4/23/2014 4:11:13 PM	
hipcenter:	 0.00598337	-0.06695005	2.043265	 hipright:	 0.07581578	-0.1366394	2.060493	 kneeright:	 0.04000384	-0.362052	1.737295	 ankleright:	 0.09787048	-0.6520814	1.811075	 footright:	 0.09299277	-0.7084882	1.72328	 hipcenter:	 0.00598337	-0.06695005	2.043265	 hipleft:	 -0.06768332	-0.1312162	2.053125	 kneeleft:	 -0.0948016	-0.3326322	1.748573	 ankleleft:	 -0.1131606	-0.6159291	1.759218	 footleft:	 -0.1469409	-0.6947937	1.818429	 TIME:	4/23/2014 4:11:14 PM	
hipcenter:	 0.006599204	-0.06043338	2.068314	 hipright:	 0.07792798	-0.1323546	2.074052	 kneeright:	 0.04271365	-0.3497336	1.746523	 ankleright:	 0.09786792	-0.6526293	1.811073	 footright:	 0.09187642	-0.7009394	1.718689	 hipcenter:	 0.006599204	-0.06043338	2.068314	 hipleft:	 -0.06793385	-0.129937	2.0637	 kneeleft:	 -0.1060557	-0.3344828	1.75062	 ankleleft:	 -0.1141266	-0.6183412	1.75972	 footleft:	 -0.1555736	-0.6925129	1.809757	 TIME:	4/23/2014 4:11:14 PM	
hipcenter:	 5.537563E-05	-0.05460238	2.098926	 hipright:	 0.07274303	-0.1252329	2.097617	 kneeright:	 0.04620852	-0.3476432	1.759198	 ankleright:	 0.074406	-0.6551123	1.78733	 footright:	 0.0651743	-0.7008599	1.693933	 hipcenter:	 5.537563E-05	-0.05460238	2.098926	 hipleft:	 -0.07340264	-0.1247248	2.09125	 kneeleft:	 -0.1108923	-0.3307734	1.754937	 ankleleft:	 -0.1156655	-0.6150697	1.759319	 footleft:	 -0.1568044	-0.6931112	1.809571	 TIME:	4/23/2014 4:11:14 PM	
hipcenter:	 -0.001244494	-0.05357187	2.106998	 hipright:	 0.07088146	-0.1239274	2.103617	 kneeright:	 0.04734463	-0.3459745	1.764376	 ankleright:	 0.07416961	-0.6552168	1.787159	 footright:	 0.06339391	-0.6999797	1.693465	 hipcenter:	 -0.001244494	-0.05357187	2.106998	 hipleft:	 -0.07499133	-0.1230532	2.09871	 kneeleft:	 -0.1118017	-0.3297677	1.75583	 ankleleft:	 -0.1156122	-0.6140538	1.759515	 footleft:	 -0.1702863	-0.691032	1.811122	 TIME:	4/23/2014 4:11:14 PM	
hipcenter:	 -0.001192618	-0.05383715	2.112906	 hipright:	 0.0701949	-0.1239474	2.107509	 kneeright:	 0.04898657	-0.3445797	1.767493	 ankleright:	 0.0771635	-0.6607946	1.797379	 footright:	 0.06314299	-0.704612	1.703698	 hipcenter:	 -0.001192618	-0.05383715	2.112906	 hipleft:	 -0.07545507	-0.1224805	2.102907	 kneeleft:	 -0.1107432	-0.2988482	1.760049	 ankleleft:	 -0.1155268	-0.6059847	1.758859	 footleft:	 -0.1753315	-0.6913503	1.809528	 TIME:	4/23/2014 4:11:14 PM	
hipcenter:	 -0.0009496401	-0.05442392	2.116567	 hipright:	 0.07005557	-0.1243002	2.109657	 kneeright:	 0.05402918	-0.3360613	1.770297	 ankleright:	 0.08402836	-0.6564859	1.800218	 footright:	 0.07114279	-0.7002079	1.706379	 hipcenter:	 -0.0009496401	-0.05442392	2.116567	 hipleft:	 -0.07525204	-0.1222945	2.10594	 kneeleft:	 -0.1108864	-0.2974833	1.759752	 ankleleft:	 -0.1155336	-0.6051303	1.759236	 footleft:	 -0.1617353	-0.6884798	1.800105	 TIME:	4/23/2014 4:11:14 PM	
hipcenter:	 6.105867E-05	-0.05450695	2.117437	 hipright:	 0.07053199	-0.124338	2.110059	 kneeright:	 0.05406794	-0.3360452	1.770376	 ankleright:	 0.08590114	-0.656166	1.800628	 footright:	 0.07268643	-0.6997083	1.706792	 hipcenter:	 6.105867E-05	-0.05450695	2.117437	 hipleft:	 -0.07428291	-0.1218216	2.10642	 kneeleft:	 -0.1114231	-0.3071656	1.761356	 ankleleft:	 -0.1155456	-0.6052661	1.759273	 footleft:	 -0.1746606	-0.6892701	1.801567	 TIME:	4/23/2014 4:11:14 PM	
hipcenter:	 0.0004957795	-0.05465327	2.11772	 hipright:	 0.07079611	-0.1244824	2.110276	 kneeright:	 0.05426725	-0.3313419	1.772281	 ankleright:	 0.07969739	-0.6513075	1.791587	 footright:	 0.06662102	-0.6948277	1.697731	 hipcenter:	 0.0004957795	-0.05465327	2.11772	 hipleft:	 -0.0740032	-0.1217148	2.106444	 kneeleft:	 -0.1128797	-0.3131243	1.759925	 ankleleft:	 -0.1158886	-0.6047701	1.75905	 footleft:	 -0.1818274	-0.6929117	1.80663	 TIME:	4/23/2014 4:11:14 PM	
hipcenter:	 0.002193495	-0.05441984	2.118142	 hipright:	 0.07248291	-0.1244059	2.110859	 kneeright:	 0.05580309	-0.331527	1.773842	 ankleright:	 0.07834769	-0.650032	1.789042	 footright:	 0.06549972	-0.6936017	1.695195	 hipcenter:	 0.002193495	-0.05441984	2.118142	 hipleft:	 -0.07244331	-0.1212792	2.106708	 kneeleft:	 -0.1132786	-0.313869	1.759831	 ankleleft:	 -0.1158365	-0.6048405	1.759243	 footleft:	 -0.1820253	-0.6928788	1.806622	 TIME:	4/23/2014 4:11:14 PM	
hipcenter:	 0.002882327	-0.05447997	2.117789	 hipright:	 0.07301206	-0.1245569	2.110611	 kneeright:	 0.06753233	-0.3394665	1.786638	 ankleright:	 0.09201387	-0.6529462	1.802464	 footright:	 0.07948607	-0.6966118	1.708651	 hipcenter:	 0.002882327	-0.05447997	2.117789	 hipleft:	 -0.07171305	-0.1211676	2.106438	 kneeleft:	 -0.09348567	-0.3172219	1.75657	 ankleleft:	 -0.1157543	-0.6058713	1.759809	 footleft:	 -0.1838027	-0.6927736	1.806561	 TIME:	4/23/2014 4:11:14 PM	
hipcenter:	 0.005135022	-0.05459162	2.115935	 hipright:	 0.07507948	-0.1247829	2.109446	 kneeright:	 0.06430867	-0.332215	1.777959	 ankleright:	 0.09204022	-0.6529651	1.80248	 footright:	 0.07997987	-0.6968156	1.708721	 hipcenter:	 0.005135022	-0.05459162	2.115935	 hipleft:	 -0.06927508	-0.1209897	2.104447	 kneeleft:	 -0.1018399	-0.3185098	1.758749	 ankleleft:	 -0.1156968	-0.6066265	1.760243	 footleft:	 -0.1841975	-0.6933156	1.806652	 TIME:	4/23/2014 4:11:14 PM	
hipcenter:	 0.005313737	-0.05575422	2.114479	 hipright:	 0.07527111	-0.126378	2.108392	 kneeright:	 0.06378381	-0.3313625	1.775888	 ankleright:	 0.09022436	-0.6513135	1.801045	 footright:	 0.07845341	-0.6954536	1.70741	 hipcenter:	 0.005313737	-0.05575422	2.114479	 hipleft:	 -0.06935779	-0.1215186	2.103619	 kneeleft:	 -0.1049579	-0.3201696	1.757721	 ankleleft:	 -0.1155094	-0.610316	1.761214	 footleft:	 -0.1841554	-0.6927578	1.805925	 TIME:	4/23/2014 4:11:14 PM	
hipcenter:	 0.006090873	-0.05642052	2.112787	 hipright:	 0.07554069	-0.126886	2.107527	 kneeright:	 0.06316649	-0.3320521	1.774559	 ankleright:	 0.0916802	-0.6513218	1.803093	 footright:	 0.0807644	-0.6957435	1.709517	 hipcenter:	 0.006090873	-0.05642052	2.112787	 hipleft:	 -0.06869777	-0.1217522	2.102404	 kneeleft:	 -0.1064266	-0.320953	1.757936	 ankleleft:	 -0.115621	-0.60979	1.761008	 footleft:	 -0.1719828	-0.6941281	1.805309	 TIME:	4/23/2014 4:11:15 PM	
hipcenter:	 0.006105176	-0.05684296	2.111558	 hipright:	 0.07561029	-0.1277051	2.106922	 kneeright:	 0.0745962	-0.3355576	1.770766	 ankleright:	 0.09520194	-0.6509063	1.806787	 footright:	 0.08484013	-0.6956278	1.713326	 hipcenter:	 0.006105176	-0.05684296	2.111558	 hipleft:	 -0.06888573	-0.1219637	2.101511	 kneeleft:	 -0.1074562	-0.3220966	1.758014	 ankleleft:	 -0.1156804	-0.6090318	1.760611	 footleft:	 -0.1697819	-0.6937591	1.803638	 TIME:	4/23/2014 4:11:15 PM	
hipcenter:	 0.006972059	-0.05730908	2.109544	 hipright:	 0.07630345	-0.1281307	2.105686	 kneeright:	 0.07212746	-0.3357263	1.768723	 ankleright:	 0.09549947	-0.6502911	1.80745	 footright:	 0.085422	-0.6952227	1.714095	 hipcenter:	 0.006972059	-0.05730908	2.109544	 hipleft:	 -0.06805403	-0.122447	2.100059	 kneeleft:	 -0.09471402	-0.3211288	1.756407	 ankleleft:	 -0.1162055	-0.6066936	1.760032	 footleft:	 -0.1661221	-0.6934996	1.801448	 TIME:	4/23/2014 4:11:15 PM	
hipcenter:	 0.00674067	-0.05756224	2.107864	 hipright:	 0.07603566	-0.1284577	2.104645	 kneeright:	 0.07544737	-0.3376199	1.767935	 ankleright:	 0.07446733	-0.643897	1.781806	 footright:	 0.06497634	-0.6890992	1.688527	 hipcenter:	 0.00674067	-0.05756224	2.107864	 hipleft:	 -0.06819241	-0.1224722	2.099058	 kneeleft:	 -0.1015393	-0.3225594	1.755645	 ankleleft:	 -0.1163586	-0.6063856	1.759771	 footleft:	 -0.1665771	-0.6911969	1.801982	 TIME:	4/23/2014 4:11:15 PM	
hipcenter:	 0.007434925	-0.05841113	2.106456	 hipright:	 0.07684755	-0.1292506	2.103776	 kneeright:	 0.07388872	-0.3378646	1.766638	 ankleright:	 0.07372666	-0.6438711	1.781472	 footright:	 0.06397501	-0.6891613	1.68827	 hipcenter:	 0.007434925	-0.05841113	2.106456	 hipleft:	 -0.06754164	-0.123411	2.097849	 kneeleft:	 -0.1025882	-0.3228062	1.755702	 ankleleft:	 -0.1167174	-0.6059878	1.759616	 footleft:	 -0.1671772	-0.6903793	1.80216	 TIME:	4/23/2014 4:11:15 PM	
hipcenter:	 0.008169387	-0.05933892	2.103844	 hipright:	 0.07764785	-0.1301987	2.101707	 kneeright:	 0.07251681	-0.3377682	1.765442	 ankleright:	 0.07325818	-0.6439426	1.781175	 footright:	 0.06335272	-0.6892456	1.688002	 hipcenter:	 0.008169387	-0.05933892	2.103844	 hipleft:	 -0.06666671	-0.1243234	2.095263	 kneeleft:	 -0.1041704	-0.3225324	1.756038	 ankleleft:	 -0.1167084	-0.6058463	1.759604	 footleft:	 -0.1655305	-0.6910259	1.802007	 TIME:	4/23/2014 4:11:15 PM	
hipcenter:	 0.008079478	-0.0595898	2.102212	 hipright:	 0.07765637	-0.1306806	2.100392	 kneeright:	 0.07961063	-0.3414221	1.772863	 ankleright:	 0.07297342	-0.6439885	1.78112	 footright:	 0.06317302	-0.6893854	1.687982	 hipcenter:	 0.008079478	-0.0595898	2.102212	 hipleft:	 -0.0668096	-0.1244492	2.093865	 kneeleft:	 -0.105885	-0.3230267	1.75571	 ankleleft:	 -0.1161526	-0.6104165	1.761775	 footleft:	 -0.1761836	-0.6944052	1.805017	 TIME:	4/23/2014 4:11:15 PM	
hipcenter:	 0.008575132	-0.05989861	2.100954	 hipright:	 0.07808707	-0.1307958	2.099324	 kneeright:	 0.07563107	-0.3405967	1.769261	 ankleright:	 0.07833244	-0.6489234	1.786082	 footright:	 0.06878681	-0.6944097	1.692973	 hipcenter:	 0.008575132	-0.05989861	2.100954	 hipleft:	 -0.06594154	-0.1247858	2.092777	 kneeleft:	 -0.1058518	-0.3232662	1.755556	 ankleleft:	 -0.1161799	-0.6103709	1.761734	 footleft:	 -0.1717086	-0.694509	1.803167	 TIME:	4/23/2014 4:11:15 PM	
hipcenter:	 0.008737907	-0.0602065	2.099857	 hipright:	 0.07823034	-0.1311031	2.098529	 kneeright:	 0.07513817	-0.3405395	1.768997	 ankleright:	 0.07626473	-0.6470159	1.784169	 footright:	 0.06689674	-0.6926202	1.691109	 hipcenter:	 0.008737907	-0.0602065	2.099857	 hipleft:	 -0.0657706	-0.1250715	2.091962	 kneeleft:	 -0.1077363	-0.3245444	1.75461	 ankleleft:	 -0.1161365	-0.6102928	1.761688	 footleft:	 -0.1689601	-0.6943154	1.802269	 TIME:	4/23/2014 4:11:15 PM	
hipcenter:	 0.008664623	-0.06049323	2.098911	 hipright:	 0.0781507	-0.1313827	2.097913	 kneeright:	 0.0713454	-0.3390938	1.76754	 ankleright:	 0.07535158	-0.6468768	1.783438	 footright:	 0.06638703	-0.6927052	1.690444	 hipcenter:	 0.008664623	-0.06049323	2.098911	 hipleft:	 -0.0658862	-0.1252897	2.091403	 kneeleft:	 -0.1072071	-0.3239702	1.754442	 ankleleft:	 -0.1162045	-0.6096575	1.761239	 footleft:	 -0.1773126	-0.6953264	1.807196	 TIME:	4/23/2014 4:11:15 PM	
hipcenter:	 0.008457781	-0.06113982	2.097724	 hipright:	 0.07798435	-0.1322353	2.09694	 kneeright:	 0.07024423	-0.3381689	1.767289	 ankleright:	 0.0863959	-0.6508219	1.795002	 footright:	 0.07759111	-0.6966767	1.702018	 hipcenter:	 0.008457781	-0.06113982	2.097724	 hipleft:	 -0.06630228	-0.1258075	2.090289	 kneeleft:	 -0.1074008	-0.3240667	1.754427	 ankleleft:	 -0.1164074	-0.6093053	1.760828	 footleft:	 -0.1800715	-0.6952745	1.806171	 TIME:	4/23/2014 4:11:15 PM	
hipcenter:	 0.009003853	-0.0616574	2.09627	 hipright:	 0.07853927	-0.1327058	2.095997	 kneeright:	 0.06995392	-0.3380186	1.766072	 ankleright:	 0.0774387	-0.6456476	1.785639	 footright:	 0.06882097	-0.6916282	1.692708	 hipcenter:	 0.009003853	-0.0616574	2.09627	 hipleft:	 -0.06572627	-0.1264712	2.088865	 kneeleft:	 -0.1071097	-0.323866	1.754426	 ankleleft:	 -0.116771	-0.6088721	1.760548	 footleft:	 -0.1686187	-0.6942491	1.802721	 TIME:	4/23/2014 4:11:16 PM	
hipcenter:	 0.009344922	-0.0615372	2.094831	 hipright:	 0.07872454	-0.1327906	2.094978	 kneeright:	 0.07544202	-0.3397267	1.764636	 ankleright:	 0.07584483	-0.64428	1.784153	 footright:	 0.06719964	-0.6905673	1.691382	 hipcenter:	 0.009344922	-0.0615372	2.094831	 hipleft:	 -0.06555583	-0.1264633	2.088072	 kneeleft:	 -0.1078574	-0.3238017	1.754168	 ankleleft:	 -0.116689	-0.6079699	1.760068	 footleft:	 -0.169134	-0.692537	1.801751	 TIME:	4/23/2014 4:11:16 PM	
hipcenter:	 0.01012342	-0.06188831	2.09327	 hipright:	 0.07970083	-0.1336	2.093733	 kneeright:	 0.07719399	-0.3399044	1.765411	 ankleright:	 0.07796019	-0.6465797	1.787362	 footright:	 0.06945816	-0.6929699	1.694631	 hipcenter:	 0.01012342	-0.06188831	2.09327	 hipleft:	 -0.06508534	-0.1268662	2.086746	 kneeleft:	 -0.1087132	-0.3242604	1.75388	 ankleleft:	 -0.1166319	-0.6087888	1.760779	 footleft:	 -0.1793056	-0.692899	1.804839	 TIME:	4/23/2014 4:11:16 PM	
hipcenter:	 0.01048829	-0.0622273	2.092551	 hipright:	 0.07996888	-0.1339086	2.093362	 kneeright:	 0.07526813	-0.3392364	1.76358	 ankleright:	 0.07544356	-0.6449546	1.785413	 footright:	 0.06725166	-0.6915135	1.692737	 hipcenter:	 0.01048829	-0.0622273	2.092551	 hipleft:	 -0.06484064	-0.1271072	2.086298	 kneeleft:	 -0.1090664	-0.3244183	1.753653	 ankleleft:	 -0.1167479	-0.6072515	1.759969	 footleft:	 -0.1779782	-0.6930831	1.804953	 TIME:	4/23/2014 4:11:16 PM	
hipcenter:	 0.01111782	-0.06286331	2.091392	 hipright:	 0.0804213	-0.1345097	2.092768	 kneeright:	 0.07398817	-0.3363934	1.761942	 ankleright:	 0.08491586	-0.6497151	1.79434	 footright:	 0.1086724	-0.7189744	1.843921	 hipcenter:	 0.01111782	-0.06286331	2.091392	 hipleft:	 -0.06441917	-0.1278	2.085162	 kneeleft:	 -0.1091257	-0.3241881	1.75379	 ankleleft:	 -0.1168604	-0.6066911	1.759365	 footleft:	 -0.1833007	-0.6939942	1.807084	 TIME:	4/23/2014 4:11:16 PM	
hipcenter:	 0.01121654	-0.06334027	2.090755	 hipright:	 0.08048832	-0.1350439	2.092433	 kneeright:	 0.07778772	-0.3383274	1.762806	 ankleright:	 0.08635369	-0.6499161	1.795783	 footright:	 0.108793	-0.7200547	1.844729	 hipcenter:	 0.01121654	-0.06334027	2.090755	 hipleft:	 -0.06446763	-0.128097	2.084767	 kneeleft:	 -0.1088003	-0.3241519	1.753775	 ankleleft:	 -0.1153429	-0.6101061	1.76155	 footleft:	 -0.1852132	-0.6941898	1.810128	 TIME:	4/23/2014 4:11:16 PM	
hipcenter:	 0.01123752	-0.06388757	2.090333	 hipright:	 0.08048952	-0.135937	2.092548	 kneeright:	 0.07383863	-0.3390317	1.762811	 ankleright:	 0.07657173	-0.6446928	1.788158	 footright:	 0.1095923	-0.713954	1.840622	 hipcenter:	 0.01123752	-0.06388757	2.090333	 hipleft:	 -0.0645977	-0.1284859	2.084702	 kneeleft:	 -0.0996283	-0.3248539	1.753999	 ankleleft:	 -0.1154114	-0.609455	1.760952	 footleft:	 -0.1854588	-0.6934046	1.809526	 TIME:	4/23/2014 4:11:16 PM	
hipcenter:	 0.01224502	-0.06566399	2.08788	 hipright:	 0.08133687	-0.1374823	2.09171	 kneeright:	 0.07145523	-0.3395486	1.760996	 ankleright:	 0.07634097	-0.6426882	1.787198	 footright:	 0.1096788	-0.7139543	1.839821	 hipcenter:	 0.01224502	-0.06566399	2.08788	 hipleft:	 -0.06384491	-0.1294189	2.084041	 kneeleft:	 -0.1017975	-0.325285	1.754092	 ankleleft:	 -0.1153597	-0.610061	1.762028	 footleft:	 -0.1857154	-0.694304	1.809662	 TIME:	4/23/2014 4:11:16 PM	
hipcenter:	 0.01345845	-0.06874037	2.081825	 hipright:	 0.08186814	-0.1400783	2.089194	 kneeright:	 0.07057827	-0.3391555	1.760134	 ankleright:	 0.07596868	-0.6426266	1.786248	 footright:	 0.1105252	-0.7135252	1.839246	 hipcenter:	 0.01345845	-0.06874037	2.081825	 hipleft:	 -0.06348275	-0.1308714	2.082058	 kneeleft:	 -0.09271547	-0.3256451	1.753649	 ankleleft:	 -0.1151839	-0.6096777	1.761753	 footleft:	 -0.184315	-0.6938335	1.808203	 TIME:	4/23/2014 4:11:16 PM	
hipcenter:	 0.02108675	-0.08279596	2.051548	 hipright:	 0.08856785	-0.1528204	2.069535	 kneeright:	 0.07819258	-0.3461337	1.757733	 ankleright:	 0.07588689	-0.6426107	1.786128	 footright:	 0.1113334	-0.7134205	1.839408	 hipcenter:	 0.02108675	-0.08279596	2.051548	 hipleft:	 -0.05704308	-0.1406026	2.063988	 kneeleft:	 -0.08681452	-0.3278846	1.749955	 ankleleft:	 -0.1151058	-0.6091257	1.761619	 footleft:	 -0.1822197	-0.6893006	1.807109	 TIME:	4/23/2014 4:11:16 PM	
hipcenter:	 0.01998697	-0.09704907	2.030674	 hipright:	 0.08497252	-0.1678078	2.047494	 kneeright:	 0.06792712	-0.3466296	1.748989	 ankleright:	 0.07627423	-0.6437052	1.785726	 footright:	 0.1131164	-0.7128569	1.83573	 hipcenter:	 0.01998697	-0.09704907	2.030674	 hipleft:	 -0.05541889	-0.1502797	2.048536	 kneeleft:	 -0.07034738	-0.3157442	1.743983	 ankleleft:	 -0.1150106	-0.6084732	1.761775	 footleft:	 -0.1822074	-0.6893692	1.806986	 TIME:	4/23/2014 4:11:16 PM	
hipcenter:	 0.01830767	-0.1288048	1.971779	 hipright:	 0.07696023	-0.19674	1.991118	 kneeright:	 0.07801811	-0.379696	1.708483	 ankleright:	 0.08223473	-0.649582	1.793245	 footright:	 0.07956652	-0.7138165	1.711447	 hipcenter:	 0.01830767	-0.1288048	1.971779	 hipleft:	 -0.0501119	-0.1752366	1.995425	 kneeleft:	 -0.1109479	-0.3226749	1.698419	 ankleleft:	 -0.11464	-0.6025232	1.761802	 footleft:	 -0.1842833	-0.6870402	1.809985	 TIME:	4/23/2014 4:11:16 PM	
hipcenter:	 0.01998933	-0.131486	1.959618	 hipright:	 0.07798967	-0.196834	1.984805	 kneeright:	 0.07985895	-0.38523	1.706131	 ankleright:	 0.0832378	-0.6498542	1.793907	 footright:	 0.07922969	-0.7208284	1.717956	 hipcenter:	 0.01998933	-0.131486	1.959618	 hipleft:	 -0.04729788	-0.1760264	1.985425	 kneeleft:	 -0.1131436	-0.3259653	1.691042	 ankleleft:	 -0.1137336	-0.602705	1.761145	 footleft:	 -0.1844032	-0.6865382	1.808996	 TIME:	4/23/2014 4:11:17 PM	
hipcenter:	 0.02472084	-0.1218251	1.924639	 hipright:	 0.08314558	-0.1815771	1.950859	 kneeright:	 0.07817967	-0.401755	1.697851	 ankleright:	 0.07309704	-0.6737229	1.756503	 footright:	 0.111214	-0.7097969	1.83181	 hipcenter:	 0.02472084	-0.1218251	1.924639	 hipleft:	 -0.04111089	-0.1646002	1.960566	 kneeleft:	 -0.1156349	-0.3294716	1.677006	 ankleleft:	 -0.1132622	-0.6033786	1.759048	 footleft:	 -0.1835484	-0.6865543	1.808595	 TIME:	4/23/2014 4:11:17 PM	
hipcenter:	 0.02545401	-0.1147649	1.919372	 hipright:	 0.08351401	-0.1749886	1.946299	 kneeright:	 0.07946061	-0.3944041	1.692801	 ankleright:	 0.07193638	-0.6655806	1.753734	 footright:	 0.1112316	-0.7094713	1.832132	 hipcenter:	 0.02545401	-0.1147649	1.919372	 hipleft:	 -0.04014686	-0.1547309	1.954423	 kneeleft:	 -0.1147353	-0.3271962	1.675804	 ankleleft:	 -0.1124614	-0.6015652	1.755369	 footleft:	 -0.18223	-0.6844611	1.806128	 TIME:	4/23/2014 4:11:17 PM	
hipcenter:	 0.04164335	-0.05028275	1.889858	 hipright:	 0.09642669	-0.112707	1.914023	 kneeright:	 0.08176894	-0.3761337	1.709742	 ankleright:	 0.07151823	-0.6421476	1.774161	 footright:	 0.1109399	-0.7109404	1.834921	 hipcenter:	 0.04164335	-0.05028275	1.889858	 hipleft:	 -0.01704737	-0.08881123	1.93184	 kneeleft:	 -0.06610059	-0.3390823	1.697175	 ankleleft:	 -0.1128301	-0.6073378	1.754328	 footleft:	 -0.1832792	-0.6846405	1.806418	 TIME:	4/23/2014 4:11:17 PM	
hipcenter:	 0.03835168	0.009141631	1.868968	 hipright:	 0.09201348	-0.05357441	1.895786	 kneeright:	 0.08772883	-0.3805939	1.712698	 ankleright:	 0.07141017	-0.6507343	1.775159	 footright:	 0.1087676	-0.7098062	1.832922	 hipcenter:	 0.03835168	0.009141631	1.868968	 hipleft:	 -0.0220022	-0.03008039	1.903895	 kneeleft:	 -0.06763515	-0.3381517	1.696804	 ankleleft:	 -0.1131471	-0.606878	1.752692	 footleft:	 -0.1832606	-0.6811924	1.806588	 TIME:	4/23/2014 4:11:17 PM	
hipcenter:	 0.03795144	0.05840781	1.851867	 hipright:	 0.0927683	-0.002823347	1.878562	 kneeright:	 0.09303258	-0.3414113	1.702147	 ankleright:	 0.07148068	-0.6383495	1.769412	 footright:	 0.111263	-0.710879	1.837495	 hipcenter:	 0.03795144	0.05840781	1.851867	 hipleft:	 -0.02375943	0.007365136	1.887696	 kneeleft:	 -0.08519129	-0.326715	1.696115	 ankleleft:	 -0.1124744	-0.5987581	1.748599	 footleft:	 -0.1806453	-0.6777958	1.80203	 TIME:	4/23/2014 4:11:17 PM	
hipcenter:	 0.04371973	0.114563	1.822343	 hipright:	 0.1009789	0.04568171	1.843658	 kneeright:	 0.09515312	-0.3334496	1.700069	 ankleright:	 0.09156258	-0.6326325	1.789435	 footright:	 0.07855873	-0.6987351	1.710073	 hipcenter:	 0.04371973	0.114563	1.822343	 hipleft:	 -0.02248438	0.0629948	1.853604	 kneeleft:	 -0.09012459	-0.3030773	1.705018	 ankleleft:	 -0.1123149	-0.5980485	1.748097	 footleft:	 -0.1812526	-0.6781122	1.80281	 TIME:	4/23/2014 4:11:17 PM	
hipcenter:	 0.0421428	0.159742	1.793251	 hipright:	 0.1006373	0.0880833	1.808724	 kneeright:	 0.1004093	-0.3032473	1.7013	 ankleright:	 0.09289847	-0.6329484	1.793266	 footright:	 0.08113755	-0.6931413	1.70914	 hipcenter:	 0.0421428	0.159742	1.793251	 hipleft:	 -0.02753793	0.09993328	1.817617	 kneeleft:	 -0.08983697	-0.2865811	1.699683	 ankleleft:	 -0.112064	-0.5980113	1.747926	 footleft/INF/:	 -0.1817872	-0.6755727	1.804951	 TIME:	4/23/2014 4:11:17 PM	
hipcenter:	 0.04256883	0.1690289	1.783033	 hipright:	 0.1014846	0.09846688	1.797236	 kneeright:	 0.1006097	-0.295	1.702223	 ankleright:	 0.07787767	-0.6306221	1.775086	 footright:	 0.1136591	-0.7120717	1.839764	 hipcenter:	 0.04256883	0.1690289	1.783033	 hipleft:	 -0.02729683	0.1078866	1.805981	 kneeleft:	 -0.08896065	-0.2777346	1.700018	 ankleleft:	 -0.1119512	-0.5981277	1.747835	 footleft/INF/:	 -0.1824815	-0.6729662	1.809212	 TIME:	4/23/2014 4:11:17 PM	
hipcenter:	 0.03855606	0.1988778	1.755757	 hipright:	 0.09644479	0.1341967	1.758083	 kneeright:	 0.09667768	-0.2445889	1.700893	 ankleright:	 0.07740466	-0.6162727	1.770278	 footright:	 0.1125874	-0.7088807	1.837622	 hipcenter:	 0.03855606	0.1988778	1.755757	 hipleft:	 -0.02593998	0.1396328	1.764167	 kneeleft:	 -0.08660263	-0.2703211	1.698685	 ankleleft:	 -0.1110945	-0.6047324	1.748614	 footleft/INF/:	 -0.1813446	-0.6776685	1.812602	 TIME:	4/23/2014 4:11:17 PM	
hipcenter:	 0.03550688	0.2131691	1.744115	 hipright:	 0.09295046	0.1464682	1.745615	 kneeright:	 0.09613069	-0.2563391	1.702405	 ankleright:	 0.07490027	-0.6062881	1.768448	 footright:	 0.1100427	-0.70077	1.833127	 hipcenter:	 0.03550688	0.2131691	1.744115	 hipleft:	 -0.02794479	0.1510934	1.752218	 kneeleft:	 -0.08305947	-0.2501933	1.698206	 ankleleft:	 -0.110023	-0.6046956	1.748933	 footleft/INF/:	 -0.1806168	-0.6789175	1.811004	 TIME:	4/23/2014 4:11:17 PM	
