hipcenter:	 -0.0008388183	0.281315	1.653	 hipright:	 0.05085349	0.2131871	1.641488	 kneeright:	 0.03993872	-0.2042841	1.704183	 ankleright:	 0.03435582	-0.6016023	1.746852	 footright:	 0.02402105	-0.646382	1.654037	 hipcenter:	 -0.0008388183	0.281315	1.653	 hipleft:	 -0.0711121	0.2177836	1.6535	 kneeleft:	 -0.1116683	-0.2030743	1.674121	 ankleleft:	 -0.1472984	-0.6018934	1.736739	 footleft:	 -0.1576331	-0.6466731	1.643924	 TIME:	4/23/2014 3:15:05 PM	
hipcenter:	 -0.0007683569	0.2812944	1.652842	 hipright:	 0.05105623	0.213199	1.641398	 kneeright:	 0.03958517	-0.2043004	1.704764	 ankleright:	 0.03405056	-0.612996	1.748167	 footright:	 0.02365862	-0.6578279	1.655341	 hipcenter:	 -0.0007683569	0.2812944	1.652842	 hipleft:	 -0.07116512	0.2177043	1.653334	 kneeleft:	 -0.1116979	-0.2032847	1.674371	 ankleleft:	 -0.1472816	-0.6019136	1.736763	 footleft:	 -0.1576736	-0.6467454	1.643938	 TIME:	4/23/2014 3:15:05 PM	
hipcenter:	 -0.0001292605	0.2820253	1.652653	 hipright:	 0.05166189	0.2137218	1.641889	 kneeright:	 0.0396198	-0.2039597	1.704991	 ankleright:	 0.03375399	-0.6149877	1.74826	 footright:	 0.0235188	-0.6598654	1.655397	 hipcenter:	 -0.0001292605	0.2820253	1.652653	 hipleft:	 -0.07024716	0.2190614	1.652385	 kneeleft:	 -0.1108485	-0.2019732	1.674719	 ankleleft:	 -0.147183	-0.6014526	1.736911	 footleft:	 -0.1574182	-0.6463302	1.644049	 TIME:	4/23/2014 3:15:05 PM	
hipcenter:	 -0.0001211199	0.2819061	1.652458	 hipright:	 0.05179773	0.2135374	1.641674	 kneeright:	 0.03953573	-0.2042398	1.705101	 ankleright/INF/:	 0.08915646	-0.6150199	1.798371	 footright:	 0.0608164	-0.7007443	1.797134	 hipcenter:	 -0.0001211199	0.2819061	1.652458	 hipleft:	 -0.07050382	0.2189139	1.652218	 kneeleft:	 -0.1096195	-0.2023382	1.675585	 ankleleft:	 -0.1473722	-0.6017316	1.737153	 footleft:	 -0.1574531	-0.6466341	1.644293	 TIME:	4/23/2014 3:15:05 PM	
hipcenter:	 -4.986885E-05	0.2818227	1.65223	 hipright:	 0.05195671	0.2134256	1.641642	 kneeright:	 0.03961014	-0.204472	1.705301	 ankleright:	 0.03194867	-0.6268981	1.748161	 footright:	 0.02207281	-0.6718303	1.655267	 hipcenter:	 -4.986885E-05	0.2818227	1.65223	 hipleft:	 -0.07057647	0.2188676	1.651659	 kneeleft:	 -0.1090312	-0.2025085	1.676249	 ankleleft:	 -0.1475753	-0.6018189	1.737112	 footleft:	 -0.2118166	-0.6795914	1.80064	 TIME:	4/23/2014 3:15:05 PM	
hipcenter:	 0.0006298068	0.2814305	1.652067	 hipright:	 0.05325009	0.2128098	1.641494	 kneeright:	 0.03998579	-0.2050945	1.705773	 ankleright:	 0.03200161	-0.6266542	1.748176	 footright:	 0.02224672	-0.6716026	1.65525	 hipcenter:	 0.0006298068	0.2814305	1.652067	 hipleft:	 -0.07000421	0.2183804	1.651517	 kneeleft:	 -0.1086533	-0.2030819	1.676584	 ankleleft:	 -0.147522	-0.601332	1.737246	 footleft:	 -0.2122532	-0.6795333	1.799793	 TIME:	4/23/2014 3:15:05 PM	
hipcenter:	 0.001643693	0.2823061	1.652189	 hipright:	 0.0546657	0.2136332	1.642709	 kneeright:	 0.03965972	-0.2043093	1.707288	 ankleright:	 0.03227204	-0.6268635	1.748726	 footright:	 0.02274386	-0.6718504	1.655775	 hipcenter:	 0.001643693	0.2823061	1.652189	 hipleft:	 -0.06854121	0.2194219	1.650816	 kneeleft:	 -0.1082056	-0.2020353	1.676595	 ankleleft:	 -0.1474545	-0.6011243	1.737455	 footleft:	 -0.2125384	-0.6805608	1.798091	 TIME:	4/23/2014 3:15:05 PM	
hipcenter:	 0.001757703	0.2820744	1.652272	 hipright:	 0.05486913	0.2132384	1.642892	 kneeright:	 0.03981832	-0.2047763	1.707907	 ankleright:	 0.03230213	-0.6268786	1.748801	 footright:	 0.02283254	-0.6718783	1.655833	 hipcenter:	 0.001757703	0.2820744	1.652272	 hipleft:	 -0.06854987	0.219256	1.650885	 kneeleft:	 -0.1086595	-0.2022825	1.676984	 ankleleft:	 -0.1473313	-0.6020847	1.737739	 footleft:	 -0.213098	-0.6816214	1.797536	 TIME:	4/23/2014 3:15:05 PM	
hipcenter:	 0.001964854	0.2814898	1.652549	 hipright:	 0.05502796	0.2123699	1.643286	 kneeright:	 0.04000372	-0.2054916	1.709894	 ankleright/INF/:	 0.09159511	-0.6227612	1.805187	 footright:	 0.08216804	-0.6677901	1.712235	 hipcenter:	 0.001964854	0.2814898	1.652549	 hipleft:	 -0.06837987	0.218826	1.651276	 kneeleft:	 -0.1086997	-0.2027922	1.677774	 ankleleft:	 -0.1472718	-0.6019415	1.737908	 footleft:	 -0.2130776	-0.6826217	1.796096	 TIME:	4/23/2014 3:15:06 PM	
hipcenter:	 0.002390995	0.2808923	1.653196	 hipright:	 0.05576124	0.2115101	1.644265	 kneeright:	 0.0396035	-0.2061485	1.712539	 ankleright:	 0.03417541	-0.612102	1.753531	 footright:	 0.02476956	-0.6572018	1.660578	 hipcenter:	 0.002390995	0.2808923	1.653196	 hipleft:	 -0.06808178	0.2181843	1.65214	 kneeleft:	 -0.1074895	-0.2034933	1.680593	 ankleleft:	 -0.1471068	-0.6003413	1.738371	 footleft:	 -0.2076494	-0.6841356	1.797927	 TIME:	4/23/2014 3:15:06 PM	
hipcenter:	 0.002232187	0.280102	1.654952	 hipright:	 0.05822458	0.2102416	1.646171	 kneeright:	 0.0406419	-0.2072957	1.715718	 ankleright:	 0.03396266	-0.6175099	1.753117	 footright:	 0.06745849	-0.7031925	1.803191	 hipcenter:	 0.002232187	0.280102	1.654952	 hipleft:	 -0.06736396	0.2173946	1.65352	 kneeleft:	 -0.1079316	-0.2043615	1.681831	 ankleleft:	 -0.1468261	-0.5990335	1.738745	 footleft:	 -0.2077693	-0.6834427	1.797093	 TIME:	4/23/2014 3:15:06 PM	
hipcenter:	 0.001190214	0.2793221	1.659438	 hipright:	 0.05945474	0.20977	1.651332	 kneeright:	 0.04124926	-0.2087091	1.716664	 ankleright:	 0.03384517	-0.6197337	1.752818	 footright:	 0.02424204	-0.6644833	1.659635	 hipcenter:	 0.001190214	0.2793221	1.659438	 hipleft:	 -0.06708828	0.2165301	1.659127	 kneeleft:	 -0.108509	-0.2057007	1.683101	 ankleleft:	 -0.1470627	-0.6038187	1.738659	 footleft:	 -0.2102265	-0.6859437	1.797984	 TIME:	4/23/2014 3:15:06 PM	
hipcenter:	 0.002537157	0.2759695	1.670762	 hipright:	 0.06143432	0.2064268	1.669982	 kneeright:	 0.04343348	-0.214997	1.717914	 ankleright:	 0.03698304	-0.6163568	1.751819	 footright:	 0.02735774	-0.6624243	1.659296	 hipcenter:	 0.002537157	0.2759695	1.670762	 hipleft:	 -0.06597871	0.2127971	1.673597	 kneeleft:	 -0.1095283	-0.2102382	1.684538	 ankleleft:	 -0.1470307	-0.6028885	1.738246	 footleft:	 -0.156656	-0.648956	1.645723	 TIME:	4/23/2014 3:15:06 PM	
hipcenter:	 -0.0009497524	0.2557843	1.698029	 hipright:	 0.06178696	0.1874593	1.703638	 kneeright:	 0.05225244	-0.2378415	1.714755	 ankleright:	 0.03715133	-0.6170629	1.74963	 footright:	 0.05794768	-0.6978831	1.798212	 hipcenter:	 -0.0009497524	0.2557843	1.698029	 hipleft:	 -0.06555196	0.1944964	1.705721	 kneeleft:	 -0.1126245	-0.2226264	1.686538	 ankleleft:	 -0.148763	-0.6100539	1.736951	 footleft:	 -0.1586246	-0.6597166	1.646354	 TIME:	4/23/2014 3:15:06 PM	
hipcenter:	 -0.001069648	0.2256456	1.722609	 hipright:	 0.06107704	0.1617216	1.731234	 kneeright:	 0.06334673	-0.2463988	1.704621	 ankleright:	 0.08380871	-0.6307442	1.783322	 footright:	 0.07366122	-0.6862723	1.696283	 hipcenter:	 -0.001069648	0.2256456	1.722609	 hipleft:	 -0.06620246	0.1633637	1.741999	 kneeleft:	 -0.1198825	-0.2320736	1.689369	 ankleleft:	 -0.1495375	-0.6107764	1.737209	 footleft:	 -0.159685	-0.6663046	1.650169	 TIME:	4/23/2014 3:15:06 PM	
hipcenter:	 -0.001319282	0.1897314	1.744437	 hipright:	 0.0663704	0.120779	1.765239	 kneeright:	 0.07009548	-0.2633847	1.700372	 ankleright:	 0.0401859	-0.6254957	1.734639	 footright:	 0.0590622	-0.7052169	1.806246	 hipcenter:	 -0.001319282	0.1897314	1.744437	 hipleft:	 -0.07069509	0.1262152	1.767236	 kneeleft:	 -0.1243532	-0.2384866	1.687392	 ankleleft:	 -0.1505796	-0.6121642	1.736538	 footleft:	 -0.2150569	-0.6936553	1.789196	 TIME:	4/23/2014 3:15:06 PM	
hipcenter:	 -0.0002200994	0.1642459	1.764189	 hipright:	 0.06518845	0.1016591	1.784141	 kneeright:	 0.07132605	-0.2659183	1.695311	 ankleright:	 0.05420464	-0.6342741	1.744943	 footright:	 0.05823649	-0.7054268	1.805733	 hipcenter:	 -0.0002200994	0.1642459	1.764189	 hipleft:	 -0.07107516	0.0989965	1.800406	 kneeleft:	 -0.1300649	-0.2357292	1.678619	 ankleleft:	 -0.1509358	-0.6125405	1.735339	 footleft:	 -0.2157305	-0.6928716	1.789059	 TIME:	4/23/2014 3:15:06 PM	
hipcenter:	 -0.0009309261	0.1176428	1.788054	 hipright:	 0.06567833	0.05874041	1.816965	 kneeright:	 0.07751615	-0.2763953	1.673128	 ankleright:	 0.08128968	-0.6279475	1.772057	 footright:	 0.06622179	-0.7003611	1.699284	 hipcenter:	 -0.0009309261	0.1176428	1.788054	 hipleft:	 -0.06937609	0.0637641	1.825686	 kneeleft:	 -0.1393523	-0.2448229	1.669394	 ankleleft:	 -0.1508801	-0.6154582	1.732999	 footleft:	 -0.2152125	-0.6915663	1.78719	 TIME:	4/23/2014 3:15:06 PM	
hipcenter:	 -0.004803538	0.08894755	1.796833	 hipright:	 0.0622497	0.0326181	1.828113	 kneeright:	 0.07893608	-0.2800465	1.668407	 ankleright:	 0.06837877	-0.6129299	1.746836	 footright:	 0.05315342	-0.6887951	1.67767	 hipcenter:	 -0.004803538	0.08894755	1.796833	 hipleft:	 -0.07499844	0.03277057	1.839607	 kneeleft:	 -0.1444164	-0.2505096	1.664146	 ankleleft:	 -0.1516612	-0.6145927	1.728268	 footleft:	 -0.195162	-0.6924748	1.792739	 TIME:	4/23/2014 3:15:06 PM	
hipcenter:	 -0.01985369	0.02116308	1.827083	 hipright:	 0.05802846	-0.03510247	1.858923	 kneeright:	 0.08024142	-0.2897615	1.655777	 ankleright:	 0.04976339	-0.6150841	1.71866	 footright:	 0.0542916	-0.7030815	1.799136	 hipcenter:	 -0.01985369	0.02116308	1.827083	 hipleft:	 -0.08350199	-0.03150771	1.869589	 kneeleft:	 -0.1511656	-0.2700948	1.651717	 ankleleft:	 -0.1536612	-0.5717024	1.701769	 footleft:	 -0.188438	-0.6628832	1.770451	 TIME:	4/23/2014 3:15:07 PM	
hipcenter:	 -0.02285188	-0.01022605	1.839546	 hipright:	 0.05400723	-0.06561122	1.874758	 kneeright:	 0.07920134	-0.3007372	1.643742	 ankleright:	 0.08964083	-0.6407998	1.774458	 footright:	 0.05102801	-0.7144992	1.803838	 hipcenter:	 -0.02285188	-0.01022605	1.839546	 hipleft:	 -0.09011237	-0.06117376	1.885921	 kneeleft:	 -0.1521342	-0.2742855	1.648047	 ankleleft:	 -0.153081	-0.5804659	1.700863	 footleft:	 -0.1933869	-0.6672639	1.772228	 TIME:	4/23/2014 3:15:07 PM	
hipcenter:	 -0.03811254	-0.07560819	1.86469	 hipright:	 0.05656606	-0.1270876	1.909051	 kneeright:	 0.07542647	-0.2804881	1.623748	 ankleright:	 0.04285662	-0.6210154	1.706369	 footright:	 0.07248734	-0.6946461	1.795533	 hipcenter:	 -0.03811254	-0.07560819	1.86469	 hipleft:	 -0.1003168	-0.1246632	1.901971	 kneeleft:	 -0.1541646	-0.2733784	1.619762	 ankleleft:	 -0.1533222	-0.5835485	1.699398	 footleft:	 -0.1963171	-0.6697371	1.769914	 TIME:	4/23/2014 3:15:07 PM	
hipcenter:	 -0.04076258	-0.1032882	1.864954	 hipright:	 0.05655274	-0.1555016	1.902893	 kneeright:	 0.07476435	-0.2868478	1.607302	 ankleright:	 0.04291469	-0.6210393	1.706279	 footright:	 0.07839103	-0.6935443	1.794199	 hipcenter:	 -0.04076258	-0.1032882	1.864954	 hipleft:	 -0.1026016	-0.1547262	1.909533	 kneeleft:	 -0.1538126	-0.2724769	1.612028	 ankleleft:	 -0.1562573	-0.5637293	1.64472	 footleft/INF/:	 -0.2065387	-0.6273167	1.73232	 TIME:	4/23/2014 3:15:07 PM	
hipcenter:	 -0.04280499	-0.129955	1.871405	 hipright:	 0.05480958	-0.1873714	1.904995	 kneeright:	 0.07408538	-0.2915882	1.598439	 ankleright:	 0.04286149	-0.6209061	1.705638	 footright:	 0.08104095	-0.692132	1.79345	 hipcenter:	 -0.04280499	-0.129955	1.871405	 hipleft:	 -0.1037561	-0.1796571	1.916222	 kneeleft:	 -0.1527809	-0.2711594	1.608897	 ankleleft:	 -0.1512005	-0.6138538	1.701912	 footleft:	 -0.2077777	-0.6868028	1.777537	 TIME:	4/23/2014 3:15:07 PM	
hipcenter:	 -0.03985497	-0.1371302	1.87416	 hipright:	 0.05309239	-0.1923815	1.910379	 kneeright:	 0.07471347	-0.2908995	1.602003	 ankleright:	 0.04292433	-0.6211121	1.70531	 footright:	 0.08359766	-0.6903566	1.793614	 hipcenter:	 -0.03985497	-0.1371302	1.87416	 hipleft:	 -0.1031547	-0.1862837	1.914955	 kneeleft:	 -0.1536648	-0.2725572	1.606279	 ankleleft:	 -0.1512362	-0.613655	1.701826	 footleft/INF/:	 -0.162565	-0.6925585	1.635355	 TIME:	4/23/2014 3:15:07 PM	
hipcenter:	 -0.02416295	-0.1416668	1.881314	 hipright:	 0.05379926	-0.1950927	1.913561	 kneeright:	 0.07465615	-0.2914079	1.604349	 ankleright:	 0.0431039	-0.6211889	1.705115	 footright:	 0.07113682	-0.6952475	1.79449	 hipcenter:	 -0.02416295	-0.1416668	1.881314	 hipleft:	 -0.1012343	-0.1898324	1.916996	 kneeleft:	 -0.153891	-0.2785572	1.609349	 ankleleft:	 -0.1511122	-0.6130947	1.701815	 footleft/INF/:	 -0.07872017	-0.6823137	1.724523	 TIME:	4/23/2014 3:15:07 PM	
hipcenter:	 -0.01782552	-0.131788	1.893864	 hipright:	 0.0560833	-0.1938417	1.918288	 kneeright:	 0.0712944	-0.3132751	1.610958	 ankleright:	 0.04387312	-0.620863	1.705392	 footright:	 0.06969857	-0.6959343	1.794574	 hipcenter:	 -0.01782552	-0.131788	1.893864	 hipleft:	 -0.09846172	-0.188565	1.923021	 kneeleft:	 -0.1532833	-0.278068	1.616103	 ankleleft:	 -0.1511621	-0.6130219	1.701998	 footleft:	 -0.2130108	-0.6804528	1.778704	 TIME:	4/23/2014 3:15:07 PM	
hipcenter:	 -0.01386761	-0.113624	1.920801	 hipright:	 0.05932993	-0.1841833	1.935784	 kneeright:	 0.07151142	-0.316133	1.613679	 ankleright:	 0.04460594	-0.6195449	1.70529	 footright:	 0.08024324	-0.6929002	1.792482	 hipcenter:	 -0.01386761	-0.113624	1.920801	 hipleft:	 -0.09597337	-0.1786692	1.940331	 kneeleft:	 -0.1509943	-0.2746003	1.633883	 ankleleft:	 -0.1513717	-0.6146054	1.704483	 footleft:	 -0.2142892	-0.6816314	1.780657	 TIME:	4/23/2014 3:15:07 PM	
hipcenter:	 -0.01103427	-0.1097797	1.928011	 hipright:	 0.06290942	-0.1797536	1.944005	 kneeright:	 0.0728372	-0.3156449	1.62283	 ankleright:	 0.04583658	-0.6186014	1.705273	 footright:	 0.03618081	-0.6746119	1.618407	 hipcenter:	 -0.01103427	-0.1097797	1.928011	 hipleft:	 -0.09433407	-0.1768354	1.944245	 kneeleft:	 -0.1521384	-0.2744292	1.635299	 ankleleft:	 -0.151883	-0.6143447	1.706552	 footleft:	 -0.2146327	-0.6824436	1.781894	 TIME:	4/23/2014 3:15:07 PM	
hipcenter:	 -0.01059782	-0.1016853	1.944802	 hipright:	 0.06241558	-0.1734853	1.956964	 kneeright:	 0.07406864	-0.3136696	1.632867	 ankleright:	 0.04592038	-0.6180283	1.705328	 footright:	 0.03924912	-0.6696137	1.615509	 hipcenter:	 -0.01059782	-0.1016853	1.944802	 hipleft:	 -0.09440115	-0.1722932	1.951925	 kneeleft:	 -0.1631693	-0.2871576	1.646574	 ankleleft:	 -0.1544657	-0.6136477	1.708706	 footleft:	 -0.1687134	-0.6939554	1.780601	 TIME:	4/23/2014 3:15:07 PM	
hipcenter:	 -0.01018943	-0.09563037	1.956874	 hipright:	 0.0626533	-0.166924	1.966234	 kneeright:	 0.07413284	-0.3125732	1.636306	 ankleright:	 0.04624655	-0.6184311	1.706185	 footright:	 0.04013149	-0.6678845	1.615087	 hipcenter:	 -0.01018943	-0.09563037	1.956874	 hipleft:	 -0.09404987	-0.1686869	1.95825	 kneeleft:	 -0.1669865	-0.286492	1.649715	 ankleleft:	 -0.1561988	-0.6141942	1.711178	 footleft:	 -0.1623139	-0.6636475	1.62008	 TIME:	4/23/2014 3:15:08 PM	
hipcenter:	 -0.009314289	-0.09281694	1.962124	 hipright:	 0.06359633	-0.1660186	1.967209	 kneeright:	 0.07363962	-0.3101817	1.639759	 ankleright:	 0.04643936	-0.6183153	1.706314	 footright:	 0.03826047	-0.6656358	1.614266	 hipcenter:	 -0.009314289	-0.09281694	1.962124	 hipleft:	 -0.09346227	-0.1651127	1.962881	 kneeleft:	 -0.1693466	-0.2863167	1.651864	 ankleleft:	 -0.1580613	-0.613582	1.712105	 footleft/INF/:	 -0.07360371	-0.6860872	1.737338	 TIME:	4/23/2014 3:15:08 PM	
hipcenter:	 -0.007896813	-0.0902102	1.969268	 hipright:	 0.06587197	-0.1641417	1.970492	 kneeright:	 0.07337388	-0.307846	1.641313	 ankleright:	 0.04675329	-0.6163494	1.706046	 footright:	 0.03836642	-0.6628647	1.613622	 hipcenter:	 -0.007896813	-0.0902102	1.969268	 hipleft:	 -0.09225022	-0.1628859	1.967611	 kneeleft:	 -0.1718962	-0.2848958	1.65475	 ankleleft:	 -0.1591447	-0.612491	1.713252	 footleft:	 -0.1675315	-0.6590063	1.620828	 TIME:	4/23/2014 3:15:08 PM	
hipcenter:	 -0.0073234	-0.08885305	1.972983	 hipright:	 0.06674425	-0.162856	1.972174	 kneeright:	 0.07288308	-0.3049894	1.644098	 ankleright:	 0.04686228	-0.616275	1.706197	 footright:	 0.03838734	-0.6621277	1.61348	 hipcenter:	 -0.0073234	-0.08885305	1.972983	 hipleft:	 -0.09136792	-0.161428	1.970049	 kneeleft:	 -0.1720551	-0.2851536	1.655195	 ankleleft:	 -0.1600755	-0.6100518	1.71422	 footleft:	 -0.1685504	-0.6559045	1.621503	 TIME:	4/23/2014 3:15:08 PM	
hipcenter:	 -0.006344354	-0.0875378	1.976975	 hipright:	 0.06838195	-0.1612183	1.97489	 kneeright:	 0.07290427	-0.3054201	1.644804	 ankleright:	 0.04689827	-0.6162434	1.7063	 footright:	 0.03816953	-0.6616731	1.613426	 hipcenter:	 -0.006344354	-0.0875378	1.976975	 hipleft:	 -0.09013087	-0.1602135	1.972404	 kneeleft:	 -0.1719503	-0.2848981	1.655421	 ankleleft:	 -0.161119	-0.6082836	1.714145	 footleft:	 -0.1698477	-0.6537133	1.621271	 TIME:	4/23/2014 3:15:08 PM	
hipcenter:	 -0.005859827	-0.08714779	1.979619	 hipright:	 0.06917039	-0.1607131	1.976749	 kneeright:	 0.073199	-0.3059655	1.645628	 ankleright:	 0.04696627	-0.6163121	1.706368	 footright:	 0.03922379	-0.6615843	1.613343	 hipcenter:	 -0.005859827	-0.08714779	1.979619	 hipleft:	 -0.08953713	-0.1597309	1.973844	 kneeleft:	 -0.1716437	-0.284706	1.655508	 ankleleft:	 -0.1614313	-0.6070822	1.713946	 footleft:	 -0.1691738	-0.6523544	1.620921	 TIME:	4/23/2014 3:15:08 PM	
hipcenter:	 -0.004804815	-0.0862892	1.982045	 hipright:	 0.0707837	-0.159322	1.979009	 kneeright:	 0.07556252	-0.2947339	1.648338	 ankleright:	 0.04709768	-0.6161837	1.706393	 footright:	 0.03977896	-0.6614425	1.613341	 hipcenter:	 -0.004804815	-0.0862892	1.982045	 hipleft:	 -0.08816481	-0.1589013	1.975634	 kneeleft:	 -0.1716065	-0.2846424	1.655596	 ankleleft:	 -0.1614217	-0.6074827	1.713993	 footleft:	 -0.1687404	-0.6527416	1.62094	 TIME:	4/23/2014 3:15:08 PM	
hipcenter:	 -0.004373288	-0.08537108	1.983076	 hipright:	 0.07132008	-0.1586341	1.979817	 kneeright:	 0.07599092	-0.295099	1.648937	 ankleright:	 0.04762808	-0.6169018	1.707179	 footright:	 0.04036617	-0.6621024	1.614118	 hipcenter:	 -0.004373288	-0.08537108	1.983076	 hipleft:	 -0.08762449	-0.158036	1.976164	 kneeleft:	 -0.1715742	-0.2844051	1.655533	 ankleleft:	 -0.1622499	-0.604641	1.712941	 footleft:	 -0.1695118	-0.6498416	1.61988	 TIME:	4/23/2014 3:15:08 PM	
hipcenter:	 -0.004384164	-0.08503992	1.983532	 hipright:	 0.07132478	-0.1583757	1.98008	 kneeright:	 0.07681668	-0.3005162	1.648579	 ankleright:	 0.04773913	-0.6167015	1.70698	 footright:	 0.04039313	-0.6618515	1.613924	 hipcenter:	 -0.004384164	-0.08503992	1.983532	 hipleft:	 -0.08739348	-0.157363	1.976554	 kneeleft:	 -0.1714852	-0.2841018	1.655332	 ankleleft:	 -0.1621868	-0.6034839	1.712628	 footleft:	 -0.1695328	-0.648634	1.619573	 TIME:	4/23/2014 3:15:08 PM	
hipcenter:	 -0.00449208	-0.08469023	1.983729	 hipright:	 0.07124454	-0.1580946	1.98013	 kneeright:	 0.07918595	-0.2917254	1.651319	 ankleright:	 0.04809289	-0.6167386	1.706869	 footright:	 0.04069136	-0.6618563	1.613826	 hipcenter:	 -0.00449208	-0.08469023	1.983729	 hipleft:	 -0.08744181	-0.1569854	1.976634	 kneeleft:	 -0.1714888	-0.2836533	1.655177	 ankleleft:	 -0.1626822	-0.6051432	1.7126	 footleft:	 -0.1700837	-0.6502609	1.619557	 TIME:	4/23/2014 3:15:08 PM	
hipcenter:	 -0.004474291	-0.08448166	1.983878	 hipright:	 0.07127795	-0.1576285	1.98025	 kneeright:	 0.07979594	-0.2905098	1.652552	 ankleright:	 0.04834184	-0.616607	1.706739	 footright:	 0.04087973	-0.6617128	1.61372	 hipcenter:	 -0.004474291	-0.08448166	1.983878	 hipleft:	 -0.08724913	-0.1567225	1.97677	 kneeleft:	 -0.1714921	-0.2836513	1.65518	 ankleleft:	 -0.1626072	-0.6054854	1.71287	 footleft/INF/:	 -0.08417404	-0.6824548	1.732104	 TIME:	4/23/2014 3:15:08 PM	
hipcenter:	 -0.004476574	-0.0841059	1.984128	 hipright:	 0.07130444	-0.1571983	1.980408	 kneeright:	 0.07982099	-0.2901851	1.652342	 ankleright:	 0.04840784	-0.6166104	1.706705	 footright:	 0.04088158	-0.661716	1.613716	 hipcenter:	 -0.004476574	-0.0841059	1.984128	 hipleft:	 -0.08715598	-0.1563962	1.977036	 kneeleft:	 -0.1715054	-0.2836537	1.655318	 ankleleft:	 -0.1626572	-0.6031016	1.713298	 footleft:	 -0.1701835	-0.6482072	1.62031	 TIME:	4/23/2014 3:15:08 PM	
hipcenter:	 -0.004278266	-0.08382994	1.984337	 hipright:	 0.07175863	-0.1566667	1.980612	 kneeright:	 0.08027843	-0.2881584	1.65228	 ankleright:	 0.0486137	-0.6168485	1.70677	 footright:	 0.04101613	-0.6619503	1.613812	 hipcenter:	 -0.004278266	-0.08382994	1.984337	 hipleft:	 -0.08676511	-0.1561711	1.977278	 kneeleft:	 -0.1716294	-0.283719	1.655321	 ankleleft:	 -0.1625604	-0.6016078	1.713767	 footleft:	 -0.170158	-0.6467096	1.620809	 TIME:	4/23/2014 3:15:09 PM	
hipcenter:	 -0.00424873	-0.08348215	1.9844	 hipright:	 0.07181632	-0.1561107	1.980557	 kneeright:	 0.08043576	-0.2874596	1.65177	 ankleright:	 0.04872709	-0.6171081	1.706827	 footright:	 0.04108337	-0.6621971	1.613893	 hipcenter:	 -0.00424873	-0.08348215	1.9844	 hipleft:	 -0.08661222	-0.1558311	1.977348	 kneeleft:	 -0.1717429	-0.2838019	1.655326	 ankleleft:	 -0.1626408	-0.6014681	1.713658	 footleft:	 -0.1702845	-0.6465572	1.620725	 TIME:	4/23/2014 3:15:09 PM	
hipcenter:	 -0.004114111	-0.08330161	1.984491	 hipright:	 0.07203285	-0.1557369	1.980638	 kneeright:	 0.08079142	-0.2870527	1.651957	 ankleright:	 0.04920302	-0.6171193	1.706951	 footright:	 0.04150845	-0.6622018	1.614046	 hipcenter:	 -0.004114111	-0.08330161	1.984491	 hipleft:	 -0.08636083	-0.1557123	1.977458	 kneeleft:	 -0.1714944	-0.279493	1.655622	 ankleleft:	 -0.1624372	-0.6024137	1.71387	 footleft:	 -0.1701318	-0.6474962	1.620965	 TIME:	4/23/2014 3:15:09 PM	
hipcenter:	 -0.004132232	-0.08313056	1.984544	 hipright:	 0.07205806	-0.1555845	1.98069	 kneeright:	 0.08095451	-0.2868022	1.651865	 ankleright:	 0.04940596	-0.6171206	1.706973	 footright:	 0.04171423	-0.6622021	1.614096	 hipcenter:	 -0.004132232	-0.08313056	1.984544	 hipleft:	 -0.0863377	-0.1555941	1.977487	 kneeleft:	 -0.1715818	-0.2799744	1.655767	 ankleleft:	 -0.1623859	-0.6020504	1.714198	 footleft:	 -0.1700776	-0.6471319	1.62132	 TIME:	4/23/2014 3:15:09 PM	
hipcenter:	 -0.004129579	-0.08304893	1.984571	 hipright:	 0.07208124	-0.1554194	1.980771	 kneeright:	 0.07975979	-0.2921115	1.650979	 ankleright:	 0.04947338	-0.6170788	1.70684	 footright:	 0.04177346	-0.662169	1.613995	 hipcenter:	 -0.004129579	-0.08304893	1.984571	 hipleft:	 -0.08629338	-0.1555499	1.977502	 kneeleft:	 -0.171618	-0.2800311	1.655776	 ankleleft:	 -0.1626393	-0.6009128	1.713661	 footleft:	 -0.1703392	-0.6460031	1.620816	 TIME:	4/23/2014 3:15:09 PM	
hipcenter:	 -0.003997821	-0.08290605	1.984721	 hipright:	 0.0723058	-0.1551528	1.981031	 kneeright:	 0.08072372	-0.2894814	1.652186	 ankleright:	 0.04959425	-0.6171218	1.706805	 footright:	 0.04190609	-0.6622162	1.613988	 hipcenter:	 -0.003997821	-0.08290605	1.984721	 hipleft:	 -0.08603027	-0.1554477	1.977661	 kneeleft:	 -0.1716724	-0.2802466	1.655777	 ankleleft:	 -0.1628596	-0.6001012	1.713316	 footleft:	 -0.1705478	-0.6451957	1.6205	 TIME:	4/23/2014 3:15:09 PM	
hipcenter:	 -0.003968184	-0.08275659	1.984834	 hipright:	 0.07240255	-0.1549062	1.981264	 kneeright:	 0.08079375	-0.2887169	1.651833	 ankleright:	 0.04971717	-0.6167911	1.706532	 footright:	 0.04204031	-0.6619052	1.613752	 hipcenter:	 -0.003968184	-0.08275659	1.984834	 hipleft:	 -0.08596472	-0.155366	1.977781	 kneeleft:	 -0.1718273	-0.2808037	1.65583	 ankleleft:	 -0.1627399	-0.6017683	1.71377	 footleft:	 -0.1704168	-0.6468824	1.62099	 TIME:	4/23/2014 3:15:09 PM	
