hipcenter:	 -0.03481149	-0.1528104	2.111023	 hipright:	 0.03618656	-0.2215055	2.118389	 kneeright:	 0.02443338	-0.3424115	1.781173	 ankleright:	 -0.006222354	-0.6445514	1.77995	 footright:	 -0.004791074	-0.6887966	1.696556	 hipcenter:	 -0.03481149	-0.1528104	2.111023	 hipleft:	 -0.110946	-0.2075219	2.104991	 kneeleft:	 -0.1489415	-0.3270854	1.762071	 ankleleft:	 -0.1712076	-0.631341	1.77443	 footleft:	 -0.1697763	-0.6755862	1.691036	 TIME:	4/23/2014 4:50:33 PM	
hipcenter:	 -0.03444915	-0.1524627	2.110193	 hipright:	 0.03647872	-0.2211978	2.117743	 kneeright:	 0.02455067	-0.3424855	1.781459	 ankleright:	 -0.005880425	-0.6446832	1.779886	 footright:	 -0.004203468	-0.6889976	1.696514	 hipcenter:	 -0.03444915	-0.1524627	2.110193	 hipleft:	 -0.1104118	-0.2071872	2.104117	 kneeleft:	 -0.1491912	-0.3263427	1.761407	 ankleleft:	 -0.1713589	-0.6310889	1.774532	 footleft:	 -0.1696819	-0.6754034	1.69116	 TIME:	4/23/2014 4:50:33 PM	
hipcenter:	 -0.03429387	-0.1521675	2.10994	 hipright:	 0.03666816	-0.2210062	2.117528	 kneeright:	 0.02430994	-0.3426314	1.781008	 ankleright:	 -0.005816187	-0.6446193	1.779816	 footright:	 -0.004049557	-0.6889601	1.696444	 hipcenter:	 -0.03429387	-0.1521675	2.10994	 hipleft:	 -0.110264	-0.2068956	2.103927	 kneeleft:	 -0.1469294	-0.3261278	1.76061	 ankleleft:	 -0.1713783	-0.6310837	1.774573	 footleft:	 -0.1696116	-0.6754245	1.691201	 TIME:	4/23/2014 4:50:33 PM	
hipcenter:	 -0.03406418	-0.1518576	2.109406	 hipright:	 0.03711644	-0.220694	2.116896	 kneeright:	 0.02430748	-0.3421907	1.780119	 ankleright:	 -0.005272258	-0.6440405	1.779391	 footright:	 -0.00337878	-0.6884451	1.696043	 hipcenter:	 -0.03406418	-0.1518576	2.109406	 hipleft:	 -0.1099181	-0.2066035	2.103532	 kneeleft:	 -0.1472459	-0.3259119	1.760378	 ankleleft:	 -0.1714902	-0.6312327	1.774719	 footleft:	 -0.1695967	-0.6756373	1.69137	 TIME:	4/23/2014 4:50:33 PM	
hipcenter:	 -0.03384484	-0.1514719	2.109143	 hipright:	 0.03724308	-0.220274	2.116747	 kneeright:	 0.02450177	-0.3428878	1.778805	 ankleright:	 -0.005312796	-0.6436145	1.778939	 footright:	 -0.003321861	-0.6880418	1.695599	 hipcenter:	 -0.03384484	-0.1514719	2.109143	 hipleft:	 -0.1096101	-0.2062931	2.103279	 kneeleft:	 -0.1476824	-0.3254113	1.760275	 ankleleft:	 -0.1715843	-0.6300412	1.77456	 footleft:	 -0.2167966	-0.6963633	1.83236	 TIME:	4/23/2014 4:50:33 PM	
hipcenter:	 -0.03380632	-0.1508558	2.1081	 hipright:	 0.03705041	-0.2193554	2.115399	 kneeright:	 0.02470336	-0.3444823	1.777856	 ankleright:	 -0.005235918	-0.6436662	1.778881	 footright:	 -0.00326448	-0.6880488	1.69551	 hipcenter:	 -0.03380632	-0.1508558	2.1081	 hipleft:	 -0.1092871	-0.2058409	2.10238	 kneeleft:	 -0.1479725	-0.3254953	1.759701	 ankleleft:	 -0.1713576	-0.629865	1.774704	 footleft:	 -0.2165767	-0.6950551	1.829785	 TIME:	4/23/2014 4:50:33 PM	
hipcenter:	 -0.03383204	-0.1501276	2.107301	 hipright:	 0.03679376	-0.2185516	2.11466	 kneeright:	 0.02462145	-0.3431367	1.778305	 ankleright:	 -0.005175672	-0.6435949	1.778837	 footright:	 -0.00321635	-0.6879498	1.695443	 hipcenter:	 -0.03383204	-0.1501276	2.107301	 hipleft:	 -0.1091215	-0.205181	2.101519	 kneeleft:	 -0.146818	-0.3180987	1.759739	 ankleleft:	 -0.1715007	-0.6298965	1.774694	 footleft:	 -0.2170554	-0.6958027	1.83065	 TIME:	4/23/2014 4:50:33 PM	
hipcenter:	 -0.03375439	-0.1496603	2.107008	 hipright:	 0.03666186	-0.2180501	2.114452	 kneeright:	 0.02452292	-0.3432274	1.778359	 ankleright:	 -0.00509294	-0.6435223	1.778715	 footright:	 -0.003097401	-0.6878691	1.69531	 hipcenter:	 -0.03375439	-0.1496603	2.107008	 hipleft:	 -0.1087604	-0.2044328	2.101036	 kneeleft:	 -0.1470474	-0.3189702	1.759578	 ankleleft:	 -0.1715608	-0.6300896	1.774825	 footleft:	 -0.22148	-0.6977155	1.833402	 TIME:	4/23/2014 4:50:34 PM	
hipcenter:	 -0.03386685	-0.149046	2.106996	 hipright:	 0.03625442	-0.2173186	2.114586	 kneeright:	 0.02424871	-0.3433355	1.778385	 ankleright:	 -0.00507494	-0.6435114	1.77867	 footright:	 -0.003094787	-0.687874	1.695261	 hipcenter:	 -0.03386685	-0.149046	2.106996	 hipleft:	 -0.1086967	-0.2037362	2.101028	 kneeleft:	 -0.1466364	-0.3209668	1.75928	 ankleleft:	 -0.1716876	-0.6302643	1.774861	 footleft:	 -0.2251962	-0.6949313	1.833182	 TIME:	4/23/2014 4:50:34 PM	
hipcenter:	 -0.03389203	-0.1483284	2.106524	 hipright:	 0.03596004	-0.2164299	2.113946	 kneeright:	 0.02426047	-0.3433477	1.778398	 ankleright:	 -0.005041875	-0.6436199	1.778594	 footright:	 -0.003049537	-0.6879618	1.695164	 hipcenter:	 -0.03389203	-0.1483284	2.106524	 hipleft:	 -0.1085054	-0.2030892	2.100668	 kneeleft:	 -0.1469236	-0.3211561	1.759622	 ankleleft:	 -0.1717238	-0.6303738	1.77488	 footleft:	 -0.1697315	-0.6747158	1.69145	 TIME:	4/23/2014 4:50:34 PM	
hipcenter:	 -0.03387844	-0.1478218	2.106603	 hipright:	 0.03589698	-0.2159758	2.113917	 kneeright:	 0.0242349	-0.3436658	1.777748	 ankleright:	 -0.004980808	-0.6435077	1.778499	 footright:	 -0.002981324	-0.687871	1.695072	 hipcenter:	 -0.03387844	-0.1478218	2.106603	 hipleft:	 -0.1083007	-0.2024828	2.101015	 kneeleft:	 -0.1489447	-0.3220877	1.759609	 ankleleft:	 -0.1718414	-0.6304367	1.774757	 footleft:	 -0.1698419	-0.6748	1.691331	 TIME:	4/23/2014 4:50:34 PM	
hipcenter:	 -0.03367816	-0.146882	2.106317	 hipright:	 0.03590147	-0.2149854	2.113628	 kneeright:	 0.02433547	-0.3437549	1.778083	 ankleright:	 -0.004973392	-0.6434927	1.778453	 footright:	 -0.002925479	-0.6878386	1.695009	 hipcenter:	 -0.03367816	-0.146882	2.106317	 hipleft:	 -0.1078975	-0.2018331	2.10074	 kneeleft:	 -0.1809575	-0.3463983	1.797849	 ankleleft:	 -0.172128	-0.6320741	1.775336	 footleft:	 -0.1700801	-0.67642	1.691892	 TIME:	4/23/2014 4:50:34 PM	
hipcenter:	 -0.03369699	-0.1458188	2.106556	 hipright:	 0.03585912	-0.2140737	2.113815	 kneeright:	 0.02405623	-0.3437259	1.777311	 ankleright:	 -0.005110103	-0.6432226	1.778096	 footright:	 -0.003084379	-0.6876235	1.694672	 hipcenter:	 -0.03369699	-0.1458188	2.106556	 hipleft:	 -0.1077246	-0.2010297	2.10126	 kneeleft:	 -0.1487778	-0.3274259	1.75622	 ankleleft:	 -0.1722096	-0.6321167	1.775327	 footleft:	 -0.1701838	-0.6765175	1.691903	 TIME:	4/23/2014 4:50:34 PM	
hipcenter:	 -0.03392141	-0.1448001	2.105784	 hipright:	 0.03515195	-0.2131077	2.113035	 kneeright:	 0.02395675	-0.3432393	1.776612	 ankleright:	 -0.005677334	-0.6451799	1.781655	 footright:	 -0.003642485	-0.7158374	1.829913	 hipcenter:	 -0.03392141	-0.1448001	2.105784	 hipleft:	 -0.1077799	-0.1999875	2.100639	 kneeleft:	 -0.1495412	-0.3264207	1.757334	 ankleleft:	 -0.1723448	-0.6326173	1.775489	 footleft:	 -0.1704411	-0.6770481	1.69208	 TIME:	4/23/2014 4:50:34 PM	
hipcenter:	 -0.03369762	-0.1440108	2.105621	 hipright:	 0.03518573	-0.2119448	2.113297	 kneeright:	 0.02401467	-0.3431929	1.776613	 ankleright:	 -0.00532824	-0.6446605	1.781292	 footright:	 0.001565553	-0.7133282	1.831854	 hipcenter:	 -0.03369762	-0.1440108	2.105621	 hipleft:	 -0.107328	-0.1992842	2.100834	 kneeleft:	 -0.1465507	-0.3250362	1.757689	 ankleleft:	 -0.1724126	-0.6328791	1.775349	 footleft:	 -0.1709599	-0.6777444	1.692162	 TIME:	4/23/2014 4:50:34 PM	
hipcenter:	 -0.03388082	-0.1428376	2.104246	 hipright:	 0.03497818	-0.2112211	2.113181	 kneeright:	 0.02419185	-0.3435848	1.776497	 ankleright:	 -0.005100617	-0.6445187	1.781148	 footright:	 0.003988407	-0.7147055	1.836339	 hipcenter:	 -0.03388082	-0.1428376	2.104246	 hipleft:	 -0.1074572	-0.1989256	2.100918	 kneeleft:	 -0.1431339	-0.3222896	1.759449	 ankleleft:	 -0.1724032	-0.6335629	1.775674	 footleft:	 -0.2224096	-0.6967812	1.840618	 TIME:	4/23/2014 4:50:34 PM	
hipcenter:	 -0.03527472	-0.1415213	2.100155	 hipright:	 0.03396792	-0.21018	2.112376	 kneeright:	 0.02306824	-0.3434967	1.7748	 ankleright:	 -0.005001809	-0.6444337	1.781066	 footright:	 0.006500696	-0.7153819	1.839075	 hipcenter:	 -0.03527472	-0.1415213	2.100155	 hipleft:	 -0.1080848	-0.1982656	2.100865	 kneeleft:	 -0.14234	-0.321449	1.76016	 ankleleft:	 -0.171083	-0.6300384	1.775223	 footleft:	 -0.2221725	-0.6910245	1.821822	 TIME:	4/23/2014 4:50:34 PM	
hipcenter:	 -0.04598934	-0.141838	2.061943	 hipright:	 0.02539433	-0.2098614	2.093729	 kneeright:	 0.006012089	-0.3541363	1.755509	 ankleright:	 -0.004691847	-0.6361663	1.779889	 footright:	 0.006628612	-0.7152067	1.839241	 hipcenter:	 -0.04598934	-0.141838	2.061943	 hipleft:	 -0.1166592	-0.1970168	2.086715	 kneeleft:	 -0.1211759	-0.3143185	1.754885	 ankleleft:	 -0.1697478	-0.6317704	1.775801	 footleft:	 -0.219575	-0.6935804	1.8313	 TIME:	4/23/2014 4:50:34 PM	
hipcenter:	 -0.0474784	-0.1507428	2.023678	 hipright:	 0.02387249	-0.2151077	2.051544	 kneeright:	 -0.006140096	-0.362516	1.746514	 ankleright:	 -0.004539019	-0.6378065	1.780399	 footright:	 0.007394088	-0.7130386	1.836868	 hipcenter:	 -0.0474784	-0.1507428	2.023678	 hipleft:	 -0.1218536	-0.2062355	2.047589	 kneeleft:	 -0.08101526	-0.3252476	1.729454	 ankleleft:	 -0.1681814	-0.6330583	1.775313	 footleft:	 -0.2239024	-0.6943219	1.832165	 TIME:	4/23/2014 4:50:35 PM	
hipcenter:	 -0.0605339	-0.1619754	1.975441	 hipright:	 0.01071578	-0.2231497	2.011308	 kneeright/INF/:	 -0.02852469	-0.3741767	1.68823	 ankleright:	 -0.007935841	-0.6372777	1.777227	 footright:	 -0.01598952	-0.7012602	1.708084	 hipcenter:	 -0.0605339	-0.1619754	1.975441	 hipleft:	 -0.1355928	-0.2131	2.004407	 kneeleft:	 -0.0744665	-0.3326278	1.708408	 ankleleft:	 -0.1627175	-0.6407061	1.769972	 footleft:	 -0.2264121	-0.6935	1.833464	 TIME:	4/23/2014 4:50:35 PM	
hipcenter:	 -0.04931832	-0.1655984	1.917924	 hipright:	 0.02090365	-0.2188298	1.947647	 kneeright:	 -0.04427583	-0.3777374	1.672388	 ankleright:	 -0.009607103	-0.6381502	1.773993	 footright:	 -0.01556299	-0.702346	1.704819	 hipcenter:	 -0.04931832	-0.1655984	1.917924	 hipleft:	 -0.1173655	-0.2208117	1.945238	 kneeleft:	 -0.06300285	-0.3542193	1.65401	 ankleleft:	 -0.1607478	-0.6428653	1.767989	 footleft:	 -0.215809	-0.6940424	1.832125	 TIME:	4/23/2014 4:50:35 PM	
hipcenter:	 -0.05611483	-0.09958346	1.90302	 hipright:	 0.007820911	-0.1520027	1.941795	 kneeright:	 -0.01492375	-0.3681872	1.702476	 ankleright:	 -0.01149207	-0.6374368	1.769871	 footright:	 0.01878051	-0.7090658	1.843912	 hipcenter:	 -0.05611483	-0.09958346	1.90302	 hipleft:	 -0.1256791	-0.1528085	1.929774	 kneeleft:	 -0.09133555	-0.334814	1.663843	 ankleleft:	 -0.1601141	-0.6222609	1.755872	 footleft:	 -0.2107843	-0.6878464	1.82633	 TIME:	4/23/2014 4:50:35 PM	
hipcenter:	 -0.04976082	-0.03807268	1.8834	 hipright:	 0.01121696	-0.09011396	1.921216	 kneeright:	 -0.006520701	-0.3580302	1.708984	 ankleright:	 -0.0103403	-0.6284121	1.763595	 footright:	 0.02813763	-0.6960145	1.839627	 hipcenter:	 -0.04976082	-0.03807268	1.8834	 hipleft:	 -0.1144586	-0.09477045	1.909137	 kneeleft:	 -0.1066447	-0.331214	1.689741	 ankleleft:	 -0.1599243	-0.6196374	1.754696	 footleft:	 -0.2094882	-0.6862083	1.825004	 TIME:	4/23/2014 4:50:35 PM	
hipcenter:	 -0.04867522	0.02149302	1.864009	 hipright:	 0.01019382	-0.03350901	1.898149	 kneeright:	 0.002701002	-0.3308274	1.712184	 ankleright:	 -0.01358938	-0.6312224	1.763784	 footright:	 0.02899264	-0.6935399	1.842099	 hipcenter:	 -0.04867522	0.02149302	1.864009	 hipleft:	 -0.1123473	-0.03635418	1.887141	 kneeleft:	 -0.106335	-0.319928	1.699108	 ankleleft:	 -0.160771	-0.6260924	1.757544	 footleft:	 -0.2125859	-0.6904811	1.82825	 TIME:	4/23/2014 4:50:35 PM	
hipcenter:	 -0.04845384	0.1126687	1.825736	 hipright:	 0.007698323	0.05077542	1.8486	 kneeright:	 -0.00325216	-0.2647605	1.706997	 ankleright:	 -0.01345559	-0.6317462	1.764038	 footright:	 0.02858014	-0.6935771	1.843022	 hipcenter:	 -0.04845384	0.1126687	1.825736	 hipleft:	 -0.1105117	0.05407299	1.842935	 kneeleft:	 -0.124754	-0.3041681	1.701896	 ankleleft:	 -0.1538072	-0.6283348	1.759119	 footleft:	 -0.2117307	-0.6895186	1.827894	 TIME:	4/23/2014 4:50:35 PM	
hipcenter:	 -0.0480196	0.163799	1.799402	 hipright:	 0.007693247	0.09976894	1.815423	 kneeright:	 -0.005625448	-0.264132	1.706312	 ankleright:	 -0.01359169	-0.6316966	1.76418	 footright:	 0.02709961	-0.696385	1.841557	 hipcenter:	 -0.0480196	0.163799	1.799402	 hipleft:	 -0.110462	0.1009594	1.811047	 kneeleft:	 -0.1178608	-0.2667348	1.702088	 ankleleft:	 -0.1498402	-0.6321161	1.761706	 footleft:	 -0.2104354	-0.6913329	1.829891	 TIME:	4/23/2014 4:50:35 PM	
hipcenter:	 -0.04928132	0.2108034	1.765792	 hipright:	 0.004351883	0.1445567	1.771014	 kneeright:	 -0.009252023	-0.264691	1.707201	 ankleright:	 -0.01578044	-0.6356633	1.766898	 footright:	 -0.01839939	-0.6813591	1.6841	 hipcenter:	 -0.04928132	0.2108034	1.765792	 hipleft:	 -0.1126297	0.147543	1.768353	 kneeleft:	 -0.1261272	-0.2629952	1.705265	 ankleleft:	 -0.1486129	-0.6319902	1.763168	 footleft:	 -0.2101638	-0.6918736	1.829969	 TIME:	4/23/2014 4:50:35 PM	
hipcenter:	 -0.04669893	0.2179041	1.74611	 hipright:	 0.007568781	0.1531738	1.742621	 kneeright:	 -0.008589792	-0.2647773	1.707536	 ankleright:	 -0.01596678	-0.6356238	1.768249	 footright:	 -0.01769885	-0.6790675	1.684191	 hipcenter:	 -0.04669893	0.2179041	1.74611	 hipleft:	 -0.1076297	0.157089	1.738369	 kneeleft:	 -0.1290097	-0.2624028	1.708348	 ankleleft:	 -0.1486598	-0.6321776	1.765811	 footleft:	 -0.1503919	-0.6756213	1.681752	 TIME:	4/23/2014 4:50:35 PM	
hipcenter:	 -0.04539637	0.219246	1.73874	 hipright:	 0.008528167	0.1540495	1.736895	 kneeright:	 -0.007754355	-0.2661202	1.710361	 ankleright:	 -0.01665175	-0.6373795	1.769413	 footright:	 -0.01772738	-0.680144	1.684968	 hipcenter:	 -0.04539637	0.219246	1.73874	 hipleft:	 -0.1066123	0.1577356	1.731174	 kneeleft:	 -0.1289434	-0.2619615	1.709563	 ankleleft:	 -0.1498981	-0.6269466	1.767773	 footleft:	 -0.1509737	-0.6697111	1.683328	 TIME:	4/23/2014 4:50:35 PM	
hipcenter:	 -0.03950603	0.2193425	1.721963	 hipright:	 0.01344624	0.1545438	1.720744	 kneeright:	 -0.007631609	-0.2664821	1.711217	 ankleright:	 -0.01716446	-0.6366624	1.770881	 footright:	 -0.01621755	-0.6781605	1.685777	 hipcenter:	 -0.03950603	0.2193425	1.721963	 hipleft:	 -0.09747045	0.1597225	1.707083	 kneeleft:	 -0.1273434	-0.2666786	1.718959	 ankleleft:	 -0.1556368	-0.6223633	1.770572	 footleft:	 -0.1546899	-0.6638615	1.685467	 TIME:	4/23/2014 4:50:35 PM	
hipcenter:	 -0.03472068	0.2184717	1.709449	 hipright:	 0.01764412	0.1545026	1.707418	 kneeright:	 -0.007643912	-0.2723494	1.717187	 ankleright:	 -0.01757837	-0.6355897	1.772408	 footright:	 -0.0150456	-0.6766126	1.687078	 hipcenter:	 -0.03472068	0.2184717	1.709449	 hipleft:	 -0.09318426	0.1592748	1.694556	 kneeleft:	 -0.1273975	-0.2659131	1.720586	 ankleleft:	 -0.1484741	-0.6209793	1.774193	 footleft:	 -0.1459413	-0.6620022	1.688863	 TIME:	4/23/2014 4:50:36 PM	
hipcenter:	 -0.0299801	0.2168787	1.699507	 hipright:	 0.020936	0.1531673	1.699482	 kneeright:	 -0.006053737	-0.2726859	1.719476	 ankleright:	 -0.01568791	-0.6250032	1.774832	 footright:	 -0.01095236	-0.6660335	1.689567	 hipcenter:	 -0.0299801	0.2168787	1.699507	 hipleft:	 -0.08650514	0.1585999	1.681764	 kneeleft:	 -0.1274076	-0.2646232	1.721856	 ankleleft:	 -0.1450985	-0.6213577	1.776391	 footleft:	 -0.140363	-0.662388	1.691126	 TIME:	4/23/2014 4:50:36 PM	
hipcenter:	 -0.02486503	0.2101176	1.688547	 hipright:	 0.02491764	0.1476836	1.688286	 kneeright:	 -0.003369882	-0.2711786	1.720814	 ankleright:	 -0.01574282	-0.6230924	1.775899	 footright:	 -0.007740374	-0.6642982	1.690936	 hipcenter:	 -0.02486503	0.2101176	1.688547	 hipleft:	 -0.08147427	0.1541302	1.672898	 kneeleft:	 -0.1278631	-0.2673155	1.722597	 ankleleft:	 -0.1515349	-0.6190779	1.777303	 footleft:	 -0.1435325	-0.6602837	1.69234	 TIME:	4/23/2014 4:50:36 PM	
hipcenter:	 -0.02315297	0.208217	1.682849	 hipright:	 0.02659957	0.1466206	1.682034	 kneeright:	 -0.0005939347	-0.2705558	1.720884	 ankleright/INF/:	 -0.01583746	-0.6226621	1.776293	 footright:	 -0.009467399	-0.6637952	1.691129	 hipcenter:	 -0.02315297	0.208217	1.682849	 hipleft:	 -0.07964341	0.1517451	1.667473	 kneeleft:	 -0.1286998	-0.2686518	1.722428	 ankleleft:	 -0.1557975	-0.6133008	1.776925	 footleft:	 -0.1494274	-0.654434	1.691761	 TIME:	4/23/2014 4:50:36 PM	
hipcenter:	 -0.02109991	0.207379	1.676386	 hipright:	 0.02781678	0.1462825	1.67648	 kneeright:	 0.002365055	-0.2707239	1.71768	 ankleright:	 -0.01605557	-0.6231979	1.776177	 footright:	 -0.01124265	-0.6642103	1.690821	 hipcenter:	 -0.02109991	0.207379	1.676386	 hipleft:	 -0.0768184	0.1513356	1.659716	 kneeleft:	 -0.1276688	-0.2662683	1.718463	 ankleleft:	 -0.1519108	-0.6109312	1.775563	 footleft:	 -0.1470979	-0.6519437	1.690207	 TIME:	4/23/2014 4:50:36 PM	
hipcenter:	 -0.01962045	0.205476	1.669344	 hipright:	 0.02867138	0.1450252	1.66834	 kneeright:	 0.002577759	-0.2699736	1.71633	 ankleright:	 -0.01365651	-0.6148341	1.77448	 footright:	 -0.008976682	-0.6557831	1.689058	 hipcenter:	 -0.01962045	0.205476	1.669344	 hipleft:	 -0.07526672	0.1501504	1.653619	 kneeleft:	 -0.127808	-0.2647976	1.714256	 ankleleft:	 -0.1564141	-0.6192884	1.775288	 footleft:	 -0.1517343	-0.6602375	1.689866	 TIME:	4/23/2014 4:50:36 PM	
hipcenter:	 -0.01889355	0.2035686	1.663735	 hipright:	 0.02903149	0.1430207	1.662469	 kneeright:	 0.005819187	-0.2641459	1.706589	 ankleright:	 -0.01355787	-0.6147707	1.774325	 footright:	 -0.009047466	-0.6556362	1.688866	 hipcenter:	 -0.01889355	0.2035686	1.663735	 hipleft:	 -0.07452029	0.1489683	1.647811	 kneeleft:	 -0.127272	-0.2620346	1.710791	 ankleleft:	 -0.159308	-0.6069553	1.7729	 footleft:	 -0.1547976	-0.6478208	1.687441	 TIME:	4/23/2014 4:50:36 PM	
hipcenter:	 -0.01886334	0.2013103	1.659489	 hipright:	 0.02878604	0.1416127	1.657896	 kneeright:	 0.006142972	-0.2641416	1.705093	 ankleright:	 -0.01353094	-0.6147624	1.774198	 footright:	 -0.008361643	-0.6556038	1.688777	 hipcenter:	 -0.01886334	0.2013103	1.659489	 hipleft:	 -0.074365	0.1470353	1.643877	 kneeleft:	 -0.1273237	-0.2604051	1.708974	 ankleleft:	 -0.160125	-0.6044373	1.772709	 footleft:	 -0.1549557	-0.6452786	1.687288	 TIME:	4/23/2014 4:50:36 PM	
hipcenter:	 -0.01947383	0.1996868	1.656143	 hipright:	 0.02758535	0.140532	1.65248	 kneeright:	 0.006478037	-0.2625986	1.702536	 ankleright/INF/:	 -0.01407825	-0.613995	1.774605	 footright:	 -0.009550638	-0.6547538	1.68912	 hipcenter:	 -0.01947383	0.1996868	1.656143	 hipleft:	 -0.0746593	0.1463195	1.642261	 kneeleft:	 -0.1274286	-0.2604507	1.70889	 ankleleft:	 -0.1604246	-0.6044581	1.772855	 footleft:	 -0.155897	-0.6452169	1.687371	 TIME:	4/23/2014 4:50:36 PM	
hipcenter:	 -0.01945226	0.1989445	1.654253	 hipright:	 0.0274214	0.1402468	1.651063	 kneeright:	 0.00661937	-0.2626426	1.702042	 ankleright:	 -0.01413334	-0.614104	1.774631	 footright:	 -0.009787081	-0.6548348	1.689136	 hipcenter:	 -0.01945226	0.1989445	1.654253	 hipleft:	 -0.07442057	0.1458153	1.639977	 kneeleft:	 -0.1277198	-0.2607161	1.708611	 ankleleft:	 -0.16074	-0.6035066	1.772933	 footleft:	 -0.1563938	-0.6442375	1.687438	 TIME:	4/23/2014 4:50:36 PM	
hipcenter:	 -0.01943281	0.197231	1.652416	 hipright:	 0.02741013	0.138623	1.648772	 kneeright:	 0.006705779	-0.2616099	1.700749	 ankleright/INF/:	 -0.01413106	-0.6144792	1.774581	 footright:	 -0.009581698	-0.6552301	1.689118	 hipcenter:	 -0.01943281	0.197231	1.652416	 hipleft:	 -0.07459049	0.1446097	1.638804	 kneeleft:	 -0.1276549	-0.2607555	1.708573	 ankleleft:	 -0.1609442	-0.6006853	1.772779	 footleft:	 -0.1563948	-0.6414362	1.687316	 TIME:	4/23/2014 4:50:36 PM	
hipcenter:	 -0.01932038	0.1972108	1.651842	 hipright:	 0.02766605	0.1385064	1.648336	 kneeright:	 0.006687161	-0.2606486	1.699474	 ankleright/INF/:	 -0.01543589	-0.6152188	1.77347	 footright:	 -0.01097796	-0.6559905	1.688025	 hipcenter:	 -0.01932038	0.1972108	1.651842	 hipleft:	 -0.07474092	0.1442058	1.63788	 kneeleft:	 -0.1276162	-0.2606449	1.708375	 ankleleft:	 -0.1608967	-0.6006241	1.77277	 footleft:	 -0.1564388	-0.6413959	1.687325	 TIME:	4/23/2014 4:50:37 PM	
hipcenter:	 -0.01910503	0.1972073	1.65138	 hipright:	 0.02799486	0.1382889	1.648043	 kneeright:	 0.007101918	-0.2608076	1.699219	 ankleright/INF/:	 0.04428349	-0.6027595	1.842754	 footright/INF/:	 0.04862683	-0.643562	1.757307	 hipcenter:	 -0.01910503	0.1972073	1.65138	 hipleft:	 -0.07474788	0.1439589	1.637135	 kneeleft:	 -0.1276164	-0.2606265	1.708365	 ankleleft:	 -0.1609991	-0.6004771	1.772808	 footleft:	 -0.1566558	-0.6412796	1.687362	 TIME:	4/23/2014 4:50:37 PM	
hipcenter:	 -0.01890632	0.1969005	1.650915	 hipright:	 0.02836123	0.1376521	1.64764	 kneeright:	 0.007467625	-0.2607719	1.699075	 ankleright/INF/:	 0.04430038	-0.6027594	1.842813	 footright/INF/:	 0.04859852	-0.6435871	1.757362	 hipcenter:	 -0.01890632	0.1969005	1.650915	 hipleft:	 -0.0747289	0.1436198	1.636619	 kneeleft:	 -0.1275587	-0.2609577	1.708501	 ankleleft:	 -0.1611533	-0.6005499	1.773057	 footleft:	 -0.1568552	-0.6413776	1.687607	 TIME:	4/23/2014 4:50:37 PM	
hipcenter:	 -0.01876625	0.1966162	1.650521	 hipright:	 0.02856232	0.1373507	1.647337	 kneeright:	 0.007314661	-0.2619339	1.699935	 ankleright/INF/:	 0.0447455	-0.6038284	1.843927	 footright/INF/:	 0.0490043	-0.6446667	1.758469	 hipcenter:	 -0.01876625	0.1966162	1.650521	 hipleft:	 -0.07469457	0.1431983	1.636173	 kneeleft:	 -0.1271071	-0.2607748	1.708524	 ankleleft:	 -0.161346	-0.600097	1.772949	 footleft:	 -0.1570873	-0.6409353	1.687491	 TIME:	4/23/2014 4:50:37 PM	
hipcenter:	 -0.01863552	0.1962278	1.650307	 hipright:	 0.02873963	0.1369631	1.647176	 kneeright:	 0.007740038	-0.2622051	1.699615	 ankleright:	 -0.01407108	-0.6130306	1.772455	 footright:	 -0.009842956	-0.6538831	1.687015	 hipcenter:	 -0.01863552	0.1962278	1.650307	 hipleft:	 -0.07464842	0.1425683	1.636008	 kneeleft:	 -0.1271504	-0.2608819	1.708599	 ankleleft:	 -0.1570559	-0.6019235	1.77333	 footleft:	 -0.1528278	-0.642776	1.68789	 TIME:	4/23/2014 4:50:37 PM	
hipcenter:	 -0.01846938	0.1960364	1.650117	 hipright:	 0.02906468	0.1366679	1.64696	 kneeright:	 0.007658686	-0.2606881	1.698574	 ankleright:	 -0.01452762	-0.616086	1.773256	 footright:	 -0.01034742	-0.6569321	1.687824	 hipcenter:	 -0.01846938	0.1960364	1.650117	 hipleft:	 -0.07455514	0.1422429	1.635821	 kneeleft:	 -0.1266139	-0.2606841	1.708584	 ankleleft:	 -0.1573277	-0.6019934	1.773384	 footleft:	 -0.1531475	-0.6428396	1.687952	 TIME:	4/23/2014 4:50:37 PM	
hipcenter:	 -0.0183124	0.1958969	1.649995	 hipright:	 0.0293238	0.1364784	1.646854	 kneeright:	 0.007699596	-0.2608725	1.698853	 ankleright:	 -0.0178369	-0.6283929	1.775716	 footright:	 -0.0137546	-0.6692294	1.690288	 hipcenter:	 -0.0183124	0.1958969	1.649995	 hipleft:	 -0.07447517	0.1420263	1.635697	 kneeleft:	 -0.126343	-0.2607111	1.708669	 ankleleft:	 -0.1576427	-0.6017834	1.773442	 footleft:	 -0.1535604	-0.6426198	1.688014	 TIME:	4/23/2014 4:50:37 PM	
