hipcenter:	 0.009479376	-0.06115725	2.062618	 hipright:	 0.07521645	-0.1272446	2.078829	 kneeright:	 0.08785151	-0.3210025	1.734211	 ankleright:	 0.0760508	-0.6126258	1.749663	 footright:	 0.1092245	-0.7049444	1.82922	 hipcenter:	 0.009479376	-0.06115725	2.062618	 hipleft:	 -0.05975042	-0.1303742	2.060211	 kneeleft:	 -0.1182874	-0.3220155	1.711755	 ankleleft:	 -0.1427745	-0.620742	1.732713	 footleft:	 -0.2000148	-0.7011764	1.790933	 TIME:	4/23/2014 4:18:50 PM	
hipcenter:	 0.009473884	-0.0611672	2.062596	 hipright:	 0.075186	-0.1272676	2.078758	 kneeright:	 0.08926366	-0.3214416	1.734249	 ankleright:	 0.07551378	-0.6172383	1.749945	 footright:	 0.1099944	-0.7076781	1.831112	 hipcenter:	 0.009473884	-0.0611672	2.062596	 hipleft:	 -0.05976041	-0.1303853	2.060134	 kneeleft:	 -0.1184327	-0.3220319	1.711742	 ankleleft:	 -0.1428832	-0.6211636	1.732708	 footleft:	 -0.200072	-0.7012411	1.790585	 TIME:	4/23/2014 4:18:50 PM	
hipcenter:	 0.009632273	-0.06112716	2.062614	 hipright:	 0.07532926	-0.127203	2.078752	 kneeright:	 0.09041239	-0.3217757	1.73445	 ankleright:	 0.07506062	-0.6206803	1.750946	 footright:	 0.1110238	-0.7097407	1.833011	 hipcenter:	 0.009632273	-0.06112716	2.062614	 hipleft:	 -0.05942827	-0.1303484	2.060086	 kneeleft:	 -0.1180073	-0.3221152	1.711683	 ankleleft:	 -0.1429332	-0.6210582	1.732661	 footleft:	 -0.1995004	-0.7011001	1.789259	 TIME:	4/23/2014 4:18:50 PM	
hipcenter:	 0.009627428	-0.06110919	2.062678	 hipright:	 0.07528456	-0.1272326	2.078804	 kneeright:	 0.08459012	-0.3211426	1.733686	 ankleright:	 0.07460053	-0.6218778	1.75119	 footright:	 0.1117072	-0.7105057	1.833192	 hipcenter:	 0.009627428	-0.06110919	2.062678	 hipleft:	 -0.0594614	-0.1303244	2.0601	 kneeleft:	 -0.1182718	-0.3225404	1.711708	 ankleleft:	 -0.1429557	-0.6210765	1.732698	 footleft:	 -0.1979285	-0.7024114	1.784582	 TIME:	4/23/2014 4:18:50 PM	
hipcenter:	 0.009631125	-0.06110922	2.062693	 hipright:	 0.07527264	-0.1272607	2.078856	 kneeright:	 0.08012743	-0.3176115	1.732175	 ankleright:	 0.0766037	-0.6035074	1.749965	 footright:	 0.1085983	-0.6998702	1.825094	 hipcenter:	 0.009631125	-0.06110922	2.062693	 hipleft:	 -0.05946332	-0.1303174	2.060099	 kneeleft:	 -0.1184127	-0.3224362	1.711675	 ankleleft:	 -0.1431244	-0.6211789	1.732751	 footleft:	 -0.1979536	-0.702111	1.784702	 TIME:	4/23/2014 4:18:50 PM	
hipcenter:	 0.009683435	-0.06111774	2.062732	 hipright:	 0.07531979	-0.127286	2.078911	 kneeright:	 0.0857683	-0.3199735	1.733694	 ankleright:	 0.07486124	-0.6135249	1.750811	 footright:	 0.1098342	-0.7065834	1.828748	 hipcenter:	 0.009683435	-0.06111774	2.062732	 hipleft:	 -0.05941444	-0.1303351	2.06009	 kneeleft:	 -0.118523	-0.3223707	1.711635	 ankleleft:	 -0.1431959	-0.621191	1.732754	 footleft:	 -0.1980376	-0.7020884	1.784685	 TIME:	4/23/2014 4:18:50 PM	
hipcenter:	 0.009740287	-0.06109711	2.06283	 hipright:	 0.07538246	-0.1272618	2.079041	 kneeright:	 0.08811326	-0.320202	1.733985	 ankleright:	 0.0749339	-0.617056	1.750895	 footright:	 0.1103614	-0.7086356	1.830381	 hipcenter:	 0.009740287	-0.06109711	2.06283	 hipleft:	 -0.05936794	-0.1303224	2.060152	 kneeleft:	 -0.1181815	-0.3219061	1.712	 ankleleft:	 -0.143095	-0.621155	1.732744	 footleft:	 -0.1970145	-0.7017361	1.783529	 TIME:	4/23/2014 4:18:50 PM	
hipcenter:	 0.009824611	-0.06113703	2.062828	 hipright:	 0.07544913	-0.1273869	2.078983	 kneeright:	 0.08960787	-0.3209999	1.734303	 ankleright:	 0.0749208	-0.6185918	1.751106	 footright:	 0.1112977	-0.7091839	1.831276	 hipcenter:	 0.009824611	-0.06113703	2.062828	 hipleft:	 -0.05932677	-0.1303381	2.060125	 kneeleft:	 -0.1182895	-0.3218556	1.71177	 ankleleft:	 -0.1428111	-0.5910882	1.729348	 footleft:	 -0.194256	-0.6941196	1.781266	 TIME:	4/23/2014 4:18:50 PM	
hipcenter:	 0.009900738	-0.06115259	2.062888	 hipright:	 0.07551295	-0.1274249	2.079015	 kneeright:	 0.09036428	-0.3214588	1.734841	 ankleright:	 0.07470948	-0.6183506	1.750784	 footright:	 0.1105098	-0.7092106	1.830896	 hipcenter:	 0.009900738	-0.06115259	2.062888	 hipleft:	 -0.0592612	-0.1303369	2.060188	 kneeleft:	 -0.1185533	-0.3226101	1.710899	 ankleleft:	 -0.1415261	-0.5858819	1.728166	 footleft:	 -0.1934576	-0.6861397	1.784793	 TIME:	4/23/2014 4:18:50 PM	
hipcenter:	 0.0102417	-0.06112275	2.063159	 hipright:	 0.07579911	-0.1273281	2.079332	 kneeright:	 0.09131216	-0.322093	1.735282	 ankleright:	 0.07454774	-0.6212841	1.750719	 footright:	 0.1119017	-0.7097145	1.83222	 hipcenter:	 0.0102417	-0.06112275	2.063159	 hipleft:	 -0.05888037	-0.1302944	2.060429	 kneeleft:	 -0.11861	-0.3225404	1.710912	 ankleleft:	 -0.1424406	-0.608427	1.731228	 footleft:	 -0.2010691	-0.7014846	1.793322	 TIME:	4/23/2014 4:18:50 PM	
hipcenter:	 0.01027133	-0.06109992	2.063175	 hipright:	 0.07582717	-0.1273115	2.079342	 kneeright:	 0.09168568	-0.3220327	1.735274	 ankleright:	 0.07438003	-0.6220019	1.750658	 footright:	 0.1101031	-0.709174	1.830609	 hipcenter:	 0.01027133	-0.06109992	2.063175	 hipleft:	 -0.05885538	-0.1302781	2.060438	 kneeleft:	 -0.1186097	-0.3223766	1.710968	 ankleleft:	 -0.1421663	-0.613268	1.731979	 footleft:	 -0.2013035	-0.7038996	1.793371	 TIME:	4/23/2014 4:18:50 PM	
hipcenter:	 0.01029973	-0.06107168	2.063232	 hipright:	 0.07584954	-0.1272944	2.079388	 kneeright:	 0.08282021	-0.3167806	1.732035	 ankleright:	 0.07524599	-0.6025898	1.749391	 footright:	 0.1070331	-0.6997322	1.823599	 hipcenter:	 0.01029973	-0.06107168	2.063232	 hipleft:	 -0.05884324	-0.1302603	2.060464	 kneeleft:	 -0.1186827	-0.3224059	1.710956	 ankleleft:	 -0.1433381	-0.6166195	1.731849	 footleft:	 -0.2014694	-0.7035406	1.793381	 TIME:	4/23/2014 4:18:51 PM	
hipcenter:	 0.01028482	-0.06108004	2.063221	 hipright:	 0.07581396	-0.1274337	2.079293	 kneeright:	 0.08724492	-0.3191165	1.733594	 ankleright:	 0.07365467	-0.6158752	1.751135	 footright:	 0.1101373	-0.707981	1.829471	 hipcenter:	 0.01028482	-0.06108004	2.063221	 hipleft:	 -0.05890636	-0.1302404	2.060471	 kneeleft:	 -0.118737	-0.322411	1.710922	 ankleleft:	 -0.1431545	-0.6169692	1.731816	 footleft:	 -0.2022695	-0.7007082	1.789625	 TIME:	4/23/2014 4:18:51 PM	
hipcenter:	 0.01028029	-0.06107737	2.063279	 hipright:	 0.07581879	-0.1274496	2.07934	 kneeright:	 0.08293223	-0.3197685	1.731995	 ankleright:	 0.07357686	-0.6187294	1.750998	 footright:	 0.1092851	-0.7090654	1.830659	 hipcenter:	 0.01028029	-0.06107737	2.063279	 hipleft:	 -0.05892071	-0.1302205	2.060524	 kneeleft:	 -0.1183128	-0.3224593	1.710798	 ankleleft:	 -0.1431144	-0.6168506	1.731966	 footleft:	 -0.201365	-0.7011169	1.789679	 TIME:	4/23/2014 4:18:51 PM	
hipcenter:	 0.01030754	-0.06109388	2.063289	 hipright:	 0.07584667	-0.1274901	2.079329	 kneeright:	 0.08117637	-0.3198824	1.731607	 ankleright:	 0.07363037	-0.6196034	1.750989	 footright:	 0.108891	-0.709453	1.83081	 hipcenter:	 0.01030754	-0.06109388	2.063289	 hipleft:	 -0.05891557	-0.1302287	2.060529	 kneeleft:	 -0.1181173	-0.3226041	1.71062	 ankleleft:	 -0.142447	-0.6182629	1.732641	 footleft:	 -0.2006369	-0.7009376	1.788661	 TIME:	4/23/2014 4:18:51 PM	
hipcenter:	 0.01029468	-0.06113582	2.063258	 hipright:	 0.07580853	-0.1275335	2.079293	 kneeright:	 0.08601646	-0.3219366	1.732688	 ankleright:	 0.07378846	-0.6190798	1.750723	 footright:	 0.1090643	-0.7092643	1.830414	 hipcenter:	 0.01029468	-0.06113582	2.063258	 hipleft:	 -0.05893255	-0.1302844	2.060419	 kneeleft:	 -0.118135	-0.3226065	1.710635	 ankleleft:	 -0.1424251	-0.6191589	1.732698	 footleft:	 -0.1987179	-0.6986297	1.785065	 TIME:	4/23/2014 4:18:51 PM	
hipcenter:	 0.01023143	-0.06131401	2.063192	 hipright:	 0.07572372	-0.1277702	2.079068	 kneeright:	 0.0878343	-0.3219326	1.73315	 ankleright:	 0.07359275	-0.6202123	1.750913	 footright:	 0.1097919	-0.7091901	1.830304	 hipcenter:	 0.01023143	-0.06131401	2.063192	 hipleft:	 -0.05899125	-0.1304097	2.060375	 kneeleft:	 -0.1182726	-0.3225413	1.710729	 ankleleft:	 -0.1427064	-0.6198931	1.73288	 footleft:	 -0.1975994	-0.6977986	1.782125	 TIME:	4/23/2014 4:18:51 PM	
hipcenter:	 0.01022431	-0.06131908	2.063171	 hipright:	 0.07571367	-0.1278067	2.078985	 kneeright:	 0.08980806	-0.3218351	1.734189	 ankleright:	 0.07349411	-0.6214834	1.751057	 footright:	 0.1116339	-0.7101105	1.832624	 hipcenter:	 0.01022431	-0.06131908	2.063171	 hipleft:	 -0.0590204	-0.1304121	2.060366	 kneeleft:	 -0.1182454	-0.3226066	1.710743	 ankleleft:	 -0.1427284	-0.6202245	1.733032	 footleft:	 -0.2004563	-0.7009301	1.789752	 TIME:	4/23/2014 4:18:51 PM	
hipcenter:	 0.01021853	-0.06128796	2.063103	 hipright:	 0.07566015	-0.1277191	2.078799	 kneeright:	 0.08277793	-0.3218327	1.73171	 ankleright:	 0.07342972	-0.6222637	1.750958	 footright:	 0.1117633	-0.710425	1.832954	 hipcenter:	 0.01021853	-0.06128796	2.063103	 hipleft:	 -0.05900479	-0.1303865	2.060263	 kneeleft:	 -0.1182895	-0.3223217	1.711048	 ankleleft:	 -0.1431247	-0.6213019	1.732871	 footleft:	 -0.2007933	-0.7006063	1.790036	 TIME:	4/23/2014 4:18:51 PM	
hipcenter:	 0.01022519	-0.06128733	2.063115	 hipright:	 0.07566442	-0.127721	2.07881	 kneeright:	 0.07964046	-0.3191504	1.730586	 ankleright:	 0.07466364	-0.618822	1.74931	 footright:	 0.1109449	-0.7079785	1.831182	 hipcenter:	 0.01022519	-0.06128733	2.063115	 hipleft:	 -0.05898745	-0.130373	2.060287	 kneeleft:	 -0.1182302	-0.32236	1.711065	 ankleleft:	 -0.1431131	-0.6214412	1.732884	 footleft:	 -0.1992026	-0.7010995	1.783098	 TIME:	4/23/2014 4:18:51 PM	
hipcenter:	 0.0102009	-0.06124485	2.063212	 hipright:	 0.07564906	-0.1275947	2.07902	 kneeright:	 0.07821296	-0.319189	1.730303	 ankleright:	 0.07597138	-0.5994579	1.74641	 footright:	 0.1068753	-0.6955721	1.82239	 hipcenter:	 0.0102009	-0.06124485	2.063212	 hipleft:	 -0.05899931	-0.1303477	2.060407	 kneeleft:	 -0.1185304	-0.3228918	1.710961	 ankleleft:	 -0.1429136	-0.6223945	1.732792	 footleft:	 -0.1971525	-0.6996992	1.777203	 TIME:	4/23/2014 4:18:51 PM	
hipcenter:	 0.0101975	-0.06123019	2.063284	 hipright:	 0.07566252	-0.1275503	2.079139	 kneeright:	 0.08558987	-0.3209255	1.733226	 ankleright:	 0.07331134	-0.6239333	1.750516	 footright:	 0.1112409	-0.7114237	1.83343	 hipcenter:	 0.0101975	-0.06123019	2.063284	 hipleft:	 -0.05898244	-0.1303554	2.060509	 kneeleft:	 -0.1183603	-0.3228173	1.710972	 ankleleft:	 -0.142931	-0.6224162	1.732765	 footleft:	 -0.1973768	-0.6992566	1.778422	 TIME:	4/23/2014 4:18:51 PM	
hipcenter:	 0.01032641	-0.06126031	2.063266	 hipright:	 0.07577399	-0.1275616	2.079111	 kneeright:	 0.08286025	-0.3203447	1.732186	 ankleright:	 0.07348049	-0.6209067	1.749967	 footright:	 0.1093185	-0.7103909	1.831685	 hipcenter:	 0.01032641	-0.06126031	2.063266	 hipleft:	 -0.05888266	-0.1303876	2.060475	 kneeleft:	 -0.1183905	-0.3228087	1.710975	 ankleleft:	 -0.1429282	-0.6224295	1.73282	 footleft:	 -0.1974399	-0.6985908	1.778158	 TIME:	4/23/2014 4:18:51 PM	
hipcenter:	 0.01030802	-0.06120856	2.063332	 hipright:	 0.0757851	-0.1275676	2.079148	 kneeright:	 0.0858349	-0.3212887	1.733365	 ankleright:	 0.07330731	-0.623076	1.750536	 footright:	 0.108447	-0.7098339	1.830226	 hipcenter:	 0.01030802	-0.06120856	2.063332	 hipleft:	 -0.05894611	-0.1302832	2.060654	 kneeleft:	 -0.1180655	-0.3226139	1.710559	 ankleleft:	 -0.1429093	-0.6225358	1.732729	 footleft:	 -0.196974	-0.6972176	1.777825	 TIME:	4/23/2014 4:18:51 PM	
hipcenter:	 0.01029855	-0.06121622	2.063246	 hipright:	 0.07572424	-0.1276223	2.078946	 kneeright:	 0.08945472	-0.321144	1.735936	 ankleright:	 0.07324476	-0.6234899	1.750542	 footright:	 0.1108376	-0.7115608	1.833024	 hipcenter:	 0.01029855	-0.06121622	2.063246	 hipleft:	 -0.05897345	-0.1302801	2.060522	 kneeleft:	 -0.1182634	-0.3227344	1.710369	 ankleleft:	 -0.1429112	-0.6225055	1.732729	 footleft:	 -0.1989477	-0.7010305	1.782985	 TIME:	4/23/2014 4:18:51 PM	
hipcenter:	 0.01028875	-0.06117634	2.06329	 hipright:	 0.07569364	-0.1275203	2.079115	 kneeright:	 0.08024603	-0.3166804	1.731762	 ankleright:	 0.07323895	-0.6235041	1.750547	 footright:	 0.1114852	-0.7113886	1.832941	 hipcenter:	 0.01028875	-0.06117634	2.06329	 hipleft:	 -0.05898756	-0.1302571	2.060533	 kneeleft:	 -0.1183596	-0.3226049	1.710412	 ankleleft:	 -0.1428139	-0.6224474	1.732724	 footleft:	 -0.197729	-0.701071	1.781269	 TIME:	4/23/2014 4:18:51 PM	
hipcenter:	 0.01037214	-0.06116666	2.063385	 hipright:	 0.07576408	-0.1274846	2.079234	 kneeright:	 0.07943405	-0.317236	1.731395	 ankleright:	 0.07316199	-0.6243905	1.750594	 footright:	 0.1131616	-0.71191	1.832565	 hipcenter:	 0.01037214	-0.06116666	2.063385	 hipleft:	 -0.05887578	-0.1302578	2.060646	 kneeleft:	 -0.1182935	-0.3225301	1.71046	 ankleleft:	 -0.1428924	-0.6224009	1.732787	 footleft:	 -0.2007435	-0.7052351	1.790318	 TIME:	4/23/2014 4:18:52 PM	
hipcenter:	 0.01034002	-0.06116399	2.063484	 hipright:	 0.07572591	-0.1274564	2.07937	 kneeright:	 0.08437027	-0.3193526	1.733183	 ankleright:	 0.0731612	-0.620756	1.749192	 footright:	 0.1112871	-0.7093715	1.830895	 hipcenter:	 0.01034002	-0.06116399	2.063484	 hipleft:	 -0.05892274	-0.1302464	2.060784	 kneeleft:	 -0.118286	-0.3225249	1.710462	 ankleleft:	 -0.1424834	-0.6229949	1.733092	 footleft:	 -0.1973875	-0.6999528	1.781402	 TIME:	4/23/2014 4:18:52 PM	
hipcenter:	 0.01038904	-0.06115846	2.063545	 hipright:	 0.07579577	-0.1274212	2.079485	 kneeright:	 0.08117325	-0.3192866	1.731223	 ankleright:	 0.07703668	-0.5994747	1.745859	 footright:	 0.1064706	-0.6967952	1.820969	 hipcenter:	 0.01038904	-0.06115846	2.063545	 hipleft:	 -0.05891002	-0.1302644	2.06078	 kneeleft:	 -0.1183162	-0.3224019	1.710541	 ankleleft:	 -0.1424711	-0.623035	1.733167	 footleft:	 -0.1987481	-0.7020787	1.785677	 TIME:	4/23/2014 4:18:52 PM	
hipcenter:	 0.01038159	-0.06113519	2.063599	 hipright:	 0.07578167	-0.1274104	2.079505	 kneeright:	 0.08599167	-0.3204698	1.732603	 ankleright:	 0.07394573	-0.6155152	1.748603	 footright:	 0.1099899	-0.7068332	1.828259	 hipcenter:	 0.01038159	-0.06113519	2.063599	 hipleft:	 -0.0589544	-0.1302137	2.060892	 kneeleft:	 -0.1182543	-0.3218261	1.710922	 ankleleft:	 -0.1424238	-0.6233849	1.733114	 footleft:	 -0.1993175	-0.7023908	1.786739	 TIME:	4/23/2014 4:18:52 PM	
hipcenter:	 0.01038161	-0.0611487	2.063612	 hipright:	 0.07577582	-0.1274069	2.079512	 kneeright:	 0.08209204	-0.3199086	1.731508	 ankleright:	 0.07377735	-0.6189539	1.749298	 footright:	 0.1112995	-0.7081749	1.83065	 hipcenter:	 0.01038161	-0.0611487	2.063612	 hipleft:	 -0.05894529	-0.1302232	2.060886	 kneeleft:	 -0.1179957	-0.3217859	1.710954	 ankleleft:	 -0.1422363	-0.6234599	1.733179	 footleft:	 -0.1989175	-0.7001289	1.783244	 TIME:	4/23/2014 4:18:52 PM	
hipcenter:	 0.01037507	-0.06117595	2.063857	 hipright:	 0.07574246	-0.1274164	2.079709	 kneeright:	 0.08081304	-0.3193807	1.731332	 ankleright:	 0.07654655	-0.6022564	1.748366	 footright:	 0.1088957	-0.6983843	1.823844	 hipcenter:	 0.01037507	-0.06117595	2.063857	 hipleft:	 -0.05897545	-0.1301843	2.061158	 kneeleft:	 -0.1179505	-0.321552	1.711183	 ankleleft:	 -0.1422015	-0.6236991	1.733264	 footleft:	 -0.1978721	-0.7006178	1.781861	 TIME:	4/23/2014 4:18:52 PM	
hipcenter:	 0.01040417	-0.06114888	2.063934	 hipright:	 0.07578368	-0.1273433	2.079827	 kneeright:	 0.08557428	-0.3209798	1.73269	 ankleright:	 0.07351419	-0.6158618	1.748942	 footright:	 0.1113184	-0.7061732	1.828955	 hipcenter:	 0.01040417	-0.06114888	2.063934	 hipleft:	 -0.05892425	-0.130169	2.061188	 kneeleft:	 -0.1178797	-0.3215104	1.711225	 ankleleft:	 -0.1423258	-0.6233512	1.733107	 footleft:	 -0.1978825	-0.7000857	1.781122	 TIME:	4/23/2014 4:18:52 PM	
hipcenter:	 0.01034726	-0.06114677	2.063882	 hipright:	 0.0756398	-0.1273921	2.079673	 kneeright:	 0.08270407	-0.3204034	1.732069	 ankleright:	 0.07368928	-0.6155729	1.74874	 footright:	 0.1099033	-0.7062357	1.829104	 hipcenter:	 0.01034726	-0.06114677	2.063882	 hipleft:	 -0.05902297	-0.130143	2.061062	 kneeleft:	 -0.1179341	-0.3214543	1.711091	 ankleleft:	 -0.1424776	-0.6233662	1.73315	 footleft:	 -0.1977661	-0.7001897	1.780937	 TIME:	4/23/2014 4:18:52 PM	
hipcenter:	 0.01041271	-0.06115251	2.063918	 hipright:	 0.07567026	-0.1273984	2.079686	 kneeright:	 0.08592419	-0.3210636	1.733478	 ankleright:	 0.07633825	-0.600407	1.745848	 footright:	 0.1067797	-0.6970636	1.821465	 hipcenter:	 0.01041271	-0.06115251	2.063918	 hipleft:	 -0.05892499	-0.13011	2.061098	 kneeleft:	 -0.1180093	-0.3214162	1.711052	 ankleleft:	 -0.1424767	-0.6233657	1.73315	 footleft:	 -0.1979851	-0.7003112	1.78117	 TIME:	4/23/2014 4:18:52 PM	
hipcenter:	 0.01046207	-0.06116429	2.0639	 hipright:	 0.07570376	-0.1274009	2.079659	 kneeright:	 0.08172897	-0.3172171	1.732542	 ankleright:	 0.07641323	-0.5994313	1.746029	 footright:	 0.1097061	-0.6934101	1.823774	 hipcenter:	 0.01046207	-0.06116429	2.0639	 hipleft:	 -0.05884033	-0.1301271	2.061041	 kneeleft:	 -0.1181143	-0.3213044	1.710976	 ankleleft:	 -0.1426973	-0.6236505	1.733254	 footleft:	 -0.1983899	-0.7015933	1.782296	 TIME:	4/23/2014 4:18:52 PM	
hipcenter:	 0.01054117	-0.06115929	2.063874	 hipright:	 0.07574483	-0.127382	2.079648	 kneeright:	 0.07916699	-0.3187947	1.730468	 ankleright:	 0.07492836	-0.6158713	1.748135	 footright:	 0.111971	-0.7049351	1.829852	 hipcenter:	 0.01054117	-0.06115929	2.063874	 hipleft:	 -0.05863306	-0.1301141	2.060948	 kneeleft:	 -0.1182222	-0.3213165	1.710925	 ankleleft:	 -0.1426842	-0.6236411	1.733225	 footleft:	 -0.198606	-0.7014713	1.782663	 TIME:	4/23/2014 4:18:52 PM	
hipcenter:	 0.01050142	-0.06117318	2.063916	 hipright:	 0.07567107	-0.1274324	2.079674	 kneeright:	 0.0786132	-0.3188645	1.730257	 ankleright:	 0.07486581	-0.6159778	1.748171	 footright:	 0.1118175	-0.705102	1.829884	 hipcenter:	 0.01050142	-0.06117318	2.063916	 hipleft:	 -0.05871819	-0.1300722	2.061051	 kneeleft:	 -0.118077	-0.3211235	1.710868	 ankleleft:	 -0.1426716	-0.6235238	1.733116	 footleft:	 -0.1969398	-0.6993468	1.781236	 TIME:	4/23/2014 4:18:52 PM	
hipcenter:	 0.01050501	-0.06116788	2.063916	 hipright:	 0.07567639	-0.12743	2.079672	 kneeright:	 0.08499886	-0.3199689	1.732453	 ankleright:	 0.0774231	-0.6019644	1.746986	 footright:	 0.1102238	-0.6965086	1.824243	 hipcenter:	 0.01050501	-0.06116788	2.063916	 hipleft:	 -0.05871508	-0.1300621	2.061062	 kneeleft:	 -0.1181485	-0.3211127	1.710836	 ankleleft:	 -0.1427669	-0.6235628	1.733119	 footleft:	 -0.1967832	-0.6992319	1.781368	 TIME:	4/23/2014 4:18:52 PM	
hipcenter:	 0.01049026	-0.06111729	2.063949	 hipright:	 0.07566974	-0.1274059	2.07969	 kneeright:	 0.08785666	-0.3203214	1.733621	 ankleright:	 0.07511584	-0.6122235	1.748585	 footright:	 0.1114016	-0.7031666	1.828582	 hipcenter:	 0.01049026	-0.06111729	2.063949	 hipleft:	 -0.05871821	-0.1299704	2.061126	 kneeleft:	 -0.1181136	-0.3216806	1.710626	 ankleleft:	 -0.1429538	-0.6239669	1.733281	 footleft:	 -0.1954858	-0.6995677	1.78093	 TIME:	4/23/2014 4:18:52 PM	
hipcenter:	 0.01050568	-0.06110242	2.063934	 hipright:	 0.07566842	-0.1274094	2.079669	 kneeright:	 0.08949128	-0.3204126	1.734286	 ankleright:	 0.07399315	-0.6178414	1.749025	 footright:	 0.1123074	-0.7062947	1.830866	 hipcenter:	 0.01050568	-0.06110242	2.063934	 hipleft:	 -0.05870382	-0.1299345	2.061113	 kneeleft:	 -0.1180419	-0.3217308	1.710486	 ankleleft:	 -0.1428693	-0.6238812	1.733275	 footleft:	 -0.1938911	-0.6992589	1.778077	 TIME:	4/23/2014 4:18:52 PM	
hipcenter:	 0.01053619	-0.06103118	2.064089	 hipright:	 0.07567229	-0.1273074	2.079879	 kneeright:	 0.09034149	-0.3204692	1.734545	 ankleright:	 0.07371198	-0.6188568	1.749392	 footright:	 0.1124035	-0.7069001	1.831515	 hipcenter:	 0.01053619	-0.06103118	2.064089	 hipleft:	 -0.05864936	-0.1298343	2.061301	 kneeleft:	 -0.1180485	-0.3215642	1.710377	 ankleleft:	 -0.1428582	-0.623745	1.733508	 footleft:	 -0.1937672	-0.6993122	1.778036	 TIME:	4/23/2014 4:18:52 PM	
hipcenter:	 0.01053389	-0.06104638	2.064165	 hipright:	 0.07568128	-0.1273216	2.079948	 kneeright:	 0.09086167	-0.320565	1.734782	 ankleright:	 0.07373065	-0.6199964	1.749792	 footright:	 0.1129222	-0.7077723	1.831973	 hipcenter:	 0.01053389	-0.06104638	2.064165	 hipleft:	 -0.05868197	-0.1298598	2.061424	 kneeleft:	 -0.1181041	-0.3215801	1.710542	 ankleleft:	 -0.1452858	-0.6445043	1.737898	 footleft:	 -0.1982022	-0.7035797	1.787373	 TIME:	4/23/2014 4:18:53 PM	
hipcenter:	 0.01048191	-0.06103481	2.064188	 hipright:	 0.07563166	-0.1273359	2.079975	 kneeright:	 0.09128992	-0.3208494	1.734766	 ankleright:	 0.07362002	-0.6205891	1.749776	 footright:	 0.1119186	-0.7087753	1.831951	 hipcenter:	 0.01048191	-0.06103481	2.064188	 hipleft:	 -0.0587483	-0.1298211	2.061479	 kneeleft:	 -0.1179456	-0.3215222	1.710593	 ankleleft:	 -0.1448255	-0.6369491	1.735743	 footleft:	 -0.1967697	-0.7007722	1.78563	 TIME:	4/23/2014 4:18:53 PM	
hipcenter:	 0.01044558	-0.06104112	2.064209	 hipright:	 0.07559771	-0.1273481	2.079975	 kneeright:	 0.09196431	-0.3209747	1.734704	 ankleright:	 0.07385145	-0.6175325	1.749395	 footright:	 0.1101475	-0.7071403	1.830953	 hipcenter:	 0.01044558	-0.06104112	2.064209	 hipleft:	 -0.05879477	-0.1298144	2.06154	 kneeleft:	 -0.1178546	-0.321269	1.71037	 ankleleft:	 -0.1442888	-0.633093	1.735431	 footleft:	 -0.1961503	-0.6992179	1.784044	 TIME:	4/23/2014 4:18:53 PM	
hipcenter:	 0.01050074	-0.06105644	2.06428	 hipright:	 0.07562589	-0.1273578	2.079993	 kneeright:	 0.08397897	-0.3165177	1.731722	 ankleright:	 0.07371087	-0.6190708	1.749457	 footright:	 0.1118379	-0.707589	1.831385	 hipcenter:	 0.01050074	-0.06105644	2.06428	 hipleft:	 -0.05877143	-0.1298341	2.061588	 kneeleft:	 -0.1180547	-0.3213254	1.710274	 ankleleft:	 -0.1443979	-0.6319229	1.735249	 footleft:	 -0.1970303	-0.6992282	1.785402	 TIME:	4/23/2014 4:18:53 PM	
hipcenter:	 0.0104987	-0.06106668	2.064282	 hipright:	 0.07562214	-0.1273941	2.079976	 kneeright:	 0.0823649	-0.3174491	1.731819	 ankleright:	 0.07368734	-0.6199509	1.749759	 footright:	 0.1121162	-0.708331	1.831714	 hipcenter:	 0.0104987	-0.06106668	2.064282	 hipleft:	 -0.0587815	-0.1298353	2.061592	 kneeleft:	 -0.1180603	-0.3213201	1.7103	 ankleleft:	 -0.1444809	-0.6300862	1.735361	 footleft:	 -0.198775	-0.6998587	1.78916	 TIME:	4/23/2014 4:18:53 PM	
hipcenter:	 0.01049343	-0.06107572	2.064278	 hipright:	 0.07563303	-0.1274271	2.07995	 kneeright:	 0.08102161	-0.3177035	1.73147	 ankleright:	 0.07361779	-0.6202239	1.74985	 footright:	 0.1118925	-0.7089297	1.831535	 hipcenter:	 0.01049343	-0.06107572	2.064278	 hipleft:	 -0.0587851	-0.1298382	2.061592	 kneeleft:	 -0.1182022	-0.3212892	1.710208	 ankleleft:	 -0.1443005	-0.629487	1.735216	 footleft:	 -0.1987832	-0.6995932	1.788479	 TIME:	4/23/2014 4:18:53 PM	
hipcenter:	 0.01041872	-0.0609396	2.064349	 hipright:	 0.07560026	-0.1272716	2.080076	 kneeright:	 0.07930877	-0.3180924	1.730696	 ankleright:	 0.07323121	-0.6211002	1.750135	 footright:	 0.1126925	-0.709173	1.831949	 hipcenter:	 0.01041872	-0.0609396	2.064349	 hipleft:	 -0.0588388	-0.1297706	2.061646	 kneeleft:	 -0.1183832	-0.3211248	1.710278	 ankleleft:	 -0.1444234	-0.6288311	1.734843	 footleft:	 -0.1988119	-0.6995572	1.788496	 TIME:	4/23/2014 4:18:53 PM	
