hipcenter:	 -0.07417572	0.2258866	1.755206	 hipright:	 -0.0144491	0.1580436	1.740972	 kneeright:	 -0.02069052	-0.255345	1.787021	 ankleright:	 -0.04433879	-0.6112522	1.839807	 footright:	 -0.05342692	-0.6512058	1.755028	 hipcenter:	 -0.07417572	0.2258866	1.755206	 hipleft:	 -0.1398579	0.1669743	1.755369	 kneeleft:	 -0.1844002	-0.2517394	1.807206	 ankleleft:	 -0.2058285	-0.6291704	1.852744	 footleft:	 -0.2337405	-0.7060041	1.826883	 TIME:	4/23/2014 4:24:40 PM	
hipcenter:	 -0.07471407	0.2257161	1.755538	 hipright:	 -0.01478164	0.157493	1.74132	 kneeright:	 -0.02094807	-0.2549527	1.787151	 ankleright:	 -0.04442222	-0.6112593	1.839677	 footright:	 -0.05348244	-0.651225	1.7549	 hipcenter:	 -0.07471407	0.2257161	1.755538	 hipleft:	 -0.141002	0.166543	1.755895	 kneeleft:	 -0.1847322	-0.2511496	1.80733	 ankleleft:	 -0.2046465	-0.629372	1.852494	 footleft:	 -0.2342938	-0.7062483	1.827007	 TIME:	4/23/2014 4:24:40 PM	
hipcenter:	 -0.07516591	0.2254215	1.755709	 hipright:	 -0.01527302	0.1571008	1.74154	 kneeright:	 -0.02173769	-0.2551561	1.788152	 ankleright:	 -0.04443869	-0.6112359	1.839756	 footright:	 -0.05325324	-0.6512279	1.754964	 hipcenter:	 -0.07516591	0.2254215	1.755709	 hipleft:	 -0.1413275	0.1664332	1.756055	 kneeleft:	 -0.1854661	-0.251087	1.807652	 ankleleft:	 -0.2050024	-0.62954	1.852551	 footleft:	 -0.234943	-0.7065035	1.82706	 TIME:	4/23/2014 4:24:40 PM	
hipcenter:	 -0.07550763	0.2251401	1.75566	 hipright:	 -0.015503	0.1569704	1.741453	 kneeright:	 -0.02224698	-0.2549355	1.788376	 ankleright:	 -0.04444824	-0.6112012	1.839762	 footright:	 -0.05324546	-0.6512014	1.754971	 hipcenter:	 -0.07550763	0.2251401	1.75566	 hipleft:	 -0.1414728	0.1663508	1.756084	 kneeleft:	 -0.1858201	-0.2506355	1.807431	 ankleleft:	 -0.2052216	-0.6297459	1.852731	 footleft:	 -0.2349798	-0.7064539	1.827136	 TIME:	4/23/2014 4:24:40 PM	
hipcenter:	 -0.07578339	0.2249597	1.755572	 hipright:	 -0.01575496	0.1568987	1.741312	 kneeright:	 -0.02238259	-0.2546561	1.788343	 ankleright:	 -0.04447825	-0.6111339	1.839773	 footright:	 -0.05324075	-0.6511405	1.75498	 hipcenter:	 -0.07578339	0.2249597	1.755572	 hipleft:	 -0.1416133	0.1663022	1.756084	 kneeleft:	 -0.1861024	-0.2504746	1.807469	 ankleleft:	 -0.2053607	-0.6296561	1.852864	 footleft:	 -0.2350435	-0.7064456	1.827144	 TIME:	4/23/2014 4:24:41 PM	
hipcenter:	 -0.07619637	0.2249042	1.755384	 hipright:	 -0.01608204	0.1569015	1.741048	 kneeright:	 -0.02263931	-0.2544214	1.788376	 ankleright:	 -0.0445406	-0.6110836	1.839739	 footright:	 -0.0532463	-0.6511061	1.754947	 hipcenter:	 -0.07619637	0.2249042	1.755384	 hipleft:	 -0.1418493	0.1663131	1.756016	 kneeleft:	 -0.1864675	-0.250341	1.807384	 ankleleft:	 -0.2056162	-0.6292051	1.853214	 footleft:	 -0.2332387	-0.7058735	1.826861	 TIME:	4/23/2014 4:24:41 PM	
hipcenter:	 -0.0763059	0.227164	1.754933	 hipright:	 -0.0158796	0.1587559	1.741023	 kneeright:	 -0.02306141	-0.2541081	1.788437	 ankleright:	 -0.0445523	-0.6109769	1.839797	 footright:	 -0.05320624	-0.6509948	1.754997	 hipcenter:	 -0.0763059	0.227164	1.754933	 hipleft:	 -0.1417939	0.1680472	1.755116	 kneeleft:	 -0.1866438	-0.2503802	1.807539	 ankleleft:	 -0.2061778	-0.6287793	1.853276	 footleft:	 -0.2324503	-0.7060438	1.827255	 TIME:	4/23/2014 4:24:41 PM	
hipcenter:	 -0.07646803	0.2270493	1.754776	 hipright:	 -0.01603932	0.1583983	1.740745	 kneeright:	 -0.02291344	-0.2538857	1.788644	 ankleright:	 -0.04455798	-0.6109768	1.839799	 footright:	 -0.05312974	-0.6510095	1.754997	 hipcenter:	 -0.07646803	0.2270493	1.754776	 hipleft:	 -0.1420276	0.1678329	1.754988	 kneeleft:	 -0.1868998	-0.2502036	1.807644	 ankleleft:	 -0.2055866	-0.6293869	1.853113	 footleft:	 -0.2324241	-0.7061275	1.827296	 TIME:	4/23/2014 4:24:41 PM	
hipcenter:	 -0.07623956	0.2280106	1.754055	 hipright:	 -0.01602182	0.1602403	1.74016	 kneeright:	 -0.02288376	-0.2535106	1.788531	 ankleright:	 -0.04449221	-0.6111692	1.839841	 footright:	 -0.05325989	-0.6511632	1.755041	 hipcenter:	 -0.07623956	0.2280106	1.754055	 hipleft:	 -0.1413388	0.1691542	1.753678	 kneeleft:	 -0.1871748	-0.2499816	1.807598	 ankleleft:	 -0.2049958	-0.6301088	1.852915	 footleft:	 -0.2325717	-0.7060942	1.827263	 TIME:	4/23/2014 4:24:41 PM	
hipcenter:	 -0.07588048	0.2293833	1.753293	 hipright:	 -0.0155754	0.1613201	1.739709	 kneeright:	 -0.02280708	-0.2533115	1.78905	 ankleright:	 -0.0445318	-0.6111267	1.839823	 footright:	 -0.05332687	-0.6510953	1.755014	 hipcenter:	 -0.07588048	0.2293833	1.753293	 hipleft:	 -0.1411358	0.1701373	1.752723	 kneeleft:	 -0.187365	-0.2497449	1.80768	 ankleleft:	 -0.2056055	-0.6296925	1.853041	 footleft:	 -0.2316361	-0.7058086	1.826849	 TIME:	4/23/2014 4:24:41 PM	
hipcenter:	 -0.07627707	0.2288823	1.752524	 hipright:	 -0.01585335	0.1603151	1.738375	 kneeright:	 -0.02280402	-0.2532437	1.789205	 ankleright:	 -0.04453629	-0.6112319	1.839887	 footright:	 -0.05337042	-0.6511929	1.755078	 hipcenter:	 -0.07627707	0.2288823	1.752524	 hipleft:	 -0.1419742	0.1696518	1.752175	 kneeleft:	 -0.1874862	-0.2493955	1.807628	 ankleleft:	 -0.2062448	-0.6291895	1.853067	 footleft:	 -0.2315711	-0.705703	1.826842	 TIME:	4/23/2014 4:24:41 PM	
hipcenter:	 -0.07626624	0.2294335	1.752142	 hipright:	 -0.01603827	0.1608771	1.738104	 kneeright:	 -0.02280475	-0.2532422	1.789231	 ankleright:	 -0.04469431	-0.6109255	1.839791	 footright:	 -0.05362988	-0.6508827	1.754991	 hipcenter:	 -0.07626624	0.2294335	1.752142	 hipleft:	 -0.1418931	0.1701549	1.751733	 kneeleft:	 -0.187838	-0.2485704	1.807393	 ankleleft:	 -0.207024	-0.6278777	1.853396	 footleft:	 -0.231154	-0.7056091	1.826703	 TIME:	4/23/2014 4:24:41 PM	
hipcenter:	 -0.07639937	0.2286175	1.75166	 hipright:	 -0.01620291	0.1596044	1.737148	 kneeright:	 -0.02295715	-0.2532074	1.789225	 ankleright:	 -0.04469922	-0.6109207	1.839794	 footright:	 -0.0537753	-0.6508685	1.755002	 hipcenter:	 -0.07639937	0.2286175	1.75166	 hipleft:	 -0.1421773	0.1693921	1.751584	 kneeleft:	 -0.1878589	-0.2485809	1.807393	 ankleleft:	 -0.2070511	-0.6268594	1.853802	 footleft:	 -0.2305894	-0.7055203	1.826602	 TIME:	4/23/2014 4:24:41 PM	
hipcenter:	 -0.07626367	0.2290351	1.751402	 hipright:	 -0.0162269	0.1602436	1.736957	 kneeright:	 -0.02296318	-0.2532179	1.789236	 ankleright:	 -0.04476669	-0.6108924	1.839872	 footright:	 -0.05393193	-0.6508354	1.755085	 hipcenter:	 -0.07626367	0.2290351	1.751402	 hipleft:	 -0.1419242	0.169761	1.751282	 kneeleft:	 -0.187852	-0.2484531	1.807363	 ankleleft:	 -0.2073283	-0.6268669	1.853495	 footleft:	 -0.231406	-0.705941	1.827145	 TIME:	4/23/2014 4:24:41 PM	
hipcenter:	 -0.0758795	0.2296771	1.750936	 hipright:	 -0.01593812	0.1608943	1.73669	 kneeright:	 -0.0231792	-0.2530988	1.789189	 ankleright:	 -0.04484209	-0.6105356	1.839903	 footright:	 -0.05406219	-0.6504747	1.755118	 hipcenter:	 -0.0758795	0.2296771	1.750936	 hipleft:	 -0.1416584	0.1703336	1.750662	 kneeleft:	 -0.187531	-0.2478285	1.807103	 ankleleft:	 -0.2074118	-0.626724	1.853509	 footleft:	 -0.2306827	-0.7058515	1.82729	 TIME:	4/23/2014 4:24:41 PM	
hipcenter:	 -0.07583253	0.2298663	1.750843	 hipright:	 -0.01606738	0.161169	1.73664	 kneeright:	 -0.02317792	-0.2529245	1.789256	 ankleright:	 -0.04486223	-0.6105939	1.839923	 footright:	 -0.05412317	-0.6505364	1.755141	 hipcenter:	 -0.07583253	0.2298663	1.750843	 hipleft:	 -0.1415836	0.1705153	1.750544	 kneeleft:	 -0.1875193	-0.2477799	1.807401	 ankleleft:	 -0.2075505	-0.6266967	1.853426	 footleft:	 -0.2308921	-0.7059279	1.827311	 TIME:	4/23/2014 4:24:41 PM	
hipcenter:	 -0.07579947	0.2298825	1.750804	 hipright:	 -0.01624101	0.1613681	1.736658	 kneeright:	 -0.02318094	-0.2530819	1.789551	 ankleright:	 -0.04498737	-0.6102944	1.840031	 footright:	 -0.05392054	-0.6502697	1.755227	 hipcenter:	 -0.07579947	0.2298825	1.750804	 hipleft:	 -0.1414022	0.1706804	1.750425	 kneeleft:	 -0.1875734	-0.2480002	1.807671	 ankleleft:	 -0.2076615	-0.6268939	1.853523	 footleft:	 -0.2311574	-0.7057263	1.826955	 TIME:	4/23/2014 4:24:42 PM	
hipcenter:	 -0.07605764	0.2290259	1.750649	 hipright:	 -0.01656445	0.1599998	1.736353	 kneeright:	 -0.02305347	-0.2529102	1.789715	 ankleright:	 -0.04500513	-0.6106168	1.840101	 footright:	 -0.05393401	-0.6506069	1.7553	 hipcenter:	 -0.07605764	0.2290259	1.750649	 hipleft:	 -0.1419322	0.1699602	1.750518	 kneeleft:	 -0.1872327	-0.2471177	1.80717	 ankleleft:	 -0.2077449	-0.6270591	1.853493	 footleft:	 -0.2334497	-0.7065021	1.827775	 TIME:	4/23/2014 4:24:42 PM	
hipcenter:	 -0.07649919	0.2284051	1.750514	 hipright:	 -0.0169961	0.1591084	1.736036	 kneeright:	 -0.02311673	-0.2529798	1.789712	 ankleright:	 -0.04500422	-0.61063	1.840101	 footright:	 -0.05392941	-0.6506178	1.755294	 hipcenter:	 -0.07649919	0.2284051	1.750514	 hipleft:	 -0.1426645	0.1693777	1.75058	 kneeleft:	 -0.1871415	-0.2469195	1.80714	 ankleleft:	 -0.2079067	-0.6270183	1.853393	 footleft:	 -0.2338887	-0.7067113	1.827714	 TIME:	4/23/2014 4:24:42 PM	
hipcenter:	 -0.07651549	0.2280172	1.750384	 hipright:	 -0.01677243	0.1584035	1.735746	 kneeright:	 -0.02331642	-0.2534038	1.79015	 ankleright:	 -0.04501328	-0.610957	1.840076	 footright:	 -0.05391673	-0.6509431	1.755264	 hipcenter:	 -0.07651549	0.2280172	1.750384	 hipleft:	 -0.1428765	0.1690319	1.750524	 kneeleft:	 -0.1871708	-0.2468548	1.807148	 ankleleft:	 -0.2079201	-0.6270078	1.853415	 footleft:	 -0.2338455	-0.7065714	1.827536	 TIME:	4/23/2014 4:24:42 PM	
hipcenter:	 -0.07644402	0.2281765	1.75039	 hipright:	 -0.01677098	0.1589146	1.735999	 kneeright:	 -0.02401302	-0.2541891	1.790844	 ankleright:	 -0.04519627	-0.6122864	1.840369	 footright:	 -0.05408485	-0.6522759	1.755554	 hipcenter:	 -0.07644402	0.2281765	1.75039	 hipleft:	 -0.1426317	0.1692367	1.750406	 kneeleft:	 -0.187159	-0.2468868	1.80727	 ankleleft:	 -0.2080598	-0.6268959	1.853311	 footleft:	 -0.2340127	-0.7065352	1.827704	 TIME:	4/23/2014 4:24:42 PM	
hipcenter:	 -0.0764944	0.2275931	1.750396	 hipright:	 -0.01677073	0.1583323	1.735922	 kneeright:	 -0.02403193	-0.2543395	1.790942	 ankleright:	 -0.04517463	-0.6122232	1.84041	 footright:	 -0.05405824	-0.6522161	1.755595	 hipcenter:	 -0.0764944	0.2275931	1.750396	 hipleft:	 -0.142765	0.1686537	1.750548	 kneeleft:	 -0.1869665	-0.2471292	1.807437	 ankleleft:	 -0.2081327	-0.6268537	1.853295	 footleft:	 -0.2330153	-0.7062974	1.827415	 TIME:	4/23/2014 4:24:42 PM	
hipcenter:	 -0.07712664	0.226619	1.750399	 hipright:	 -0.01749946	0.1575516	1.73578	 kneeright:	 -0.02402069	-0.2543753	1.790915	 ankleright:	 -0.04513919	-0.6122066	1.840404	 footright:	 -0.0540536	-0.6521972	1.755591	 hipcenter:	 -0.07712664	0.226619	1.750399	 hipleft:	 -0.1431038	0.1681591	1.75073	 kneeleft:	 -0.1870003	-0.2471461	1.807571	 ankleleft:	 -0.2083099	-0.6266211	1.853629	 footleft:	 -0.2331164	-0.7061745	1.827437	 TIME:	4/23/2014 4:24:42 PM	
hipcenter:	 -0.07728798	0.2262395	1.750428	 hipright:	 -0.01767197	0.1571861	1.73571	 kneeright:	 -0.02368691	-0.2540567	1.791019	 ankleright:	 -0.04514588	-0.6120102	1.840413	 footright:	 -0.05411506	-0.6519977	1.755603	 hipcenter:	 -0.07728798	0.2262395	1.750428	 hipleft:	 -0.1433049	0.1677426	1.750895	 kneeleft:	 -0.1870394	-0.2470838	1.807587	 ankleleft:	 -0.2083506	-0.6266021	1.853627	 footleft:	 -0.2331125	-0.7060999	1.827266	 TIME:	4/23/2014 4:24:42 PM	
hipcenter:	 -0.07689799	0.2271727	1.75055	 hipright:	 -0.01722538	0.1583661	1.7359	 kneeright:	 -0.02355745	-0.2539558	1.791105	 ankleright:	 -0.04513068	-0.61203	1.840412	 footright:	 -0.05410482	-0.6520104	1.755597	 hipcenter:	 -0.07689799	0.2271727	1.75055	 hipleft:	 -0.1430265	0.1682459	1.750892	 kneeleft:	 -0.1871267	-0.2470157	1.807584	 ankleleft:	 -0.2084614	-0.6259384	1.853565	 footleft:	 -0.232898	-0.7062508	1.827273	 TIME:	4/23/2014 4:24:42 PM	
hipcenter:	 -0.07685213	0.2277629	1.750593	 hipright:	 -0.01704892	0.1591689	1.736027	 kneeright:	 -0.02356196	-0.2539222	1.791146	 ankleright:	 -0.04510472	-0.6122093	1.840446	 footright:	 -0.05405918	-0.6521813	1.755623	 hipcenter:	 -0.07685213	0.2277629	1.750593	 hipleft:	 -0.1429853	0.1684837	1.750845	 kneeleft:	 -0.1870839	-0.2468586	1.807584	 ankleleft:	 -0.2084874	-0.6260204	1.853614	 footleft:	 -0.2329485	-0.7062043	1.827253	 TIME:	4/23/2014 4:24:42 PM	
hipcenter:	 -0.07695901	0.2271574	1.750762	 hipright:	 -0.01649803	0.1573064	1.735902	 kneeright:	 -0.02393423	-0.254387	1.79115	 ankleright:	 -0.04512968	-0.6122219	1.84045	 footright:	 -0.05633005	-0.65202	1.755811	 hipcenter:	 -0.07695901	0.2271574	1.750762	 hipleft:	 -0.1444712	0.1660519	1.751365	 kneeleft:	 -0.1870653	-0.2468522	1.807617	 ankleleft:	 -0.2088958	-0.6261072	1.853299	 footleft:	 -0.2329204	-0.7062549	1.827231	 TIME:	4/23/2014 4:24:42 PM	
hipcenter:	 -0.07727739	0.2264472	1.750985	 hipright:	 -0.01691207	0.1569765	1.73602	 kneeright:	 -0.02398423	-0.2545863	1.791269	 ankleright:	 -0.0451782	-0.6122083	1.840452	 footright:	 -0.05579636	-0.6520503	1.755757	 hipcenter:	 -0.07727739	0.2264472	1.750985	 hipleft:	 -0.144508	0.1658837	1.751544	 kneeleft:	 -0.1871312	-0.2470398	1.807736	 ankleleft:	 -0.2089985	-0.6261998	1.853366	 footleft:	 -0.2328528	-0.7060363	1.827132	 TIME:	4/23/2014 4:24:42 PM	
hipcenter:	 -0.07738193	0.2261401	1.751045	 hipright:	 -0.0168257	0.1565975	1.735912	 kneeright:	 -0.02398283	-0.2545839	1.791285	 ankleright:	 -0.04494672	-0.6128237	1.840618	 footright:	 -0.05542186	-0.652657	1.755901	 hipcenter:	 -0.07738193	0.2261401	1.751045	 hipleft:	 -0.1447787	0.1655165	1.751707	 kneeleft:	 -0.1872381	-0.2472522	1.808053	 ankleleft:	 -0.2091094	-0.6262661	1.853301	 footleft:	 -0.2324474	-0.7059606	1.826971	 TIME:	4/23/2014 4:24:42 PM	
hipcenter:	 -0.07736055	0.2260009	1.751076	 hipright:	 -0.01611235	0.1558921	1.735684	 kneeright:	 -0.02449837	-0.2550663	1.79123	 ankleright:	 -0.04497007	-0.6128498	1.84058	 footright:	 -0.05631909	-0.6526086	1.755941	 hipcenter:	 -0.07736055	0.2260009	1.751076	 hipleft:	 -0.1454038	0.1644312	1.751884	 kneeleft:	 -0.1872949	-0.2472851	1.808151	 ankleleft:	 -0.2081102	-0.6275662	1.852931	 footleft:	 -0.2318852	-0.7058645	1.826964	 TIME:	4/23/2014 4:24:42 PM	
hipcenter:	 -0.07747945	0.2256673	1.751169	 hipright:	 -0.01614123	0.1556487	1.735713	 kneeright:	 -0.02450017	-0.2551741	1.791437	 ankleright:	 -0.04469374	-0.6139934	1.840823	 footright:	 -0.05534649	-0.6537866	1.756113	 hipcenter:	 -0.07747945	0.2256673	1.751169	 hipleft:	 -0.1454832	0.164314	1.751942	 kneeleft:	 -0.1873509	-0.2475561	1.808545	 ankleleft:	 -0.2081782	-0.6275719	1.85308	 footleft:	 -0.2311919	-0.7055049	1.826609	 TIME:	4/23/2014 4:24:43 PM	
hipcenter:	 -0.07754335	0.2255486	1.751248	 hipright:	 -0.01614228	0.1555142	1.735739	 kneeright:	 -0.02449528	-0.2551749	1.791445	 ankleright:	 -0.04473093	-0.6140642	1.840916	 footright:	 -0.0551667	-0.6538623	1.756184	 hipcenter:	 -0.07754335	0.2255486	1.751248	 hipleft:	 -0.1455355	0.1643153	1.752031	 kneeleft:	 -0.1872053	-0.2474419	1.808484	 ankleleft:	 -0.2082127	-0.6277331	1.853079	 footleft:	 -0.2316449	-0.7054044	1.826495	 TIME:	4/23/2014 4:24:43 PM	
hipcenter:	 -0.07759313	0.2254761	1.751307	 hipright:	 -0.01616123	0.1554947	1.735749	 kneeright:	 -0.02456331	-0.2552172	1.791386	 ankleright:	 -0.04475446	-0.6140066	1.840918	 footright:	 -0.05492203	-0.653809	1.756156	 hipcenter:	 -0.07759313	0.2254761	1.751307	 hipleft:	 -0.1455677	0.164325	1.75208	 kneeleft:	 -0.1872402	-0.2475047	1.808582	 ankleleft:	 -0.2069789	-0.6263136	1.852945	 footleft:	 -0.2320201	-0.7051377	1.826151	 TIME:	4/23/2014 4:24:43 PM	
hipcenter:	 -0.07760488	0.2253788	1.751375	 hipright:	 -0.0161686	0.1554564	1.73577	 kneeright:	 -0.02463854	-0.2551951	1.791294	 ankleright:	 -0.04467222	-0.6139294	1.840759	 footright:	 -0.05467772	-0.653735	1.75598	 hipcenter:	 -0.07760488	0.2253788	1.751375	 hipleft:	 -0.1455804	0.1643239	1.75214	 kneeleft:	 -0.1872432	-0.2475702	1.808712	 ankleleft:	 -0.207087	-0.6264107	1.852955	 footleft:	 -0.2321247	-0.7050372	1.825953	 TIME:	4/23/2014 4:24:43 PM	
hipcenter:	 -0.0776942	0.2252167	1.75162	 hipright:	 -0.01624717	0.1552876	1.735899	 kneeright:	 -0.02410411	-0.2551529	1.790974	 ankleright:	 -0.04466363	-0.6139552	1.84075	 footright:	 -0.05462217	-0.6537564	1.755965	 hipcenter:	 -0.0776942	0.2252167	1.75162	 hipleft:	 -0.145611	0.1642658	1.75247	 kneeleft:	 -0.187193	-0.2475457	1.808799	 ankleleft:	 -0.2073517	-0.6262105	1.852925	 footleft:	 -0.2321999	-0.7050017	1.825908	 TIME:	4/23/2014 4:24:43 PM	
hipcenter:	 -0.07764326	0.2251194	1.751736	 hipright:	 -0.01620793	0.1552421	1.735942	 kneeright:	 -0.0236885	-0.2546689	1.790624	 ankleright:	 -0.04465828	-0.6128498	1.840368	 footright:	 -0.0546327	-0.6526227	1.755572	 hipcenter:	 -0.07764326	0.2251194	1.751736	 hipleft:	 -0.1455333	0.1642895	1.752592	 kneeleft:	 -0.1871482	-0.2481397	1.809394	 ankleleft:	 -0.2065336	-0.6276487	1.853061	 footleft:	 -0.232108	-0.7051358	1.825913	 TIME:	4/23/2014 4:24:43 PM	
hipcenter:	 -0.07712327	0.2260989	1.752081	 hipright:	 -0.01586694	0.1573988	1.73675	 kneeright:	 -0.02368828	-0.2546667	1.790624	 ankleright:	 -0.04473113	-0.6128968	1.840338	 footright:	 -0.05469002	-0.6526669	1.755541	 hipcenter:	 -0.07712327	0.2260989	1.752081	 hipleft:	 -0.1440742	0.1658646	1.752673	 kneeleft:	 -0.1870293	-0.2480504	1.809402	 ankleleft:	 -0.2067352	-0.6278177	1.853064	 footleft:	 -0.2308933	-0.7049986	1.825534	 TIME:	4/23/2014 4:24:43 PM	
hipcenter:	 -0.07706879	0.2260265	1.752144	 hipright:	 -0.01573692	0.1571971	1.736677	 kneeright:	 -0.02368258	-0.2546235	1.790352	 ankleright:	 -0.04480122	-0.6124752	1.840231	 footright:	 -0.05462734	-0.6522127	1.755405	 hipcenter:	 -0.07706879	0.2260265	1.752144	 hipleft:	 -0.1441382	0.1657478	1.752794	 kneeleft:	 -0.1869185	-0.2476598	1.808991	 ankleleft:	 -0.2068894	-0.627986	1.85314	 footleft:	 -0.2311719	-0.7049217	1.825378	 TIME:	4/23/2014 4:24:43 PM	
hipcenter:	 -0.07631664	0.2276788	1.752557	 hipright:	 -0.0151452	0.1588368	1.737456	 kneeright:	 -0.02384865	-0.2548164	1.789954	 ankleright:	 -0.04489918	-0.6122853	1.840199	 footright:	 -0.05454332	-0.6520354	1.755359	 hipcenter:	 -0.07631664	0.2276788	1.752557	 hipleft:	 -0.1431272	0.1674261	1.752607	 kneeleft:	 -0.1870527	-0.2477258	1.808959	 ankleleft:	 -0.2069535	-0.6279623	1.853269	 footleft:	 -0.2316223	-0.7046869	1.825371	 TIME:	4/23/2014 4:24:43 PM	
hipcenter:	 -0.07622713	0.2268699	1.752628	 hipright:	 -0.01484728	0.1578072	1.737238	 kneeright:	 -0.02375592	-0.2553257	1.789717	 ankleright:	 -0.04500936	-0.6124066	1.840262	 footright:	 -0.05464955	-0.6521567	1.755422	 hipcenter:	 -0.07622713	0.2268699	1.752628	 hipleft:	 -0.1431079	0.1668069	1.752845	 kneeleft:	 -0.1870653	-0.24771	1.808954	 ankleleft:	 -0.2071568	-0.6277074	1.853144	 footleft:	 -0.2323228	-0.7048181	1.825448	 TIME:	4/23/2014 4:24:43 PM	
hipcenter:	 -0.07590203	0.2271298	1.752778	 hipright:	 -0.01477993	0.1588678	1.737816	 kneeright:	 -0.02348153	-0.2556119	1.790078	 ankleright:	 -0.04501528	-0.6124063	1.840258	 footright:	 -0.05465447	-0.6521531	1.755417	 hipcenter:	 -0.07590203	0.2271298	1.752778	 hipleft:	 -0.1419776	0.1675425	1.752753	 kneeleft:	 -0.1871572	-0.2481291	1.809355	 ankleleft:	 -0.2065557	-0.6287618	1.85342	 footleft:	 -0.2324368	-0.7048504	1.825483	 TIME:	4/23/2014 4:24:43 PM	
hipcenter:	 -0.07590339	0.2258855	1.752746	 hipright:	 -0.01489611	0.1578546	1.737548	 kneeright:	 -0.0230037	-0.2545739	1.789239	 ankleright:	 -0.04498377	-0.6122766	1.840229	 footright:	 -0.05464722	-0.6520229	1.755392	 hipcenter:	 -0.07590339	0.2258855	1.752746	 hipleft:	 -0.1419608	0.1669348	1.752894	 kneeleft:	 -0.1872605	-0.2477106	1.809148	 ankleleft:	 -0.2066154	-0.6287865	1.85346	 footleft:	 -0.232553	-0.7048504	1.825497	 TIME:	4/23/2014 4:24:43 PM	
hipcenter:	 -0.07589135	0.2256935	1.752805	 hipright:	 -0.0147866	0.1572358	1.737427	 kneeright:	 -0.02143981	-0.2538253	1.789259	 ankleright:	 -0.04507047	-0.6126053	1.840359	 footright:	 -0.05452235	-0.6523636	1.755505	 hipcenter:	 -0.07589135	0.2256935	1.752805	 hipleft:	 -0.1422428	0.1665029	1.753152	 kneeleft:	 -0.18725	-0.2477073	1.809132	 ankleleft:	 -0.2068983	-0.6283659	1.853592	 footleft:	 -0.2326233	-0.7048799	1.825773	 TIME:	4/23/2014 4:24:43 PM	
hipcenter:	 -0.07587071	0.2253999	1.752831	 hipright:	 -0.01469243	0.1568044	1.737259	 kneeright:	 -0.02131884	-0.2537438	1.789272	 ankleright:	 -0.04507837	-0.6126583	1.840337	 footright:	 -0.05455806	-0.652416	1.755486	 hipcenter:	 -0.07587071	0.2253999	1.752831	 hipleft:	 -0.1423172	0.1661762	1.75334	 kneeleft:	 -0.1870193	-0.2479934	1.809305	 ankleleft:	 -0.2069421	-0.6284665	1.853659	 footleft:	 -0.2341754	-0.7055553	1.826314	 TIME:	4/23/2014 4:24:44 PM	
hipcenter:	 -0.07532917	0.2263158	1.753198	 hipright:	 -0.01428905	0.1574861	1.737839	 kneeright:	 -0.0208305	-0.2530438	1.789073	 ankleright:	 -0.04506927	-0.6124971	1.840273	 footright:	 -0.05452789	-0.6522661	1.755426	 hipcenter:	 -0.07532917	0.2263158	1.753198	 hipleft:	 -0.1418649	0.1666922	1.753415	 kneeleft:	 -0.1869749	-0.2483009	1.809328	 ankleleft:	 -0.2064514	-0.6284148	1.853672	 footleft:	 -0.2328032	-0.7053536	1.825974	 TIME:	4/23/2014 4:24:44 PM	
hipcenter:	 -0.07519205	0.225845	1.753224	 hipright:	 -0.01386119	0.1565499	1.737523	 kneeright:	 -0.02044907	-0.252956	1.789125	 ankleright:	 -0.04493729	-0.6122022	1.840145	 footright:	 -0.05433837	-0.651976	1.755295	 hipcenter:	 -0.07519205	0.225845	1.753224	 hipleft:	 -0.1419537	0.166142	1.753664	 kneeleft:	 -0.1868674	-0.248267	1.809381	 ankleleft:	 -0.2067205	-0.6284997	1.853508	 footleft:	 -0.2318642	-0.7052912	1.825799	 TIME:	4/23/2014 4:24:44 PM	
hipcenter:	 -0.07511307	0.2255963	1.753274	 hipright:	 -0.01318513	0.1555168	1.737268	 kneeright:	 -0.02048362	-0.2531222	1.788928	 ankleright:	 -0.04491337	-0.6126205	1.840222	 footright:	 -0.05600661	-0.6522781	1.755522	 hipcenter:	 -0.07511307	0.2255963	1.753274	 hipleft:	 -0.1425947	0.1644132	1.754117	 kneeleft:	 -0.1867923	-0.2484043	1.809413	 ankleleft:	 -0.2068388	-0.628511	1.853573	 footleft:	 -0.2320269	-0.7053195	1.825923	 TIME:	4/23/2014 4:24:44 PM	
hipcenter:	 -0.07507382	0.2255913	1.753289	 hipright:	 -0.01314371	0.1554686	1.737374	 kneeright:	 -0.02041994	-0.2530485	1.78894	 ankleright:	 -0.04491798	-0.6126189	1.840244	 footright:	 -0.05536507	-0.6523184	1.755484	 hipcenter:	 -0.07507382	0.2255913	1.753289	 hipleft:	 -0.1425626	0.1644615	1.754053	 kneeleft:	 -0.186722	-0.2485586	1.8095	 ankleleft:	 -0.2069546	-0.628598	1.85356	 footleft:	 -0.2328461	-0.7056959	1.825822	 TIME:	4/23/2014 4:24:44 PM	
