hipcenter:	 -0.08356976	0.2257615	1.79951	 hipright:	 -0.0198567	0.1537907	1.787748	 kneeright:	 -0.03380858	-0.2678059	1.860581	 ankleright:	 -0.06682366	-0.6319994	1.884474	 footright:	 0.006560682	-0.7095075	1.900865	 hipcenter:	 -0.08356976	0.2257615	1.79951	 hipleft:	 -0.1523185	0.164011	1.803174	 kneeleft:	 -0.1848221	-0.265839	1.853497	 ankleleft:	 -0.2212621	-0.6459349	1.902625	 footleft:	 -0.2011749	-0.7124308	1.859081	 TIME:	4/23/2014 4:22:43 PM	
hipcenter:	 -0.08356001	0.2257465	1.799528	 hipright:	 -0.01984589	0.1537937	1.787762	 kneeright:	 -0.03452065	-0.2672996	1.859856	 ankleright:	 -0.06751689	-0.6316875	1.884522	 footright:	 0.0003801475	-0.7102857	1.902047	 hipcenter:	 -0.08356001	0.2257465	1.799528	 hipleft:	 -0.1523277	0.1639889	1.803177	 kneeleft:	 -0.1848479	-0.2658721	1.853496	 ankleleft:	 -0.2213706	-0.6461803	1.90334	 footleft:	 -0.2089031	-0.7122766	1.856485	 TIME:	4/23/2014 4:22:43 PM	
hipcenter:	 -0.08355094	0.2257152	1.799593	 hipright:	 -0.01984012	0.1536697	1.787841	 kneeright:	 -0.03406956	-0.2681127	1.860999	 ankleright:	 -0.0672115	-0.6321734	1.884497	 footright:	 0.003702064	-0.7101887	1.901794	 hipcenter:	 -0.08355094	0.2257152	1.799593	 hipleft:	 -0.1523453	0.1639176	1.803235	 kneeleft:	 -0.1850071	-0.2663165	1.853712	 ankleleft:	 -0.2213347	-0.6454821	1.903345	 footleft:	 -0.2188936	-0.7114091	1.854711	 TIME:	4/23/2014 4:22:43 PM	
hipcenter:	 -0.08350077	0.2255766	1.799672	 hipright:	 -0.01984904	0.1535346	1.787947	 kneeright:	 -0.03342907	-0.2685769	1.861323	 ankleright:	 -0.06693882	-0.632329	1.884409	 footright:	 0.007348169	-0.709244	1.901395	 hipcenter:	 -0.08350077	0.2255766	1.799672	 hipleft:	 -0.152319	0.163873	1.803248	 kneeleft:	 -0.1849859	-0.2662989	1.853633	 ankleleft:	 -0.2202874	-0.645112	1.903336	 footleft:	 -0.2197037	-0.7109842	1.854586	 TIME:	4/23/2014 4:22:43 PM	
hipcenter:	 -0.08350214	0.2255058	1.79973	 hipright:	 -0.0198897	0.1534986	1.788013	 kneeright:	 -0.03375706	-0.2683516	1.860895	 ankleright:	 -0.06667991	-0.6323172	1.884331	 footright:	 0.008240423	-0.7090929	1.90059	 hipcenter:	 -0.08350214	0.2255058	1.79973	 hipleft:	 -0.1523222	0.1638121	1.80328	 kneeleft:	 -0.1854936	-0.2666596	1.853871	 ankleleft:	 -0.2193215	-0.6445045	1.902151	 footleft:	 -0.2207021	-0.7107102	1.853886	 TIME:	4/23/2014 4:22:43 PM	
hipcenter:	 -0.08347373	0.2253824	1.799835	 hipright:	 -0.01993656	0.1533894	1.788103	 kneeright:	 -0.03269402	-0.2687611	1.862118	 ankleright:	 -0.06625047	-0.6326199	1.884361	 footright:	 0.0112937	-0.7095993	1.903063	 hipcenter:	 -0.08347373	0.2253824	1.799835	 hipleft:	 -0.1522618	0.1637295	1.803386	 kneeleft:	 -0.1854908	-0.2665812	1.853855	 ankleleft:	 -0.2191425	-0.6445738	1.902069	 footleft:	 -0.2207804	-0.7107744	1.853817	 TIME:	4/23/2014 4:22:43 PM	
hipcenter:	 -0.08344406	0.2253066	1.799972	 hipright:	 -0.01996262	0.153363	1.788251	 kneeright:	 -0.0333352	-0.2676979	1.861048	 ankleright:	 -0.06588908	-0.63261	1.884291	 footright:	 0.01143649	-0.7095234	1.902453	 hipcenter:	 -0.08344406	0.2253066	1.799972	 hipleft:	 -0.1522399	0.1636795	1.803482	 kneeleft:	 -0.1854346	-0.2665667	1.853855	 ankleleft:	 -0.2189455	-0.6442703	1.901776	 footleft:	 -0.2210053	-0.7106978	1.853865	 TIME:	4/23/2014 4:22:43 PM	
hipcenter:	 -0.08339624	0.2253505	1.800092	 hipright:	 -0.01993044	0.1534197	1.788415	 kneeright:	 -0.03442285	-0.2679284	1.86013	 ankleright:	 -0.06746569	-0.631338	1.884278	 footright:	 0.01023193	-0.7085119	1.901413	 hipcenter:	 -0.08339624	0.2253505	1.800092	 hipleft:	 -0.1522133	0.1636788	1.803551	 kneeleft:	 -0.1853685	-0.2664114	1.853799	 ankleleft:	 -0.220237	-0.6448362	1.901774	 footleft:	 -0.2043549	-0.7117629	1.857268	 TIME:	4/23/2014 4:22:43 PM	
hipcenter:	 -0.08343689	0.2252273	1.800216	 hipright:	 -0.0200401	0.153344	1.78857	 kneeright:	 -0.03328559	-0.2694565	1.862956	 ankleright:	 -0.06699532	-0.6318206	1.884609	 footright:	 0.01100466	-0.7088414	1.90103	 hipcenter:	 -0.08343689	0.2252273	1.800216	 hipleft:	 -0.1522278	0.1636161	1.80363	 kneeleft:	 -0.1852933	-0.2662334	1.853669	 ankleleft:	 -0.219251	-0.6450561	1.901907	 footleft:	 -0.2010067	-0.7114043	1.857443	 TIME:	4/23/2014 4:22:43 PM	
hipcenter:	 -0.08347937	0.2252019	1.800269	 hipright:	 -0.02006591	0.1532447	1.788633	 kneeright:	 -0.03329922	-0.2698664	1.863323	 ankleright:	 -0.06746815	-0.6318	1.884629	 footright:	 0.009998292	-0.7091277	1.902057	 hipcenter:	 -0.08347937	0.2252019	1.800269	 hipleft:	 -0.1524378	0.163571	1.803674	 kneeleft:	 -0.1853673	-0.2662922	1.853706	 ankleleft:	 -0.2192387	-0.6450128	1.901913	 footleft:	 -0.2131857	-0.7127966	1.856308	 TIME:	4/23/2014 4:22:43 PM	
hipcenter:	 -0.08347233	0.2251998	1.800371	 hipright:	 -0.02012116	0.1531929	1.788815	 kneeright:	 -0.03439632	-0.2693239	1.862116	 ankleright:	 -0.06766047	-0.6317075	1.884683	 footright:	 0.0099103	-0.7089179	1.902128	 hipcenter:	 -0.08347233	0.2251998	1.800371	 hipleft:	 -0.1524288	0.1635931	1.803728	 kneeleft:	 -0.1857733	-0.2664577	1.853769	 ankleleft:	 -0.219364	-0.6451581	1.901766	 footleft:	 -0.2223525	-0.7135924	1.856842	 TIME:	4/23/2014 4:22:43 PM	
hipcenter:	 -0.08348583	0.2251407	1.800454	 hipright:	 -0.02014335	0.1530638	1.788966	 kneeright:	 -0.03518557	-0.267829	1.860669	 ankleright:	 -0.07223247	-0.6320852	1.885012	 footright:	 0.007936306	-0.7068564	1.901298	 hipcenter:	 -0.08348583	0.2251407	1.800454	 hipleft:	 -0.1524536	0.1635496	1.803764	 kneeleft:	 -0.185789	-0.2664267	1.853759	 ankleleft:	 -0.219352	-0.6455375	1.901767	 footleft:	 -0.2276825	-0.7123099	1.855051	 TIME:	4/23/2014 4:22:44 PM	
hipcenter:	 -0.08345056	0.2249884	1.800585	 hipright:	 -0.02021114	0.1529831	1.789127	 kneeright:	 -0.03405473	-0.2691334	1.862405	 ankleright:	 -0.07165952	-0.6316732	1.885346	 footright:	 0.00818333	-0.7069175	1.901057	 hipcenter:	 -0.08345056	0.2249884	1.800585	 hipleft:	 -0.1523951	0.1634775	1.803831	 kneeleft:	 -0.1862525	-0.2665524	1.853912	 ankleleft:	 -0.2193691	-0.6454775	1.901782	 footleft:	 -0.2292763	-0.7110856	1.85374	 TIME:	4/23/2014 4:22:44 PM	
hipcenter:	 -0.08347627	0.2249021	1.800671	 hipright:	 -0.02028121	0.1528758	1.789257	 kneeright:	 -0.0332427	-0.2693536	1.86296	 ankleright:	 -0.07135461	-0.6318703	1.885373	 footright:	 0.00902766	-0.7066352	1.900632	 hipcenter:	 -0.08347627	0.2249021	1.800671	 hipleft:	 -0.1524159	0.1634513	1.803871	 kneeleft:	 -0.1862545	-0.2665237	1.853915	 ankleleft:	 -0.2191228	-0.6453938	1.901417	 footleft:	 -0.2265878	-0.7107228	1.852557	 TIME:	4/23/2014 4:22:44 PM	
hipcenter:	 -0.08348331	0.2248861	1.800699	 hipright:	 -0.02031842	0.1528555	1.789327	 kneeright:	 -0.03291181	-0.2697586	1.864571	 ankleright:	 -0.07106937	-0.6319153	1.88518	 footright:	 0.009194925	-0.7068157	1.900403	 hipcenter:	 -0.08348331	0.2248861	1.800699	 hipleft:	 -0.1524175	0.1634515	1.803872	 kneeleft:	 -0.1859835	-0.2662753	1.853814	 ankleleft:	 -0.2189355	-0.6448293	1.901125	 footleft:	 -0.2262892	-0.7107777	1.853086	 TIME:	4/23/2014 4:22:44 PM	
hipcenter:	 -0.08345816	0.2249252	1.800737	 hipright:	 -0.02031158	0.1529	1.789379	 kneeright:	 -0.03229417	-0.2701229	1.865772	 ankleright:	 -0.07641374	-0.6309978	1.884513	 footright:	 0.005624399	-0.7039345	1.899876	 hipcenter:	 -0.08345816	0.2249252	1.800737	 hipleft:	 -0.1523834	0.1635149	1.803873	 kneeleft:	 -0.1859729	-0.2663291	1.853903	 ankleleft:	 -0.2188208	-0.6447783	1.900891	 footleft:	 -0.2264308	-0.7108666	1.853074	 TIME:	4/23/2014 4:22:44 PM	
hipcenter:	 -0.08342235	0.2248629	1.800779	 hipright:	 -0.02030421	0.1528566	1.789423	 kneeright:	 -0.0321071	-0.2704381	1.865572	 ankleright:	 -0.07513655	-0.6313583	1.884752	 footright:	 0.006454736	-0.7047508	1.900363	 hipcenter:	 -0.08342235	0.2248629	1.800779	 hipleft:	 -0.1523149	0.1634161	1.803868	 kneeleft:	 -0.1860433	-0.2662851	1.8539	 ankleleft:	 -0.2187869	-0.6445827	1.901025	 footleft:	 -0.211465	-0.71589	1.861346	 TIME:	4/23/2014 4:22:44 PM	
hipcenter:	 -0.08347051	0.2248359	1.800816	 hipright:	 -0.02041715	0.1527581	1.78949	 kneeright:	 -0.03167005	-0.2701759	1.865805	 ankleright:	 -0.07696636	-0.6322622	1.884776	 footright:	 0.005913526	-0.7042484	1.900175	 hipcenter:	 -0.08347051	0.2248359	1.800816	 hipleft:	 -0.1523946	0.1634402	1.803865	 kneeleft:	 -0.1860306	-0.2663698	1.853955	 ankleleft:	 -0.2186854	-0.6445357	1.900863	 footleft:	 -0.2155551	-0.7139776	1.85749	 TIME:	4/23/2014 4:22:44 PM	
hipcenter:	 -0.08342364	0.2249136	1.800816	 hipright:	 -0.02037268	0.1528632	1.789503	 kneeright:	 -0.03153608	-0.2706457	1.865934	 ankleright:	 -0.07295158	-0.632255	1.884288	 footright:	 0.008133829	-0.7061313	1.900283	 hipcenter:	 -0.08342364	0.2249136	1.800816	 hipleft:	 -0.1523435	0.1635923	1.803774	 kneeleft:	 -0.1862491	-0.2666918	1.854032	 ankleleft:	 -0.2191736	-0.6443824	1.901129	 footleft:	 -0.2204047	-0.713037	1.856426	 TIME:	4/23/2014 4:22:44 PM	
hipcenter:	 -0.08318413	0.2252206	1.800864	 hipright:	 -0.02013229	0.1532598	1.78978	 kneeright:	 -0.03152579	-0.2708676	1.86579	 ankleright:	 -0.07042928	-0.6301258	1.884187	 footright:	 0.008627035	-0.7061461	1.900299	 hipcenter:	 -0.08318413	0.2252206	1.800864	 hipleft:	 -0.1520184	0.163932	1.80344	 kneeleft:	 -0.1863513	-0.2667059	1.854017	 ankleleft:	 -0.2191198	-0.6444928	1.901195	 footleft:	 -0.2213451	-0.7125027	1.855554	 TIME:	4/23/2014 4:22:44 PM	
hipcenter:	 -0.08312133	0.2253154	1.800842	 hipright:	 -0.02008029	0.1533456	1.789847	 kneeright:	 -0.03275508	-0.2711812	1.864457	 ankleright:	 -0.06895395	-0.6293993	1.884369	 footright:	 0.009235203	-0.706391	1.900133	 hipcenter:	 -0.08312133	0.2253154	1.800842	 hipleft:	 -0.1519276	0.1642095	1.803079	 kneeleft:	 -0.1863374	-0.2667208	1.854013	 ankleleft:	 -0.2194845	-0.6447635	1.90192	 footleft:	 -0.1972464	-0.7112826	1.859555	 TIME:	4/23/2014 4:22:44 PM	
hipcenter:	 -0.08312426	0.2253991	1.800899	 hipright:	 -0.02008558	0.1533483	1.789854	 kneeright:	 -0.03241517	-0.2714632	1.864928	 ankleright:	 -0.06743731	-0.629832	1.884076	 footright:	 0.01005985	-0.7071993	1.901324	 hipcenter:	 -0.08312426	0.2253991	1.800899	 hipleft:	 -0.1519698	0.1642672	1.803109	 kneeleft:	 -0.1863078	-0.2667575	1.854001	 ankleleft:	 -0.2195134	-0.6447279	1.901812	 footleft:	 -0.2162755	-0.7148285	1.859514	 TIME:	4/23/2014 4:22:44 PM	
hipcenter:	 -0.08303969	0.2256449	1.800906	 hipright:	 -0.01996141	0.1535095	1.789948	 kneeright:	 -0.03176102	-0.2716599	1.865293	 ankleright:	 -0.06778923	-0.6287671	1.883836	 footright:	 0.009069733	-0.7065594	1.901989	 hipcenter:	 -0.08303969	0.2256449	1.800906	 hipleft:	 -0.1520013	0.1644376	1.802899	 kneeleft:	 -0.1861119	-0.2672883	1.854102	 ankleleft:	 -0.2211146	-0.6467534	1.90298	 footleft:	 -0.2229239	-0.715588	1.858574	 TIME:	4/23/2014 4:22:44 PM	
hipcenter:	 -0.08284737	0.2261325	1.800902	 hipright:	 -0.01975071	0.1540826	1.790079	 kneeright:	 -0.03160552	-0.2717967	1.865465	 ankleright:	 -0.06666406	-0.6310691	1.884433	 footright:	 0.01069017	-0.708468	1.902187	 hipcenter:	 -0.08284737	0.2261325	1.800902	 hipleft:	 -0.1518124	0.1648836	1.802589	 kneeleft:	 -0.1861464	-0.2672493	1.854064	 ankleleft:	 -0.221142	-0.6467847	1.90298	 footleft:	 -0.1965786	-0.7137769	1.861072	 TIME:	4/23/2014 4:22:44 PM	
hipcenter:	 -0.08283249	0.2261935	1.800895	 hipright:	 -0.0197312	0.1541371	1.790021	 kneeright:	 -0.0321734	-0.2703539	1.862921	 ankleright:	 -0.0661426	-0.6307057	1.884242	 footright:	 0.00868317	-0.7092565	1.90089	 hipcenter:	 -0.08283249	0.2261935	1.800895	 hipleft:	 -0.1518472	0.1649498	1.802571	 kneeleft:	 -0.1862021	-0.2671598	1.853974	 ankleleft:	 -0.2214762	-0.6464154	1.903113	 footleft:	 -0.217604	-0.7115971	1.853623	 TIME:	4/23/2014 4:22:44 PM	
hipcenter:	 -0.08266782	0.2266643	1.800864	 hipright:	 -0.01948978	0.1545662	1.790099	 kneeright:	 -0.03245199	-0.2708498	1.863481	 ankleright:	 -0.06590304	-0.6304573	1.884295	 footright:	 0.007660816	-0.7089519	1.901436	 hipcenter:	 -0.08266782	0.2266643	1.800864	 hipleft:	 -0.1517884	0.1652213	1.802321	 kneeleft:	 -0.186183	-0.2670509	1.85389	 ankleleft:	 -0.2213483	-0.6468391	1.90401	 footleft:	 -0.2179835	-0.7114047	1.853694	 TIME:	4/23/2014 4:22:44 PM	
hipcenter:	 -0.08258264	0.2269457	1.800827	 hipright:	 -0.01939882	0.1547616	1.790155	 kneeright:	 -0.03275926	-0.2700993	1.862189	 ankleright:	 -0.06620476	-0.6302021	1.884344	 footright:	 0.00852968	-0.7089829	1.901191	 hipcenter:	 -0.08258264	0.2269457	1.800827	 hipleft:	 -0.1517326	0.1655593	1.802	 kneeleft:	 -0.1859956	-0.2671928	1.853878	 ankleleft:	 -0.2196467	-0.6458139	1.902761	 footleft:	 -0.2495908	-0.7053806	1.855155	 TIME:	4/23/2014 4:22:45 PM	
hipcenter:	 -0.08244106	0.2276286	1.800733	 hipright:	 -0.01931855	0.1552941	1.790147	 kneeright:	 -0.03138432	-0.2696558	1.862301	 ankleright:	 -0.06588778	-0.6305267	1.884512	 footright:	 0.01006366	-0.7087199	1.900703	 hipcenter:	 -0.08244106	0.2276286	1.800733	 hipleft:	 -0.1516179	0.1663184	1.801636	 kneeleft:	 -0.1860937	-0.2670806	1.853775	 ankleleft:	 -0.2192978	-0.6455976	1.902026	 footleft:	 -0.2335301	-0.7084082	1.851409	 TIME:	4/23/2014 4:22:45 PM	
hipcenter:	 -0.082426	0.2276266	1.80072	 hipright:	 -0.01928395	0.1552534	1.790056	 kneeright:	 -0.03144686	-0.2697029	1.862313	 ankleright:	 -0.06775061	-0.6314448	1.885027	 footright:	 0.01004929	-0.7088459	1.900395	 hipcenter:	 -0.082426	0.2276266	1.80072	 hipleft:	 -0.1516189	0.1663096	1.801631	 kneeleft:	 -0.1863144	-0.2667267	1.853456	 ankleleft:	 -0.2180845	-0.6455256	1.90106	 footleft:	 -0.2333208	-0.7094019	1.852107	 TIME:	4/23/2014 4:22:45 PM	
hipcenter:	 -0.08222309	0.2279584	1.800551	 hipright:	 -0.01902877	0.1555557	1.789945	 kneeright:	 -0.03078962	-0.2699661	1.862825	 ankleright:	 -0.07584009	-0.6297669	1.884524	 footright:	 0.005118936	-0.7039692	1.899368	 hipcenter:	 -0.08222309	0.2279584	1.800551	 hipleft:	 -0.1515065	0.1664753	1.801282	 kneeleft:	 -0.1863029	-0.2665858	1.853367	 ankleleft:	 -0.2177527	-0.6440601	1.901097	 footleft:	 -0.2322903	-0.7087193	1.852962	 TIME:	4/23/2014 4:22:45 PM	
hipcenter:	 -0.08203308	0.2283507	1.800389	 hipright:	 -0.01878114	0.1559149	1.789825	 kneeright:	 -0.03068385	-0.2703084	1.863086	 ankleright:	 -0.07561253	-0.6301467	1.884472	 footright:	 0.005465023	-0.7041927	1.899485	 hipcenter:	 -0.08203308	0.2283507	1.800389	 hipleft:	 -0.1513839	0.1666783	1.801035	 kneeleft:	 -0.1858221	-0.2666397	1.853182	 ankleleft:	 -0.2175918	-0.6441339	1.90103	 footleft:	 -0.2163692	-0.7119541	1.85511	 TIME:	4/23/2014 4:22:45 PM	
hipcenter:	 -0.08181988	0.2286208	1.800212	 hipright:	 -0.01853704	0.1562252	1.789662	 kneeright:	 -0.03253388	-0.2690815	1.86098	 ankleright:	 -0.0777921	-0.6303082	1.8842	 footright:	 0.004275203	-0.7032637	1.89923	 hipcenter:	 -0.08181988	0.2286208	1.800212	 hipleft:	 -0.1511942	0.1668407	1.800737	 kneeleft:	 -0.1858865	-0.266647	1.85313	 ankleleft:	 -0.2172619	-0.6441547	1.900593	 footleft:	 -0.207848	-0.714141	1.859072	 TIME:	4/23/2014 4:22:45 PM	
hipcenter:	 -0.08178408	0.2285723	1.800141	 hipright:	 -0.01846331	0.1560957	1.789434	 kneeright:	 -0.03310386	-0.2680195	1.859077	 ankleright:	 -0.07401481	-0.6300009	1.883852	 footright:	 0.006524764	-0.7047226	1.898487	 hipcenter:	 -0.08178408	0.2285723	1.800141	 hipleft:	 -0.151195	0.166764	1.800697	 kneeleft:	 -0.1858598	-0.2666794	1.853066	 ankleleft:	 -0.217115	-0.64434	1.900645	 footleft:	 -0.2165734	-0.7121899	1.854742	 TIME:	4/23/2014 4:22:45 PM	
hipcenter:	 -0.08165969	0.2287546	1.799943	 hipright:	 -0.01840161	0.156277	1.789284	 kneeright:	 -0.03215286	-0.2685689	1.860927	 ankleright:	 -0.07313584	-0.6296439	1.883991	 footright:	 0.001613956	-0.7093123	1.898859	 hipcenter:	 -0.08165969	0.2287546	1.799943	 hipleft:	 -0.1509334	0.1671	1.800303	 kneeleft:	 -0.1857794	-0.2668703	1.852978	 ankleleft:	 -0.21781	-0.6443864	1.901211	 footleft:	 -0.2093732	-0.7118711	1.855549	 TIME:	4/23/2014 4:22:45 PM	
hipcenter:	 -0.0816412	0.2287119	1.799809	 hipright:	 -0.0182052	0.1560437	1.788774	 kneeright:	 -0.03177908	-0.2702635	1.862935	 ankleright:	 -0.07299589	-0.6295105	1.883937	 footright:	 0.002204075	-0.7093188	1.899992	 hipcenter:	 -0.0816412	0.2287119	1.799809	 hipleft:	 -0.1510149	0.1669682	1.800218	 kneeleft:	 -0.1857954	-0.2668097	1.852811	 ankleleft:	 -0.2178438	-0.6443399	1.900996	 footleft:	 -0.2000375	-0.7133566	1.860628	 TIME:	4/23/2014 4:22:45 PM	
hipcenter:	 -0.08129782	0.2289827	1.799539	 hipright:	 -0.01789781	0.1562585	1.788575	 kneeright:	 -0.03229775	-0.270146	1.862221	 ankleright:	 -0.0764786	-0.630017	1.883787	 footright:	 0.003348693	-0.7055943	1.897845	 hipcenter:	 -0.08129782	0.2289827	1.799539	 hipleft:	 -0.1507307	0.1671291	1.799847	 kneeleft:	 -0.1858684	-0.2667612	1.852631	 ankleleft:	 -0.2188541	-0.6449809	1.902046	 footleft:	 -0.2167663	-0.713184	1.856727	 TIME:	4/23/2014 4:22:45 PM	
hipcenter:	 -0.08128827	0.2289796	1.799475	 hipright:	 -0.01796573	0.1561853	1.788384	 kneeright:	 -0.03333502	-0.2700969	1.860866	 ankleright:	 -0.07101034	-0.6310899	1.883829	 footright:	 0.007324956	-0.7080575	1.898671	 hipcenter:	 -0.08128827	0.2289796	1.799475	 hipleft:	 -0.1507375	0.1671554	1.799808	 kneeleft:	 -0.1858976	-0.2667803	1.852574	 ankleleft:	 -0.2191952	-0.6447117	1.902544	 footleft:	 -0.2195578	-0.7127007	1.856866	 TIME:	4/23/2014 4:22:45 PM	
hipcenter:	 -0.08117007	0.229091	1.799256	 hipright:	 -0.01794419	0.1563488	1.78826	 kneeright:	 -0.03457873	-0.2700204	1.859053	 ankleright:	 -0.06913085	-0.6318742	1.883714	 footright:	 0.008632638	-0.7093307	1.898977	 hipcenter:	 -0.08117007	0.229091	1.799256	 hipleft:	 -0.1504045	0.1675027	1.79932	 kneeleft:	 -0.1857758	-0.2670375	1.852463	 ankleleft:	 -0.2193401	-0.6448395	1.902643	 footleft:	 -0.2068131	-0.7125885	1.858353	 TIME:	4/23/2014 4:22:45 PM	
hipcenter:	 -0.08098824	0.2289	1.799059	 hipright:	 -0.01800385	0.1563859	1.788218	 kneeright:	 -0.0332649	-0.2714108	1.86018	 ankleright:	 -0.06767008	-0.6325331	1.8841	 footright:	 0.01074728	-0.7094923	1.898453	 hipcenter:	 -0.08098824	0.2289	1.799059	 hipleft:	 -0.1497052	0.1675837	1.798864	 kneeleft:	 -0.1859986	-0.2669711	1.852258	 ankleleft:	 -0.219299	-0.6449984	1.902776	 footleft:	 -0.2135455	-0.7114528	1.855254	 TIME:	4/23/2014 4:22:45 PM	
hipcenter:	 -0.08086569	0.2291081	1.79879	 hipright:	 -0.01794878	0.1564606	1.788133	 kneeright:	 -0.03298785	-0.2713585	1.86012	 ankleright:	 -0.06692627	-0.6327329	1.884158	 footright:	 0.01099272	-0.7096316	1.898378	 hipcenter:	 -0.08086569	0.2291081	1.79879	 hipleft:	 -0.1496065	0.1679071	1.798346	 kneeleft:	 -0.1859906	-0.2669158	1.852206	 ankleleft:	 -0.2192541	-0.6448868	1.902697	 footleft:	 -0.2198028	-0.709962	1.852979	 TIME:	4/23/2014 4:22:45 PM	
hipcenter:	 -0.08085097	0.2291647	1.798642	 hipright:	 -0.01803268	0.1565706	1.787987	 kneeright:	 -0.03239512	-0.271951	1.862011	 ankleright:	 -0.06636109	-0.6328226	1.883962	 footright:	 0.01156229	-0.7098984	1.900179	 hipcenter:	 -0.08085097	0.2291647	1.798642	 hipleft:	 -0.1495419	0.1679917	1.798195	 kneeleft:	 -0.1858673	-0.2667232	1.852012	 ankleleft:	 -0.2192584	-0.644194	1.902178	 footleft:	 -0.2220337	-0.711525	1.855646	 TIME:	4/23/2014 4:22:46 PM	
hipcenter:	 -0.08080313	0.2290216	1.79828	 hipright:	 -0.01784729	0.1562578	1.78722	 kneeright:	 -0.03365896	-0.2702559	1.859216	 ankleright:	 -0.06679865	-0.6325524	1.883973	 footright:	 0.01125491	-0.7095342	1.900005	 hipcenter:	 -0.08080313	0.2290216	1.79828	 hipleft:	 -0.1496253	0.1678764	1.798022	 kneeleft:	 -0.1857529	-0.2666235	1.851854	 ankleleft:	 -0.2191807	-0.6443177	1.90247	 footleft:	 -0.2009446	-0.712708	1.861281	 TIME:	4/23/2014 4:22:46 PM	
hipcenter:	 -0.08071636	0.229098	1.797967	 hipright:	 -0.01774517	0.1562827	1.786976	 kneeright:	 -0.03365806	-0.2702564	1.859216	 ankleright:	 -0.06646051	-0.6330276	1.884231	 footright:	 0.01174435	-0.7099127	1.899958	 hipcenter:	 -0.08071636	0.229098	1.797967	 hipleft:	 -0.1495377	0.1679895	1.797639	 kneeleft:	 -0.1857991	-0.2667339	1.851807	 ankleleft:	 -0.2186428	-0.6440971	1.901798	 footleft:	 -0.2130706	-0.7130083	1.857911	 TIME:	4/23/2014 4:22:46 PM	
hipcenter:	 -0.08057912	0.2290978	1.797531	 hipright:	 -0.01761062	0.1562468	1.78668	 kneeright:	 -0.03361486	-0.2702859	1.859303	 ankleright:	 -0.06742909	-0.6328272	1.884155	 footright:	 0.01147259	-0.7089656	1.900063	 hipcenter:	 -0.08057912	0.2290978	1.797531	 hipleft:	 -0.1494626	0.167996	1.797059	 kneeleft:	 -0.1857573	-0.2666323	1.851617	 ankleleft:	 -0.2197624	-0.6447204	1.903442	 footleft:	 -0.2503053	-0.7028634	1.853197	 TIME:	4/23/2014 4:22:46 PM	
hipcenter:	 -0.08053056	0.2290581	1.797209	 hipright:	 -0.01762543	0.1562146	1.786509	 kneeright:	 -0.03401704	-0.2704302	1.859142	 ankleright:	 -0.06787825	-0.6319793	1.883802	 footright:	 0.01054341	-0.7084942	1.900327	 hipcenter:	 -0.08053056	0.2290581	1.797209	 hipleft:	 -0.1494079	0.1679518	1.796652	 kneeleft:	 -0.1858154	-0.2667264	1.851594	 ankleleft:	 -0.2193952	-0.6447347	1.902811	 footleft:	 -0.1950312	-0.7117315	1.85729	 TIME:	4/23/2014 4:22:46 PM	
hipcenter:	 -0.08045772	0.2286153	1.796713	 hipright:	 -0.01745408	0.1553913	1.785637	 kneeright:	 -0.03437402	-0.2704384	1.858627	 ankleright:	 -0.06794246	-0.6319759	1.883783	 footright:	 0.01070707	-0.708293	1.900189	 hipcenter:	 -0.08045772	0.2286153	1.796713	 hipleft:	 -0.1494989	0.1676303	1.796435	 kneeleft:	 -0.1857427	-0.26683	1.851487	 ankleleft:	 -0.2194912	-0.6445686	1.902731	 footleft:	 -0.1960656	-0.7110079	1.858109	 TIME:	4/23/2014 4:22:46 PM	
hipcenter:	 -0.08054806	0.2282388	1.796286	 hipright:	 -0.01761742	0.1549052	1.78504	 kneeright:	 -0.03473417	-0.2701997	1.858158	 ankleright:	 -0.06717341	-0.6319857	1.883839	 footright:	 0.01110653	-0.7086936	1.90022	 hipcenter:	 -0.08054806	0.2282388	1.796286	 hipleft:	 -0.1496591	0.1672725	1.79621	 kneeleft:	 -0.1856964	-0.2668229	1.851382	 ankleleft:	 -0.2200474	-0.6447008	1.903118	 footleft:	 -0.2285926	-0.7100648	1.85431	 TIME:	4/23/2014 4:22:46 PM	
hipcenter:	 -0.0804012	0.2282154	1.795874	 hipright:	 -0.01748196	0.1548994	1.784767	 kneeright:	 -0.03466897	-0.2701496	1.858036	 ankleright:	 -0.06655219	-0.632324	1.883797	 footright:	 -0.0007353867	-0.7106824	1.901231	 hipcenter:	 -0.0804012	0.2282154	1.795874	 hipleft:	 -0.1495574	0.1672245	1.795734	 kneeleft:	 -0.1854446	-0.2669376	1.851092	 ankleleft:	 -0.2202646	-0.6446795	1.902908	 footleft:	 -0.2301024	-0.7104948	1.855168	 TIME:	4/23/2014 4:22:46 PM	
