hipcenter:	 -0.004857703	0.2235944	1.692842	 hipright:	 0.05315585	0.1544966	1.68167	 kneeright:	 0.05802741	-0.2621608	1.763838	 ankleright:	 0.09509087	-0.6439642	1.84651	 footright:	 0.08940613	-0.6752861	1.781982	 hipcenter:	 -0.004857703	0.2235944	1.692842	 hipleft:	 -0.07506473	0.166788	1.686402	 kneeleft:	 -0.1239634	-0.2549701	1.767994	 ankleleft:	 -0.1816504	-0.6321941	1.817458	 footleft:	 -0.1704587	-0.6963312	1.80634	 TIME:	4/23/2014 4:06:27 PM	
hipcenter:	 -0.00410562	0.2233849	1.692362	 hipright:	 0.05412484	0.154522	1.680488	 kneeright:	 0.05842057	-0.2623281	1.763646	 ankleright:	 0.09479882	-0.644335	1.846364	 footright:	 0.08859327	-0.6746932	1.781422	 hipcenter:	 -0.00410562	0.2233849	1.692362	 hipleft:	 -0.07355359	0.1664519	1.686179	 kneeleft:	 -0.1222436	-0.2537998	1.766371	 ankleleft:	 -0.1813113	-0.6321486	1.817385	 footleft:	 -0.1875169	-0.6625068	1.752442	 TIME:	4/23/2014 4:06:27 PM	
hipcenter:	 -0.002632297	0.2226906	1.690793	 hipright:	 0.05501802	0.1544256	1.679403	 kneeright:	 0.05861008	-0.2623359	1.76364	 ankleright/INF/:	 0.0974622	-0.642116	1.849073	 footright:	 0.09073853	-0.6732404	1.78454	 hipcenter:	 -0.002632297	0.2226906	1.690793	 hipleft:	 -0.07203486	0.1659428	1.68605	 kneeleft:	 -0.1210972	-0.2540327	1.765911	 ankleleft:	 -0.181417	-0.6321818	1.817452	 footleft:	 -0.1881407	-0.6633063	1.75292	 TIME:	4/23/2014 4:06:27 PM	
hipcenter:	 -0.002392652	0.2226928	1.690461	 hipright:	 0.05532387	0.1544489	1.678572	 kneeright:	 0.05844232	-0.2638057	1.766373	 ankleright/INF/:	 0.09746709	-0.6420872	1.849081	 footright:	 0.09035735	-0.6729642	1.784464	 hipcenter:	 -0.002392652	0.2226928	1.690461	 hipleft:	 -0.07180487	0.1659594	1.686064	 kneeleft:	 -0.120752	-0.2539168	1.765749	 ankleleft:	 -0.1817895	-0.6319403	1.817658	 footleft:	 -0.1888993	-0.6628172	1.753042	 TIME:	4/23/2014 4:06:27 PM	
hipcenter:	 -0.002220013	0.2226396	1.690378	 hipright:	 0.05572463	0.1544203	1.678061	 kneeright:	 0.05715196	-0.2650093	1.767687	 ankleright:	 0.09744377	-0.6421015	1.849083	 footright:	 0.09005427	-0.6727201	1.78431	 hipcenter:	 -0.002220013	0.2226396	1.690378	 hipleft:	 -0.07151961	0.1658483	1.686058	 kneeleft:	 -0.1203188	-0.2541498	1.765638	 ankleleft:	 -0.181881	-0.6318359	1.817677	 footleft:	 -0.1230688	-0.6898383	1.823794	 TIME:	4/23/2014 4:06:28 PM	
hipcenter:	 -0.001171061	0.2225901	1.689683	 hipright:	 0.05625245	0.1544568	1.67764	 kneeright:	 0.05732955	-0.2652534	1.767514	 ankleright:	 0.09723229	-0.642174	1.849019	 footright:	 0.08970919	-0.6729802	1.784347	 hipcenter:	 -0.001171061	0.2225901	1.689683	 hipleft:	 -0.07059282	0.165829	1.686222	 kneeleft:	 -0.1196844	-0.2547786	1.765442	 ankleleft:	 -0.1819119	-0.6315254	1.817743	 footleft:	 -0.189435	-0.6623316	1.753071	 TIME:	4/23/2014 4:06:28 PM	
hipcenter:	 -0.0009130565	0.2226315	1.689677	 hipright:	 0.05674965	0.1546204	1.677287	 kneeright:	 0.05791882	-0.2650343	1.766835	 ankleright:	 0.09725717	-0.6417516	1.849126	 footright:	 0.08959477	-0.6723489	1.784366	 hipcenter:	 -0.0009130565	0.2226315	1.689677	 hipleft:	 -0.07000151	0.1658415	1.686289	 kneeleft:	 -0.1189307	-0.2537281	1.764707	 ankleleft:	 -0.1818382	-0.6312433	1.817804	 footleft:	 -0.1895006	-0.6618406	1.753044	 TIME:	4/23/2014 4:06:28 PM	
hipcenter:	 -0.0005879399	0.2226108	1.689752	 hipright:	 0.0571938	0.1546746	1.677149	 kneeright:	 0.0582026	-0.2651739	1.766833	 ankleright:	 0.09636662	-0.6420884	1.848623	 footright:	 0.08865312	-0.6725881	1.783817	 hipcenter:	 -0.0005879399	0.2226108	1.689752	 hipleft:	 -0.06942608	0.1656959	1.686425	 kneeleft:	 -0.1188368	-0.2538167	1.764724	 ankleleft:	 -0.1817227	-0.6299524	1.81794	 footleft:	 -0.1894362	-0.6604521	1.753133	 TIME:	4/23/2014 4:06:28 PM	
hipcenter:	 -0.0001961251	0.2225574	1.689838	 hipright:	 0.05762023	0.1547306	1.677056	 kneeright:	 0.05784948	-0.2656818	1.768074	 ankleright:	 0.0964354	-0.6421882	1.848627	 footright:	 0.08868138	-0.6726426	1.783798	 hipcenter:	 -0.0001961251	0.2225574	1.689838	 hipleft:	 -0.06865023	0.1656114	1.686611	 kneeleft:	 -0.1185678	-0.2537193	1.764538	 ankleleft:	 -0.1824924	-0.6300228	1.818491	 footleft:	 -0.1869932	-0.6929315	1.802403	 TIME:	4/23/2014 4:06:28 PM	
hipcenter:	 0.0001358054	0.2225439	1.689898	 hipright:	 0.05812659	0.1548414	1.677097	 kneeright:	 0.05724538	-0.2688456	1.769631	 ankleright:	 0.09645844	-0.6423925	1.848578	 footright:	 0.08867068	-0.6728123	1.78373	 hipcenter:	 0.0001358054	0.2225439	1.689898	 hipleft:	 -0.06804105	0.1655707	1.686564	 kneeleft:	 -0.1181875	-0.2538824	1.764602	 ankleleft:	 -0.1827933	-0.6302281	1.818611	 footleft:	 -0.1905811	-0.6606479	1.753762	 TIME:	4/23/2014 4:06:28 PM	
hipcenter:	 0.0006052507	0.2226639	1.690083	 hipright:	 0.05866068	0.155118	1.677165	 kneeright:	 0.06006999	-0.2732812	1.771752	 ankleright:	 0.09543261	-0.6404309	1.847419	 footright:	 0.08761276	-0.6708332	1.782557	 hipcenter:	 0.0006052507	0.2226639	1.690083	 hipleft:	 -0.06739841	0.1655156	1.686781	 kneeleft:	 -0.1178784	-0.2539565	1.764638	 ankleleft:	 -0.1828873	-0.6301531	1.818765	 footleft:	 -0.1907071	-0.6605555	1.753904	 TIME:	4/23/2014 4:06:28 PM	
hipcenter:	 0.001196332	0.2230148	1.69038	 hipright:	 0.05940869	0.1553586	1.677342	 kneeright:	 0.06063821	-0.2732012	1.772123	 ankleright:	 0.09524312	-0.6411819	1.84738	 footright:	 0.08735905	-0.6715705	1.782512	 hipcenter:	 0.001196332	0.2230148	1.69038	 hipleft:	 -0.06702114	0.1656717	1.686983	 kneeleft:	 -0.1178406	-0.2537478	1.764659	 ankleleft:	 -0.1835985	-0.6305828	1.819371	 footleft:	 -0.1874593	-0.6932339	1.803041	 TIME:	4/23/2014 4:06:28 PM	
hipcenter:	 0.001492195	0.2235357	1.690432	 hipright:	 0.05961764	0.1555752	1.677487	 kneeright:	 0.05996827	-0.273091	1.773468	 ankleright:	 0.09562721	-0.6422016	1.847329	 footright:	 0.08777746	-0.6726356	1.782471	 hipcenter:	 0.001492195	0.2235357	1.690432	 hipleft:	 -0.06687658	0.1661244	1.687174	 kneeleft:	 -0.1176628	-0.2530805	1.764455	 ankleleft:	 -0.1835185	-0.6304657	1.819392	 footleft:	 -0.1873684	-0.6932344	1.803192	 TIME:	4/23/2014 4:06:28 PM	
hipcenter:	 0.001615293	0.2237518	1.690477	 hipright:	 0.05968932	0.1558475	1.677669	 kneeright:	 0.05973933	-0.2732993	1.772943	 ankleright:	 0.0957502	-0.6353261	1.847428	 footright:	 0.08796236	-0.6658025	1.782567	 hipcenter:	 0.001615293	0.2237518	1.690477	 hipleft:	 -0.06673973	0.1664108	1.687341	 kneeleft:	 -0.1176535	-0.2530242	1.7645	 ankleleft:	 -0.1843289	-0.6308001	1.82	 footleft:	 -0.1868954	-0.6932257	1.803164	 TIME:	4/23/2014 4:06:28 PM	
hipcenter:	 0.001539493	0.2238964	1.690499	 hipright:	 0.05947854	0.1560474	1.677822	 kneeright:	 0.05931877	-0.272924	1.774227	 ankleright:	 0.09474753	-0.6374984	1.84674	 footright:	 0.08700193	-0.668005	1.781875	 hipcenter:	 0.001539493	0.2238964	1.690499	 hipleft:	 -0.06684024	0.1667271	1.687466	 kneeleft:	 -0.1177265	-0.2528139	1.764641	 ankleleft:	 -0.1847338	-0.6309432	1.820214	 footleft:	 -0.1873596	-0.6933004	1.803078	 TIME:	4/23/2014 4:06:28 PM	
hipcenter:	 0.001645998	0.2240536	1.690543	 hipright:	 0.05960937	0.1562875	1.678049	 kneeright:	 0.05936405	-0.2733635	1.774667	 ankleright:	 0.09547272	-0.6382478	1.847207	 footright:	 0.08772971	-0.6687902	1.782345	 hipcenter:	 0.001645998	0.2240536	1.690543	 hipleft:	 -0.0667413	0.1668407	1.687563	 kneeleft:	 -0.1175659	-0.2523538	1.76479	 ankleleft:	 -0.1844448	-0.6299154	1.820562	 footleft:	 -0.1873324	-0.6930063	1.803036	 TIME:	4/23/2014 4:06:29 PM	
hipcenter:	 0.001733069	0.2243373	1.690557	 hipright:	 0.05963232	0.1566634	1.678196	 kneeright:	 0.05961419	-0.273078	1.774691	 ankleright:	 0.09563936	-0.6382886	1.847568	 footright:	 0.08790953	-0.6688624	1.782705	 hipcenter:	 0.001733069	0.2243373	1.690557	 hipleft:	 -0.06664941	0.1671642	1.68765	 kneeleft:	 -0.117485	-0.2523787	1.764813	 ankleleft:	 -0.1839521	-0.6302138	1.820581	 footleft:	 -0.1872231	-0.6939496	1.803346	 TIME:	4/23/2014 4:06:29 PM	
hipcenter:	 0.001792993	0.2245536	1.690637	 hipright:	 0.05962288	0.1568463	1.678388	 kneeright:	 0.05999306	-0.2738019	1.775159	 ankleright:	 0.0955033	-0.6397602	1.846995	 footright:	 0.08779661	-0.6703495	1.782125	 hipcenter:	 0.001792993	0.2245536	1.690637	 hipleft:	 -0.06660095	0.1674355	1.687766	 kneeleft:	 -0.1174378	-0.2522716	1.764844	 ankleleft:	 -0.1840136	-0.6305284	1.820642	 footleft:	 -0.1873105	-0.6939377	1.803555	 TIME:	4/23/2014 4:06:29 PM	
hipcenter:	 0.001684507	0.2258324	1.690957	 hipright:	 0.05951538	0.1573053	1.678661	 kneeright:	 0.0589134	-0.2731983	1.77503	 ankleright:	 0.09596782	-0.6400461	1.847598	 footright:	 0.08772683	-0.6706052	1.782768	 hipcenter:	 0.001684507	0.2258324	1.690957	 hipleft:	 -0.06694847	0.1685353	1.688101	 kneeleft:	 -0.1174851	-0.2521478	1.76508	 ankleleft:	 -0.1836314	-0.6299084	1.820712	 footleft:	 -0.1871582	-0.6937726	1.803452	 TIME:	4/23/2014 4:06:29 PM	
hipcenter:	 0.001643099	0.2256783	1.691204	 hipright:	 0.05938699	0.1573037	1.678806	 kneeright:	 0.05721993	-0.2725312	1.775115	 ankleright/INF/:	 0.09692825	-0.6400132	1.848656	 footright:	 0.08867032	-0.670491	1.783778	 hipcenter:	 0.001643099	0.2256783	1.691204	 hipleft:	 -0.06673294	0.1685151	1.688302	 kneeleft:	 -0.1174841	-0.252203	1.765402	 ankleleft:	 -0.1831474	-0.6306691	1.82031	 footleft:	 -0.1870888	-0.6938697	1.803388	 TIME:	4/23/2014 4:06:29 PM	
hipcenter:	 0.001575605	0.2258855	1.691556	 hipright:	 0.0592861	0.1576018	1.679043	 kneeright:	 0.05616926	-0.2724453	1.776316	 ankleright:	 0.0969113	-0.6400162	1.848664	 footright:	 0.08872909	-0.6704858	1.783706	 hipcenter:	 0.001575605	0.2258855	1.691556	 hipleft:	 -0.06669354	0.1686802	1.688573	 kneeleft:	 -0.1266556	-0.2622467	1.7808	 ankleleft:	 -0.1827929	-0.6303524	1.82022	 footleft:	 -0.1213234	-0.6861887	1.820928	 TIME:	4/23/2014 4:06:29 PM	
hipcenter:	 0.001512386	0.2258164	1.691903	 hipright:	 0.05913033	0.1576485	1.679294	 kneeright:	 0.05700044	-0.2724884	1.776161	 ankleright:	 0.09308273	-0.6367934	1.845769	 footright:	 0.08489548	-0.6672377	1.780776	 hipcenter:	 0.001512386	0.2258164	1.691903	 hipleft:	 -0.0665544	0.1687629	1.688883	 kneeleft:	 -0.1273832	-0.2622517	1.782016	 ankleleft:	 -0.1822631	-0.6298412	1.820066	 footleft:	 -0.1556654	-0.6942292	1.802554	 TIME:	4/23/2014 4:06:29 PM	
hipcenter:	 0.001459693	0.2258885	1.692612	 hipright:	 0.05912291	0.1578322	1.679756	 kneeright:	 0.05624368	-0.2722661	1.777076	 ankleright:	 0.09355326	-0.6369952	1.846385	 footright:	 0.08538976	-0.6674226	1.781361	 hipcenter:	 0.001459693	0.2258885	1.692612	 hipleft:	 -0.06651475	0.1687178	1.689587	 kneeleft:	 -0.1247697	-0.2605993	1.779344	 ankleleft:	 -0.1816086	-0.6294337	1.819713	 footleft:	 -0.1569744	-0.6939806	1.802022	 TIME:	4/23/2014 4:06:29 PM	
hipcenter:	 0.0009212975	0.2262706	1.693901	 hipright:	 0.05853819	0.1582194	1.680815	 kneeright:	 0.05423005	-0.2716827	1.778034	 ankleright:	 0.09547748	-0.6386153	1.848367	 footright:	 0.08740401	-0.6690341	1.783311	 hipcenter:	 0.0009212975	0.2262706	1.693901	 hipleft:	 -0.06686437	0.1690937	1.690743	 kneeleft:	 -0.1237413	-0.2599348	1.778938	 ankleleft:	 -0.1828153	-0.6317243	1.819975	 footleft:	 -0.1571062	-0.6942161	1.802358	 TIME:	4/23/2014 4:06:29 PM	
hipcenter:	 0.000926175	0.2267908	1.695573	 hipright:	 0.05850896	0.1586125	1.682856	 kneeright:	 0.05510523	-0.2709408	1.776792	 ankleright:	 0.09493691	-0.6405849	1.847583	 footright:	 0.08692285	-0.6710277	1.782517	 hipcenter:	 0.000926175	0.2267908	1.695573	 hipleft:	 -0.06673468	0.1696999	1.69206	 kneeleft:	 -0.1232194	-0.2578534	1.777127	 ankleleft:	 -0.1833645	-0.6309112	1.820336	 footleft:	 -0.158168	-0.6945391	1.802276	 TIME:	4/23/2014 4:06:29 PM	
hipcenter:	 0.0007872927	0.2276114	1.697759	 hipright:	 0.05853954	0.1589457	1.68506	 kneeright:	 0.05556157	-0.2713146	1.776384	 ankleright:	 0.09501023	-0.6408926	1.847643	 footright:	 0.08714527	-0.6713935	1.782572	 hipcenter:	 0.0007872927	0.2276114	1.697759	 hipleft:	 -0.06718569	0.1703796	1.694301	 kneeleft:	 -0.1323206	-0.2693031	1.791324	 ankleleft:	 -0.1833423	-0.6309041	1.820341	 footleft:	 -0.1585403	-0.6946318	1.802199	 TIME:	4/23/2014 4:06:29 PM	
hipcenter:	 0.0003145084	0.2306294	1.702441	 hipright:	 0.05818401	0.1613478	1.69045	 kneeright:	 0.05606712	-0.2705054	1.776382	 ankleright:	 0.0943284	-0.6419519	1.847112	 footright:	 0.08576504	-0.6725448	1.782165	 hipcenter:	 0.0003145084	0.2306294	1.702441	 hipleft:	 -0.06825584	0.1728517	1.69937	 kneeleft:	 -0.125243	-0.2605174	1.785745	 ankleleft:	 -0.1831219	-0.6307354	1.820225	 footleft:	 -0.1737433	-0.6946249	1.801205	 TIME:	4/23/2014 4:06:29 PM	
hipcenter:	 9.122741E-05	0.2339905	1.707051	 hipright:	 0.05829823	0.164105	1.695532	 kneeright:	 0.05682461	-0.2699494	1.776678	 ankleright:	 0.09393705	-0.6427035	1.846945	 footright:	 0.08522529	-0.6734285	1.782072	 hipcenter:	 9.122741E-05	0.2339905	1.707051	 hipleft:	 -0.06954915	0.1755126	1.704872	 kneeleft:	 -0.1234358	-0.2591846	1.785431	 ankleleft:	 -0.1830492	-0.6301488	1.820051	 footleft:	 -0.1760376	-0.6942334	1.800889	 TIME:	4/23/2014 4:06:30 PM	
hipcenter:	 0.0007724171	0.235966	1.713387	 hipright:	 0.05988288	0.165878	1.704123	 kneeright:	 0.05823454	-0.272889	1.781612	 ankleright:	 0.09385905	-0.6423551	1.846994	 footright:	 0.08521991	-0.6733938	1.782249	 hipcenter:	 0.0007724171	0.235966	1.713387	 hipleft:	 -0.06940137	0.1768586	1.713571	 kneeleft:	 -0.1281686	-0.2673455	1.798795	 ankleleft:	 -0.1829468	-0.6303954	1.819928	 footleft:	 -0.1915859	-0.6614342	1.755183	 TIME:	4/23/2014 4:06:30 PM	
hipcenter:	 0.001012172	0.2370401	1.717377	 hipright:	 0.06023553	0.1673528	1.709063	 kneeright:	 0.05985929	-0.2705786	1.782091	 ankleright:	 0.0942011	-0.639576	1.84803	 footright:	 0.08566308	-0.6708471	1.783367	 hipcenter:	 0.001012172	0.2370401	1.717377	 hipleft:	 -0.06925977	0.1772122	1.718576	 kneeleft:	 -0.1284012	-0.2674819	1.799586	 ankleleft:	 -0.1825913	-0.6299329	1.819712	 footleft:	 -0.1911293	-0.661204	1.755048	 TIME:	4/23/2014 4:06:30 PM	
hipcenter:	 0.001039915	0.2380224	1.725367	 hipright:	 0.06131518	0.16841	1.721322	 kneeright:	 0.05914363	-0.2687101	1.783852	 ankleright:	 0.09253952	-0.6346571	1.846229	 footright:	 0.08407862	-0.6665999	1.78186	 hipcenter:	 0.001039915	0.2380224	1.725367	 hipleft:	 -0.06977705	0.1783088	1.729783	 kneeleft:	 -0.1280055	-0.2674196	1.800467	 ankleleft:	 -0.1824703	-0.6290845	1.819876	 footleft:	 -0.1909312	-0.6610273	1.755507	 TIME:	4/23/2014 4:06:30 PM	
hipcenter:	 0.00198791	0.2394021	1.733338	 hipright:	 0.0623752	0.1710128	1.733055	 kneeright:	 0.06061677	-0.2727406	1.791971	 ankleright:	 0.09459314	-0.6370939	1.847789	 footright:	 0.08637042	-0.6698261	1.783757	 hipcenter:	 0.00198791	0.2394021	1.733338	 hipleft:	 -0.06854653	0.1794583	1.739826	 kneeleft:	 -0.1275635	-0.2675023	1.801504	 ankleleft:	 -0.1827219	-0.6274601	1.82021	 footleft:	 -0.1909446	-0.6601923	1.756179	 TIME:	4/23/2014 4:06:30 PM	
hipcenter:	 0.003624139	0.2342398	1.744925	 hipright:	 0.06453032	0.166068	1.748862	 kneeright:	 0.06121868	-0.273293	1.794791	 ankleright:	 0.09769297	-0.6403719	1.849182	 footright:	 0.09004568	-0.6743321	1.785696	 hipcenter:	 0.003624139	0.2342398	1.744925	 hipleft:	 -0.06643104	0.1743882	1.753633	 kneeleft:	 -0.1271612	-0.2677744	1.803696	 ankleleft:	 -0.1838742	-0.6250132	1.821146	 footleft:	 -0.1915215	-0.6589736	1.757659	 TIME:	4/23/2014 4:06:30 PM	
hipcenter:	 0.002188093	0.2303436	1.761211	 hipright:	 0.06678008	0.1608018	1.774717	 kneeright:	 0.06421599	-0.2746907	1.798837	 ankleright:	 0.09964742	-0.6413662	1.850986	 footright:	 0.092404	-0.6777011	1.788758	 hipcenter:	 0.002188093	0.2303436	1.761211	 hipleft:	 -0.06703303	0.1696438	1.773612	 kneeleft:	 -0.1260273	-0.2678543	1.805459	 ankleleft:	 -0.184268	-0.6252733	1.822166	 footleft:	 -0.1915114	-0.6616082	1.759937	 TIME:	4/23/2014 4:06:30 PM	
hipcenter:	 0.005950639	0.2182203	1.777067	 hipright:	 0.06631349	0.153162	1.791296	 kneeright:	 0.06684541	-0.272261	1.798853	 ankleright:	 0.1007693	-0.6436925	1.850779	 footright:	 0.09550438	-0.6839777	1.790804	 hipcenter:	 0.005950639	0.2182203	1.777067	 hipleft:	 -0.0635369	0.1609613	1.793259	 kneeleft:	 -0.1204657	-0.2629384	1.800676	 ankleleft:	 -0.1868912	-0.6266673	1.82493	 footleft:	 -0.192156	-0.6669524	1.764955	 TIME:	4/23/2014 4:06:30 PM	
hipcenter:	 0.007133948	0.2009219	1.796284	 hipright:	 0.07237517	0.1359879	1.822321	 kneeright:	 0.06999497	-0.2784269	1.803221	 ankleright:	 0.1001134	-0.6449466	1.849913	 footright:	 0.09373629	-0.6882334	1.792159	 hipcenter:	 0.007133948	0.2009219	1.796284	 hipleft:	 -0.06152035	0.140927	1.818358	 kneeleft:	 -0.1223314	-0.2649715	1.802929	 ankleleft:	 -0.1884819	-0.624842	1.824953	 footleft:	 -0.1948591	-0.6681288	1.767199	 TIME:	4/23/2014 4:06:30 PM	
hipcenter:	 0.008112352	0.1876916	1.813384	 hipright:	 0.07471008	0.1235051	1.846542	 kneeright:	 0.07156964	-0.2808931	1.803948	 ankleright:	 0.1007514	-0.6463891	1.849958	 footright:	 0.09447888	-0.6938912	1.795589	 hipcenter:	 0.008112352	0.1876916	1.813384	 hipleft:	 -0.06447932	0.12656	1.841243	 kneeleft:	 -0.1263877	-0.2704266	1.809968	 ankleleft:	 -0.1891201	-0.6261033	1.82625	 footleft:	 -0.1953925	-0.6736054	1.771881	 TIME:	4/23/2014 4:06:30 PM	
hipcenter:	 0.00669538	0.1439936	1.850196	 hipright:	 0.07150177	0.08784246	1.888119	 kneeright:	 0.07554291	-0.2949317	1.807097	 ankleright:	 0.1003874	-0.6478021	1.849215	 footright:	 0.09436224	-0.7003654	1.799673	 hipcenter:	 0.00669538	0.1439936	1.850196	 hipleft:	 -0.06313537	0.09174927	1.884121	 kneeleft:	 -0.1348049	-0.281615	1.813803	 ankleleft:	 -0.1902319	-0.6268588	1.825656	 footleft:	 -0.1757696	-0.7003181	1.806678	 TIME:	4/23/2014 4:06:30 PM	
hipcenter:	 0.001950344	0.1096268	1.858784	 hipright:	 0.06506547	0.05808156	1.898725	 kneeright:	 0.07401833	-0.3145803	1.806165	 ankleright:	 0.1005104	-0.6479619	1.84921	 footright:	 0.09358127	-0.7021681	1.801571	 hipcenter:	 0.001950344	0.1096268	1.858784	 hipleft:	 -0.0647091	0.05971946	1.892504	 kneeleft:	 -0.1436599	-0.3003509	1.811675	 ankleleft:	 -0.1897232	-0.6272881	1.824898	 footleft:	 -0.1661551	-0.7018195	1.808977	 TIME:	4/23/2014 4:06:30 PM	
hipcenter:	 -0.00694681	0.04926006	1.880101	 hipright:	 0.05627582	-0.001532909	1.924276	 kneeright:	 0.07103277	-0.3244947	1.795013	 ankleright:	 0.100003	-0.649455	1.847824	 footright:	 0.09239437	-0.7047564	1.80155	 hipcenter:	 -0.00694681	0.04926006	1.880101	 hipleft:	 -0.07441761	0.0004100934	1.914601	 kneeleft:	 -0.1484859	-0.3206193	1.803676	 ankleleft:	 -0.1891932	-0.6292472	1.823641	 footleft:	 -0.1658855	-0.7019981	1.809008	 TIME:	4/23/2014 4:06:30 PM	
hipcenter:	 -0.01449398	-0.005454767	1.89324	 hipright:	 0.04794999	-0.05663485	1.932145	 kneeright:	 0.07633887	-0.3682746	1.778204	 ankleright:	 0.09853474	-0.6502069	1.846039	 footright:	 0.09131573	-0.7065488	1.800971	 hipcenter:	 -0.01449398	-0.005454767	1.89324	 hipleft:	 -0.08287819	-0.04765429	1.933027	 kneeleft:	 -0.1554538	-0.355946	1.78765	 ankleleft:	 -0.1857103	-0.63287	1.818229	 footleft:	 -0.1929293	-0.6892119	1.773162	 TIME:	4/23/2014 4:06:30 PM	
hipcenter:	 -0.01838567	-0.07712789	1.909564	 hipright:	 0.03933628	-0.1304003	1.940293	 kneeright:	 0.04985456	-0.3995895	1.715789	 ankleright/INF/:	 0.09843751	-0.6501757	1.846046	 footright:	 0.09307531	-0.7062343	1.800372	 hipcenter:	 -0.01838567	-0.07712789	1.909564	 hipleft:	 -0.09997188	-0.1120581	1.952722	 kneeleft:	 -0.165126	-0.3984813	1.763067	 ankleleft:	 -0.1965939	-0.6878349	1.79675	 footleft:	 -0.1509328	-0.7199873	1.822822	 TIME:	4/23/2014 4:06:31 PM	
hipcenter:	 -0.02120093	-0.08464002	1.910942	 hipright:	 0.04267075	-0.1370626	1.943801	 kneeright:	 0.04911511	-0.4006512	1.712556	 ankleright/INF/:	 0.09851322	-0.6499718	1.846244	 footright:	 0.1024656	-0.7205055	1.851171	 hipcenter:	 -0.02120093	-0.08464002	1.910942	 hipleft:	 -0.09841417	-0.124283	1.950776	 kneeleft:	 -0.1678991	-0.4073786	1.757827	 ankleleft:	 -0.2026617	-0.69621	1.791835	 footleft:	 -0.1493116	-0.7097572	1.81955	 TIME:	4/23/2014 4:06:31 PM	
hipcenter:	 -0.01917748	-0.1173258	1.923785	 hipright:	 0.04306481	-0.1652219	1.955654	 kneeright:	 0.04942846	-0.4044906	1.698523	 ankleright/INF/:	 0.09754509	-0.6494509	1.845574	 footright:	 0.1019098	-0.720356	1.849855	 hipcenter:	 -0.01917748	-0.1173258	1.923785	 hipleft:	 -0.09745089	-0.1551421	1.958641	 kneeleft:	 -0.1694658	-0.4194309	1.740554	 ankleleft:	 -0.203808	-0.7071753	1.77991	 footleft/INF/:	 -0.2088863	-0.7619101	1.732652	 TIME:	4/23/2014 4:06:31 PM	
hipcenter:	 -0.01681442	-0.1313218	1.938268	 hipright:	 0.04445428	-0.1853344	1.971857	 kneeright:	 0.0490069	-0.4011195	1.694156	 ankleright/INF/:	 0.09589773	-0.6491667	1.843674	 footright:	 0.100819	-0.7200894	1.846051	 hipcenter:	 -0.01681442	-0.1313218	1.938268	 hipleft:	 -0.09423763	-0.1711215	1.967826	 kneeleft:	 -0.1689626	-0.4235495	1.73667	 ankleleft:	 -0.1590526	-0.7162611	1.757478	 footleft/INF/:	 -0.1642775	-0.7679757	1.706905	 TIME:	4/23/2014 4:06:31 PM	
hipcenter:	 -0.01792593	-0.1331599	1.95007	 hipright:	 0.04527183	-0.1904977	1.979919	 kneeright:	 0.04543051	-0.3975194	1.695578	 ankleright:	 0.09369657	-0.6486847	1.841607	 footright:	 0.100079	-0.7201204	1.845984	 hipcenter:	 -0.01792593	-0.1331599	1.95007	 hipleft:	 -0.09443026	-0.1758103	1.974874	 kneeleft:	 -0.167237	-0.4244783	1.739154	 ankleleft:	 -0.154272	-0.7171184	1.758836	 footleft/INF/:	 -0.1587127	-0.7631137	1.702927	 TIME:	4/23/2014 4:06:31 PM	
hipcenter:	 -0.002505282	-0.116634	1.991279	 hipright:	 0.06735338	-0.1819178	2.014983	 kneeright:	 0.04617056	-0.3767942	1.722858	 ankleright:	 0.09290974	-0.6489543	1.840478	 footright:	 0.08892848	-0.693237	1.783181	 hipcenter:	 -0.002505282	-0.116634	1.991279	 hipleft:	 -0.08627924	-0.1728288	2.003417	 kneeleft:	 -0.1655149	-0.4085662	1.756483	 ankleleft:	 -0.2067267	-0.694332	1.799314	 footleft:	 -0.1545798	-0.7172133	1.822922	 TIME:	4/23/2014 4:06:31 PM	
hipcenter:	 0.003516233	-0.07922805	2.047573	 hipright:	 0.07466097	-0.154674	2.06565	 kneeright:	 0.05736837	-0.3523486	1.766367	 ankleright:	 0.0933185	-0.6496832	1.8412	 footright:	 0.09148495	-0.6894528	1.780594	 hipcenter:	 0.003516233	-0.07922805	2.047573	 hipleft:	 -0.08112433	-0.1394579	2.059104	 kneeleft:	 -0.1578597	-0.3798614	1.786008	 ankleleft:	 -0.1991437	-0.6660506	1.826362	 footleft:	 -0.1805387	-0.7190387	1.800966	 TIME:	4/23/2014 4:06:31 PM	
hipcenter:	 0.003805188	-0.07683764	2.052659	 hipright:	 0.07562183	-0.1531265	2.069776	 kneeright:	 0.05939753	-0.349419	1.769213	 ankleright/INF/:	 0.0953059	-0.6510421	1.842021	 footright:	 0.09298078	-0.6896604	1.780708	 hipcenter:	 0.003805188	-0.07683764	2.052659	 hipleft:	 -0.08132806	-0.1375995	2.062385	 kneeleft:	 -0.1593422	-0.3775013	1.790079	 ankleleft:	 -0.2004435	-0.6643878	1.826697	 footleft:	 -0.1784607	-0.717002	1.803331	 TIME:	4/23/2014 4:06:31 PM	
