hipcenter:	 -0.02104577	0.2093997	1.682001	 hipright:	 0.02802846	0.1487359	1.672156	 kneeright:	 0.007948721	-0.263609	1.720595	 ankleright:	 0.003705719	-0.6038847	1.76731	 footright:	 -0.002449541	-0.6477018	1.674072	 hipcenter:	 -0.02104577	0.2093997	1.682001	 hipleft:	 -0.07741305	0.1506452	1.67335	 kneeleft:	 -0.1204094	-0.2581492	1.733382	 ankleleft:	 -0.1447484	-0.6166878	1.782064	 footleft:	 -0.1509037	-0.6605049	1.688826	 TIME:	4/23/2014 4:41:52 PM	
hipcenter:	 -0.02025169	0.2088712	1.681052	 hipright:	 0.02879017	0.1482599	1.670157	 kneeright:	 0.007920269	-0.2638537	1.72031	 ankleright:	 0.003689728	-0.6039211	1.767308	 footright:	 -0.00266018	-0.6476825	1.674093	 hipcenter:	 -0.02025169	0.2088712	1.681052	 hipleft:	 -0.076842	0.150395	1.673069	 kneeleft:	 -0.1195411	-0.2585987	1.732407	 ankleleft:	 -0.1448699	-0.6166232	1.781942	 footleft:	 -0.1512198	-0.6603847	1.688727	 TIME:	4/23/2014 4:41:52 PM	
hipcenter:	 -0.01935983	0.2084843	1.680086	 hipright:	 0.02947609	0.148154	1.669264	 kneeright:	 0.007840207	-0.2638915	1.719978	 ankleright:	 0.003766978	-0.6039502	1.767374	 footright:	 -0.002937891	-0.6476401	1.674184	 hipcenter:	 -0.01935983	0.2084843	1.680086	 hipleft:	 -0.07586183	0.1500019	1.671971	 kneeleft:	 -0.1178466	-0.2590553	1.731686	 ankleleft:	 -0.1423601	-0.616475	1.781129	 footleft:	 -0.149065	-0.6601649	1.687939	 TIME:	4/23/2014 4:41:53 PM	
hipcenter:	 -0.01869079	0.208035	1.679305	 hipright:	 0.03012042	0.1476059	1.668221	 kneeright:	 0.008163407	-0.264347	1.719784	 ankleright:	 0.003707777	-0.6038782	1.767379	 footright:	 -0.003227485	-0.6475169	1.674213	 hipcenter:	 -0.01869079	0.208035	1.679305	 hipleft:	 -0.07526129	0.1496911	1.671356	 kneeleft:	 -0.1175552	-0.2593246	1.731418	 ankleleft:	 -0.142771	-0.6165465	1.781056	 footleft:	 -0.1497062	-0.6601852	1.68789	 TIME:	4/23/2014 4:41:53 PM	
hipcenter:	 -0.0182227	0.2076133	1.678625	 hipright:	 0.03041937	0.1473907	1.667104	 kneeright:	 0.008344922	-0.2644669	1.719624	 ankleright:	 0.003128386	-0.6038143	1.766938	 footright:	 -0.00416509	-0.6473976	1.673807	 hipcenter:	 -0.0182227	0.2076133	1.678625	 hipleft:	 -0.07484142	0.149452	1.671048	 kneeleft:	 -0.1173025	-0.2595581	1.731357	 ankleleft:	 -0.1429873	-0.6169449	1.781036	 footleft:	 -0.1502808	-0.6605282	1.687904	 TIME:	4/23/2014 4:41:53 PM	
hipcenter:	 -0.01776012	0.2074388	1.678172	 hipright:	 0.03081335	0.147318	1.666804	 kneeright:	 0.008322859	-0.2645517	1.719457	 ankleright:	 0.003065039	-0.6037937	1.766944	 footright:	 -0.004314131	-0.647346	1.673837	 hipcenter:	 -0.01776012	0.2074388	1.678172	 hipleft:	 -0.07435249	0.1491337	1.670327	 kneeleft:	 -0.1168846	-0.2598497	1.731071	 ankleleft:	 -0.1434781	-0.6170277	1.780751	 footleft:	 -0.1508573	-0.66058	1.687643	 TIME:	4/23/2014 4:41:53 PM	
hipcenter:	 -0.01747497	0.2078793	1.677912	 hipright:	 0.03100503	0.1476287	1.666459	 kneeright:	 0.008360527	-0.2642508	1.71938	 ankleright/INF/:	 0.04524436	-0.6042308	1.817077	 footright:	 0.03782176	-0.6477616	1.723996	 hipcenter:	 -0.01747497	0.2078793	1.677912	 hipleft:	 -0.07406599	0.1496554	1.670154	 kneeleft:	 -0.1166076	-0.2594058	1.730781	 ankleleft:	 -0.1436952	-0.6169202	1.780713	 footleft:	 -0.1511178	-0.660451	1.687632	 TIME:	4/23/2014 4:41:53 PM	
hipcenter:	 -0.01728165	0.2078145	1.677775	 hipright:	 0.03117393	0.1475596	1.666485	 kneeright:	 0.008032802	-0.2643102	1.719663	 ankleright:	 0.04532857	-0.603942	1.817242	 footright:	 0.01195579	-0.7079633	1.809311	 hipcenter:	 -0.01728165	0.2078145	1.677775	 hipleft:	 -0.07388044	0.1494928	1.669666	 kneeleft:	 -0.1167557	-0.259509	1.730771	 ankleleft:	 -0.1441915	-0.6184548	1.780708	 footleft:	 -0.1514889	-0.6619784	1.687645	 TIME:	4/23/2014 4:41:53 PM	
hipcenter:	 -0.01731493	0.2074992	1.67761	 hipright:	 0.03116426	0.1473153	1.666241	 kneeright:	 0.008543391	-0.2644883	1.720461	 ankleright:	 -0.002967257	-0.5980441	1.762912	 footright:	 -0.01050631	-0.6415343	1.669886	 hipcenter:	 -0.01731493	0.2074992	1.67761	 hipleft:	 -0.07403093	0.1491067	1.669591	 kneeleft:	 -0.1169351	-0.2599148	1.730939	 ankleleft:	 -0.1397866	-0.6218714	1.780113	 footleft:	 -0.1473257	-0.6653615	1.687087	 TIME:	4/23/2014 4:41:53 PM	
hipcenter:	 -0.01723345	0.2074609	1.677606	 hipright:	 0.0312562	0.1472061	1.666239	 kneeright:	 0.008496759	-0.2646622	1.720407	 ankleright:	 -0.001794365	-0.5979069	1.763455	 footright:	 -0.009286562	-0.6413923	1.670455	 hipcenter:	 -0.01723345	0.2074609	1.677606	 hipleft:	 -0.07399847	0.1491146	1.669612	 kneeleft:	 -0.1169357	-0.2599559	1.73103	 ankleleft:	 -0.1407534	-0.6223167	1.78047	 footleft:	 -0.1482456	-0.6658021	1.68747	 TIME:	4/23/2014 4:41:53 PM	
hipcenter:	 -0.01694595	0.207339	1.677594	 hipright:	 0.03168748	0.1470902	1.666544	 kneeright:	 0.008448282	-0.2648849	1.720266	 ankleright:	 -0.002414776	-0.6042205	1.764271	 footright:	 -0.009942234	-0.647688	1.671296	 hipcenter:	 -0.01694595	0.207339	1.677594	 hipleft:	 -0.07369923	0.1489215	1.669316	 kneeleft:	 -0.1166508	-0.2601105	1.731325	 ankleleft:	 -0.1414625	-0.6216938	1.780562	 footleft:	 -0.1489899	-0.6651613	1.687588	 TIME:	4/23/2014 4:41:53 PM	
hipcenter:	 -0.01654128	0.2074551	1.677625	 hipright:	 0.03215072	0.147267	1.666774	 kneeright:	 0.008337514	-0.2647876	1.720199	 ankleright:	 -0.001739969	-0.6038233	1.764698	 footright:	 -0.009298259	-0.6472765	1.671751	 hipcenter:	 -0.01654128	0.2074551	1.677625	 hipleft:	 -0.07335873	0.1490105	1.669231	 kneeleft:	 -0.1162569	-0.26013	1.731036	 ankleleft:	 -0.142585	-0.6188331	1.78051	 footleft:	 -0.1501433	-0.6622863	1.687564	 TIME:	4/23/2014 4:41:53 PM	
hipcenter:	 -0.01609282	0.2077457	1.677716	 hipright:	 0.03249446	0.1474098	1.666779	 kneeright:	 0.00855927	-0.2647174	1.720096	 ankleright:	 -0.001032837	-0.6030685	1.765092	 footright:	 -0.008533749	-0.6465186	1.672169	 hipcenter:	 -0.01609282	0.2077457	1.677716	 hipleft:	 -0.07286333	0.1494382	1.669516	 kneeleft:	 -0.1160237	-0.2597959	1.730989	 ankleleft:	 -0.1427665	-0.6200034	1.780854	 footleft:	 -0.1502674	-0.6634536	1.687932	 TIME:	4/23/2014 4:41:53 PM	
hipcenter:	 -0.01552021	0.2079391	1.677925	 hipright:	 0.03314684	0.1477757	1.667082	 kneeright:	 0.008681383	-0.2644396	1.720142	 ankleright:	 -0.0007959328	-0.6104332	1.766349	 footright:	 -0.008354667	-0.6538835	1.673395	 hipcenter:	 -0.01552021	0.2079391	1.677925	 hipleft:	 -0.07231809	0.1496333	1.669721	 kneeleft:	 -0.116019	-0.2595118	1.731842	 ankleleft:	 -0.1431604	-0.6197588	1.780918	 footleft:	 -0.1507191	-0.6632091	1.687964	 TIME:	4/23/2014 4:41:53 PM	
hipcenter:	 -0.01514211	0.2074184	1.678506	 hipright:	 0.03369369	0.1468877	1.667838	 kneeright:	 0.01074458	-0.2655705	1.720275	 ankleright/INF/:	 0.05119296	-0.6145675	1.826946	 footright:	 0.02322004	-0.7031201	1.817501	 hipcenter:	 -0.01514211	0.2074184	1.678506	 hipleft:	 -0.07208657	0.1493202	1.670443	 kneeleft:	 -0.1160337	-0.2598658	1.732538	 ankleleft:	 -0.1436336	-0.6211563	1.78113	 footleft:	 -0.1512969	-0.6646286	1.688165	 TIME:	4/23/2014 4:41:54 PM	
hipcenter:	 -0.01425729	0.2072264	1.68168	 hipright:	 0.03545013	0.1463525	1.673007	 kneeright:	 0.01200498	-0.2664178	1.723673	 ankleright:	 0.003439321	-0.5975122	1.770614	 footright:	 -0.004092691	-0.6410835	1.677715	 hipcenter:	 -0.01425729	0.2072264	1.68168	 hipleft:	 -0.07171371	0.1490995	1.673759	 kneeleft:	 -0.1168448	-0.2600106	1.736006	 ankleleft:	 -0.1437947	-0.6207927	1.781418	 footleft:	 -0.1513267	-0.664364	1.68852	 TIME:	4/23/2014 4:41:54 PM	
hipcenter:	 -0.01313509	0.2069824	1.688212	 hipright:	 0.0377742	0.1447768	1.682199	 kneeright:	 0.01375427	-0.2687165	1.727877	 ankleright:	 0.007512319	-0.5827289	1.772831	 footright:	 0.0006620507	-0.6266659	1.680083	 hipcenter:	 -0.01313509	0.2069824	1.688212	 hipleft:	 -0.07144042	0.1486129	1.681522	 kneeleft:	 -0.1174625	-0.2607036	1.742371	 ankleleft:	 -0.1440186	-0.6213391	1.782099	 footleft:	 -0.1508689	-0.6652762	1.689351	 TIME:	4/23/2014 4:41:54 PM	
hipcenter:	 -0.01377416	0.2065669	1.705963	 hipright:	 0.03860138	0.1424165	1.705816	 kneeright:	 0.02420416	-0.2590483	1.745689	 ankleright/INF/:	 0.007467981	-0.5825998	1.772443	 footright:	 0.0009881719	-0.6280591	1.680434	 hipcenter:	 -0.01377416	0.2065669	1.705963	 hipleft:	 -0.07471968	0.1469145	1.709026	 kneeleft:	 -0.11799	-0.2646199	1.757848	 ankleleft:	 -0.1444091	-0.6215773	1.782954	 footleft:	 -0.2103646	-0.6960128	1.846934	 TIME:	4/23/2014 4:41:54 PM	
hipcenter:	 -0.01293648	0.204484	1.72357	 hipright:	 0.04042578	0.1401667	1.727949	 kneeright:	 0.02492945	-0.2574943	1.754041	 ankleright:	 -0.001752001	-0.6143265	1.777312	 footright:	 0.02447444	-0.7046363	1.820727	 hipcenter:	 -0.01293648	0.204484	1.72357	 hipleft:	 -0.07481784	0.1437724	1.730696	 kneeleft:	 -0.1131237	-0.2635454	1.770903	 ankleleft:	 -0.1447301	-0.6218899	1.78463	 footleft:	 -0.2119495	-0.6960667	1.847676	 TIME:	4/23/2014 4:41:54 PM	
hipcenter:	 -0.01225368	0.2003077	1.749666	 hipright:	 0.04539132	0.1350879	1.766059	 kneeright:	 0.02722818	-0.2561216	1.771059	 ankleright:	 -0.002095753	-0.6161422	1.778091	 footright:	 0.02367829	-0.7044553	1.819977	 hipcenter:	 -0.01225368	0.2003077	1.749666	 hipleft:	 -0.07645358	0.1365432	1.767709	 kneeleft:	 -0.1147896	-0.2673438	1.78617	 ankleleft:	 -0.1445854	-0.6229476	1.786296	 footleft:	 -0.212877	-0.6969621	1.848448	 TIME:	4/23/2014 4:41:54 PM	
hipcenter:	 -0.01110489	0.1978451	1.758925	 hipright:	 0.0463881	0.1326354	1.775747	 kneeright:	 0.02555049	-0.2584166	1.778849	 ankleright:	 -0.002073234	-0.6180141	1.778983	 footright:	 0.02268956	-0.7045165	1.819499	 hipcenter:	 -0.01110489	0.1978451	1.758925	 hipleft:	 -0.07610637	0.1348948	1.775497	 kneeleft:	 -0.1145414	-0.2683932	1.789651	 ankleleft:	 -0.1416704	-0.623927	1.787389	 footleft:	 -0.2133254	-0.6959714	1.848121	 TIME:	4/23/2014 4:41:54 PM	
hipcenter:	 -0.0158008	0.1536187	1.806236	 hipright:	 0.04016595	0.09281193	1.83652	 kneeright:	 0.02401498	-0.2769614	1.784426	 ankleright:	 -0.00497286	-0.6186737	1.779579	 footright:	 0.01889252	-0.7039858	1.820448	 hipcenter:	 -0.0158008	0.1536187	1.806236	 hipleft:	 -0.08004197	0.09669062	1.833227	 kneeleft:	 -0.1180612	-0.2703435	1.790157	 ankleleft:	 -0.1421728	-0.6234661	1.787203	 footleft:	 -0.21348	-0.6954539	1.848481	 TIME:	4/23/2014 4:41:54 PM	
hipcenter:	 -0.01654102	0.1476701	1.810498	 hipright:	 0.03943944	0.08876197	1.841532	 kneeright:	 0.02380743	-0.278778	1.784652	 ankleright:	 -0.001008973	-0.6161236	1.779567	 footright:	 0.0192789	-0.703952	1.820535	 hipcenter:	 -0.01654102	0.1476701	1.810498	 hipleft:	 -0.07988531	0.09189153	1.838036	 kneeleft:	 -0.1266165	-0.2681084	1.788131	 ankleleft:	 -0.1395051	-0.6254798	1.785544	 footleft:	 -0.2125286	-0.6946939	1.848067	 TIME:	4/23/2014 4:41:54 PM	
hipcenter:	 -0.0236513	0.08616882	1.838589	 hipright:	 0.03356292	0.03586183	1.87963	 kneeright:	 0.02885695	-0.2813607	1.773632	 ankleright:	 0.04980502	-0.6177922	1.822723	 footright:	 0.0449306	-0.693442	1.752941	 hipcenter:	 -0.0236513	0.08616882	1.838589	 hipleft:	 -0.08600536	0.03182524	1.86886	 kneeleft:	 -0.1310509	-0.283336	1.776395	 ankleleft:	 -0.1357537	-0.6286638	1.782375	 footleft:	 -0.21022	-0.6948448	1.84652	 TIME:	4/23/2014 4:41:54 PM	
hipcenter:	 -0.03289356	0.003917936	1.877194	 hipright:	 0.02872811	-0.04229767	1.914792	 kneeright:	 0.03137884	-0.3341331	1.748778	 ankleright:	 0.05514544	-0.6114557	1.826708	 footright:	 0.05186489	-0.6930452	1.763809	 hipcenter:	 -0.03289356	0.003917936	1.877194	 hipleft:	 -0.09769692	-0.04217936	1.920568	 kneeleft:	 -0.1460764	-0.321711	1.754178	 ankleleft:	 -0.1418166	-0.627195	1.7778	 footleft:	 -0.2104207	-0.6955123	1.846185	 TIME:	4/23/2014 4:41:54 PM	
hipcenter:	 -0.03518294	-0.04175083	1.890395	 hipright:	 0.03147532	-0.08088227	1.927737	 kneeright:	 0.01900357	-0.3355335	1.735871	 ankleright:	 -0.002516713	-0.6381419	1.761775	 footright:	 0.03552549	-0.7083122	1.822131	 hipcenter:	 -0.03518294	-0.04175083	1.890395	 hipleft:	 -0.1010882	-0.08982521	1.938062	 kneeleft:	 -0.1502251	-0.3287565	1.740034	 ankleleft:	 -0.1437356	-0.6256598	1.774936	 footleft:	 -0.2097066	-0.6946005	1.845205	 TIME:	4/23/2014 4:41:54 PM	
hipcenter:	 -0.04570507	-0.09092266	1.909174	 hipright:	 0.03545716	-0.1319798	1.949067	 kneeright:	 0.01515993	-0.3484693	1.721256	 ankleright:	 -0.002619964	-0.6376213	1.761207	 footright:	 0.03710958	-0.7093688	1.822543	 hipcenter:	 -0.04570507	-0.09092266	1.909174	 hipleft:	 -0.109909	-0.1415837	1.952449	 kneeleft:	 -0.1522054	-0.3441277	1.714648	 ankleleft:	 -0.1427834	-0.629443	1.772823	 footleft:	 -0.2095637	-0.6950847	1.845399	 TIME:	4/23/2014 4:41:54 PM	
hipcenter:	 -0.02556348	-0.1154768	1.925776	 hipright:	 0.05518436	-0.1470565	1.965757	 kneeright:	 0.01240426	-0.3718662	1.710175	 ankleright:	 -0.01242715	-0.633293	1.758934	 footright:	 0.03358144	-0.7089669	1.82129	 hipcenter:	 -0.02556348	-0.1154768	1.925776	 hipleft:	 -0.08923072	-0.1755689	1.97797	 kneeleft:	 -0.1410228	-0.3245028	1.703911	 ankleleft:	 -0.14445	-0.6336716	1.771632	 footleft:	 -0.1062782	-0.7123221	1.767215	 TIME:	4/23/2014 4:41:54 PM	
hipcenter:	 -0.02245701	-0.1344387	1.933651	 hipright:	 0.0601361	-0.1680917	1.973912	 kneeright:	 0.009786335	-0.3742313	1.709993	 ankleright:	 -0.01207648	-0.6355929	1.759793	 footright:	 0.02653812	-0.7127788	1.818498	 hipcenter:	 -0.02245701	-0.1344387	1.933651	 hipleft:	 -0.08784695	-0.1960726	1.982405	 kneeleft/INF/:	 -0.08862913	-0.3237201	1.692741	 ankleleft:	 -0.145161	-0.6356089	1.770958	 footleft:	 -0.2116814	-0.6902155	1.85227	 TIME:	4/23/2014 4:41:54 PM	
hipcenter:	 -0.03750667	-0.1516754	1.939569	 hipright:	 0.03255783	-0.2048752	1.977121	 kneeright:	 0.003248079	-0.3979605	1.715721	 ankleright:	 -0.01217284	-0.659447	1.766523	 footright:	 0.02840347	-0.7142403	1.821328	 hipcenter:	 -0.03750667	-0.1516754	1.939569	 hipleft:	 -0.1090515	-0.2086574	1.979638	 kneeleft:	 -0.08669005	-0.3257397	1.686395	 ankleleft:	 -0.1455234	-0.6356741	1.770373	 footleft:	 -0.2116526	-0.6901325	1.852033	 TIME:	4/23/2014 4:41:55 PM	
hipcenter:	 -0.04658969	-0.1587914	1.958984	 hipright:	 0.02614469	-0.210894	1.987894	 kneeright:	 -0.006540651	-0.3904892	1.716905	 ankleright:	 -0.007619088	-0.6541326	1.760679	 footright:	 0.02336728	-0.7141175	1.816269	 hipcenter:	 -0.04658969	-0.1587914	1.958984	 hipleft:	 -0.1182357	-0.2137727	1.991527	 kneeleft:	 -0.08672174	-0.3227559	1.696046	 ankleleft:	 -0.1476574	-0.639093	1.769263	 footleft:	 -0.2196921	-0.6867911	1.850111	 TIME:	4/23/2014 4:41:55 PM	
hipcenter:	 -0.04975475	-0.1589037	1.970303	 hipright:	 0.02202566	-0.2139298	2.000463	 kneeright:	 -0.006416685	-0.3873752	1.717053	 ankleright:	 -0.007117493	-0.6511114	1.760246	 footright:	 0.01890565	-0.7162216	1.812573	 hipcenter:	 -0.04975475	-0.1589037	1.970303	 hipleft:	 -0.1227685	-0.2149259	1.998981	 kneeleft:	 -0.08751598	-0.3232624	1.703782	 ankleleft:	 -0.1485944	-0.6401951	1.768439	 footleft:	 -0.2130584	-0.6930833	1.852455	 TIME:	4/23/2014 4:41:55 PM	
hipcenter:	 -0.04953345	-0.1456679	2.00994	 hipright:	 0.02356625	-0.2095173	2.025342	 kneeright:	 -0.004709408	-0.3732362	1.72521	 ankleright:	 -0.04135436	-0.6350126	1.76566	 footright:	 0.02568097	-0.7068805	1.817072	 hipcenter:	 -0.04953345	-0.1456679	2.00994	 hipleft:	 -0.1252265	-0.2073929	2.023561	 kneeleft:	 -0.08904187	-0.3167222	1.728926	 ankleleft:	 -0.1489892	-0.6409193	1.769136	 footleft:	 -0.2149828	-0.6940373	1.851777	 TIME:	4/23/2014 4:41:55 PM	
hipcenter:	 -0.04041679	-0.1314084	2.047646	 hipright:	 0.03099828	-0.1949451	2.069417	 kneeright:	 0.005046275	-0.355303	1.744372	 ankleright:	 0.01068254	-0.6410684	1.767808	 footright:	 0.04841487	-0.7027468	1.824585	 hipcenter:	 -0.04041679	-0.1314084	2.047646	 hipleft:	 -0.1154471	-0.1949048	2.051719	 kneeleft:	 -0.1029893	-0.3113427	1.749556	 ankleleft:	 -0.1490036	-0.6402203	1.769651	 footleft:	 -0.1443146	-0.6960816	1.683321	 TIME:	4/23/2014 4:41:55 PM	
hipcenter:	 -0.03874752	-0.1292303	2.060993	 hipright:	 0.03138763	-0.1941149	2.076722	 kneeright:	 0.01956885	-0.3546734	1.747043	 ankleright:	 0.01080428	-0.6404903	1.767578	 footright:	 0.03809666	-0.7042207	1.820961	 hipcenter:	 -0.03874752	-0.1292303	2.060993	 hipleft:	 -0.1131521	-0.1924231	2.062026	 kneeleft:	 -0.105541	-0.3111752	1.750057	 ankleleft:	 -0.149071	-0.6389431	1.76963	 footleft:	 -0.1417588	-0.6903362	1.680736	 TIME:	4/23/2014 4:41:55 PM	
hipcenter:	 -0.03663366	-0.1278288	2.066878	 hipright:	 0.0330856	-0.1933311	2.080658	 kneeright:	 0.0231478	-0.3547949	1.749337	 ankleright:	 0.01078848	-0.6404533	1.767498	 footright:	 0.03689547	-0.7044166	1.821206	 hipcenter:	 -0.03663366	-0.1278288	2.066878	 hipleft:	 -0.1108758	-0.1912709	2.065869	 kneeleft:	 -0.1192839	-0.331461	1.75485	 ankleleft:	 -0.1490429	-0.6392093	1.769874	 footleft:	 -0.1405605	-0.690361	1.680936	 TIME:	4/23/2014 4:41:55 PM	
hipcenter:	 -0.03755067	-0.1259005	2.07068	 hipright:	 0.0325105	-0.1929153	2.081778	 kneeright:	 0.02617206	-0.3531701	1.751201	 ankleright:	 0.01077768	-0.6392209	1.767259	 footright:	 0.03574567	-0.7041973	1.820659	 hipcenter:	 -0.03755067	-0.1259005	2.07068	 hipleft:	 -0.1119546	-0.1896067	2.067035	 kneeleft:	 -0.1519325	-0.3221174	1.782971	 ankleleft:	 -0.1490702	-0.6386672	1.77008	 footleft:	 -0.1436929	-0.6864635	1.679046	 TIME:	4/23/2014 4:41:55 PM	
hipcenter:	 -0.0370621	-0.1244841	2.080023	 hipright:	 0.03243213	-0.1926398	2.085991	 kneeright:	 0.02671744	-0.347374	1.760582	 ankleright:	 0.01110637	-0.6376847	1.768299	 footright:	 0.03333318	-0.7064213	1.817704	 hipcenter:	 -0.0370621	-0.1244841	2.080023	 hipleft:	 -0.111772	-0.1876655	2.071928	 kneeleft:	 -0.1532675	-0.3221451	1.789071	 ankleleft:	 -0.1493035	-0.6384066	1.770335	 footleft:	 -0.1421176	-0.6851627	1.678881	 TIME:	4/23/2014 4:41:55 PM	
hipcenter:	 -0.03727568	-0.1241594	2.085745	 hipright:	 0.03195986	-0.1928918	2.089695	 kneeright:	 0.02671036	-0.345477	1.761942	 ankleright:	 0.01732692	-0.643479	1.775884	 footright:	 0.03273185	-0.7158654	1.822581	 hipcenter:	 -0.03727568	-0.1241594	2.085745	 hipleft:	 -0.1122015	-0.1862784	2.076834	 kneeleft:	 -0.1812485	-0.3441356	1.812675	 ankleleft:	 -0.1497297	-0.6380448	1.77098	 footleft:	 -0.1446462	-0.684549	1.679272	 TIME:	4/23/2014 4:41:55 PM	
hipcenter:	 -0.03650482	-0.1245488	2.089768	 hipright:	 0.03225633	-0.1933506	2.09071	 kneeright:	 0.0244607	-0.3433403	1.762638	 ankleright:	 0.01212665	-0.6373902	1.770499	 footright:	 0.01292406	-0.6823452	1.67788	 hipcenter:	 -0.03650482	-0.1245488	2.089768	 hipleft:	 -0.1116958	-0.1856703	2.07996	 kneeleft:	 -0.165103	-0.3266026	1.802485	 ankleleft:	 -0.1508166	-0.6367933	1.771572	 footleft:	 -0.1500192	-0.6817482	1.678952	 TIME:	4/23/2014 4:41:55 PM	
hipcenter:	 -0.0354234	-0.1248572	2.091718	 hipright:	 0.0331608	-0.1938319	2.091399	 kneeright:	 0.02277124	-0.341883	1.763113	 ankleright:	 0.01080121	-0.6378938	1.769617	 footright:	 0.01123392	-0.6826993	1.676924	 hipcenter:	 -0.0354234	-0.1248572	2.091718	 hipleft:	 -0.110762	-0.1854822	2.081299	 kneeleft:	 -0.1341861	-0.3216403	1.756749	 ankleleft:	 -0.1518042	-0.6360321	1.771789	 footleft:	 -0.1513714	-0.6808376	1.679096	 TIME:	4/23/2014 4:41:55 PM	
hipcenter:	 -0.03438563	-0.1251458	2.094637	 hipright:	 0.03412652	-0.19444	2.093119	 kneeright:	 0.02177054	-0.3409571	1.762601	 ankleright:	 0.01001114	-0.6382174	1.769244	 footright:	 0.01015155	-0.6827289	1.676409	 hipcenter:	 -0.03438563	-0.1251458	2.094637	 hipleft:	 -0.1102015	-0.1853846	2.082737	 kneeleft:	 -0.1751748	-0.3221185	1.805626	 ankleleft:	 -0.1526809	-0.6352664	1.771878	 footleft:	 -0.1525405	-0.6797779	1.679044	 TIME:	4/23/2014 4:41:55 PM	
hipcenter:	 -0.03386201	-0.1250968	2.096866	 hipright:	 0.03473079	-0.1946711	2.09446	 kneeright:	 0.01945148	-0.3392846	1.76425	 ankleright:	 0.009720061	-0.6382728	1.769242	 footright:	 0.009538033	-0.682685	1.676365	 hipcenter:	 -0.03386201	-0.1250968	2.096866	 hipleft:	 -0.1097952	-0.1849991	2.084426	 kneeleft:	 -0.1377397	-0.3037806	1.760591	 ankleleft:	 -0.1530769	-0.6350823	1.772014	 footleft:	 -0.1532589	-0.6794945	1.679137	 TIME:	4/23/2014 4:41:55 PM	
hipcenter:	 -0.03386247	-0.1251118	2.098467	 hipright:	 0.03480206	-0.1949259	2.095375	 kneeright:	 0.02046207	-0.3380223	1.764476	 ankleright:	 0.009112664	-0.6365802	1.768578	 footright:	 0.008565598	-0.6809114	1.675666	 hipcenter:	 -0.03386247	-0.1251118	2.098467	 hipleft:	 -0.1098091	-0.1846818	2.085813	 kneeleft:	 -0.1935898	-0.3207666	1.81362	 ankleleft:	 -0.1537115	-0.6342096	1.77227	 footleft:	 -0.1542586	-0.6785407	1.679358	 TIME:	4/23/2014 4:41:55 PM	
hipcenter:	 -0.03386595	-0.1249447	2.09997	 hipright:	 0.03486937	-0.1949798	2.096492	 kneeright:	 0.01990334	-0.3376638	1.764586	 ankleright:	 0.008782675	-0.6369143	1.768564	 footright:	 0.007954357	-0.681192	1.675632	 hipcenter:	 -0.03386595	-0.1249447	2.09997	 hipleft:	 -0.109941	-0.184374	2.086973	 kneeleft:	 -0.1933073	-0.3310351	1.818406	 ankleleft:	 -0.1544792	-0.6325237	1.772568	 footleft:	 -0.1553075	-0.6768013	1.679635	 TIME:	4/23/2014 4:41:55 PM	
hipcenter:	 -0.03366534	-0.1250213	2.100469	 hipright:	 0.03522776	-0.1952208	2.096949	 kneeright:	 0.01956732	-0.3372652	1.76506	 ankleright:	 0.008684899	-0.6369169	1.768503	 footright:	 0.007812371	-0.681155	1.675553	 hipcenter:	 -0.03366534	-0.1250213	2.100469	 hipleft:	 -0.1098553	-0.184354	2.087186	 kneeleft:	 -0.1595837	-0.3188036	1.767915	 ankleleft:	 -0.1549049	-0.6319787	1.772495	 footleft:	 -0.1557774	-0.6762168	1.679546	 TIME:	4/23/2014 4:41:55 PM	
hipcenter:	 -0.03369759	-0.1251047	2.101024	 hipright:	 0.03522906	-0.1954532	2.09744	 kneeright:	 0.02035923	-0.3376886	1.765578	 ankleright:	 0.008624349	-0.6368878	1.768482	 footright:	 0.008004786	-0.6811156	1.675529	 hipcenter:	 -0.03369759	-0.1251047	2.101024	 hipleft:	 -0.1099504	-0.1843288	2.087486	 kneeleft:	 -0.1516291	-0.318637	1.766193	 ankleleft:	 -0.154926	-0.6319877	1.772471	 footleft:	 -0.1555456	-0.6762154	1.679517	 TIME:	4/23/2014 4:41:56 PM	
hipcenter:	 -0.0333787	-0.1254046	2.102075	 hipright:	 0.03572278	-0.1959374	2.098492	 kneeright:	 0.02066786	-0.3378361	1.76613	 ankleright:	 0.008556984	-0.6369176	1.768389	 footright:	 0.008058919	-0.6811748	1.675447	 hipcenter:	 -0.0333787	-0.1254046	2.102075	 hipleft:	 -0.1098081	-0.1845069	2.088486	 kneeleft:	 -0.1494473	-0.3175712	1.766525	 ankleleft:	 -0.154902	-0.6319596	1.772471	 footleft:	 -0.1554	-0.6762168	1.67953	 TIME:	4/23/2014 4:41:56 PM	
hipcenter:	 -0.03303817	-0.1254801	2.102618	 hipright:	 0.03615332	-0.196129	2.099	 kneeright:	 0.02109342	-0.3378599	1.767101	 ankleright:	 0.008447262	-0.6368753	1.768217	 footright:	 0.007982641	-0.6811337	1.675275	 hipcenter:	 -0.03303817	-0.1254801	2.102618	 hipleft:	 -0.1095583	-0.1845315	2.088916	 kneeleft:	 -0.1771126	-0.3266304	1.808028	 ankleleft:	 -0.1548711	-0.6319833	1.772494	 footleft:	 -0.1553357	-0.6762417	1.679552	 TIME:	4/23/2014 4:41:56 PM	
