hipcenter:	 -0.05201995	-0.1633738	1.936895	 hipright:	 0.02375598	-0.227177	1.958006	 kneeright:	 0.01188305	-0.3717571	1.690453	 ankleright:	 0.01131494	-0.6483862	1.727921	 footright:	 0.04627045	-0.6926531	1.787947	 hipcenter:	 -0.05201995	-0.1633738	1.936895	 hipleft:	 -0.1297802	-0.2255092	1.944158	 kneeleft:	 -0.1890055	-0.4001627	1.703022	 ankleleft:	 -0.2083129	-0.6589363	1.730652	 footleft/INF/:	 -0.2099778	-0.7072793	1.659587	 TIME:	4/23/2014 1:25:33 PM	
hipcenter:	 -0.05450604	-0.1924678	1.881962	 hipright:	 0.02331845	-0.25108	1.912713	 kneeright:	 0.006928142	-0.3953632	1.645164	 ankleright:	 0.01055092	-0.6399667	1.724902	 footright:	 0.04934871	-0.6947707	1.78978	 hipcenter:	 -0.05450604	-0.1924678	1.881962	 hipleft:	 -0.1293606	-0.2589776	1.893224	 kneeleft:	 -0.2012506	-0.4367648	1.658031	 ankleleft:	 -0.270312	-0.6638867	1.816011	 footleft:	 -0.2336954	-0.7170664	1.78186	 TIME:	4/23/2014 1:25:33 PM	
hipcenter:	 -0.0666592	-0.1961272	1.876134	 hipright:	 4.290091E-05	-0.2564167	1.907716	 kneeright:	 0.0039881	-0.4148872	1.648054	 ankleright:	 0.01056674	-0.6698512	1.696007	 footright/INF/:	 0.01122877	-0.726677	1.631587	 hipcenter:	 -0.0666592	-0.1961272	1.876134	 hipleft:	 -0.1401152	-0.2582475	1.892329	 kneeleft:	 -0.1963816	-0.4349079	1.651836	 ankleleft:	 -0.2687713	-0.661437	1.813649	 footleft:	 -0.2340987	-0.7177894	1.782762	 TIME:	4/23/2014 1:25:33 PM	
hipcenter:	 -0.06928931	-0.1861183	1.855224	 hipright:	 0.004379812	-0.2434385	1.889248	 kneeright:	 0.003529447	-0.4217286	1.643163	 ankleright:	 0.009734014	-0.6766943	1.690967	 footright/INF/:	 0.01120859	-0.7357144	1.628592	 hipcenter:	 -0.06928931	-0.1861183	1.855224	 hipleft:	 -0.1459287	-0.2462755	1.880444	 kneeleft:	 -0.1949095	-0.4304851	1.64414	 ankleleft:	 -0.2666028	-0.6604331	1.810899	 footleft:	 -0.2346601	-0.7191197	1.78149	 TIME:	4/23/2014 1:25:33 PM	
hipcenter:	 -0.06930887	-0.1752706	1.832345	 hipright:	 0.004176609	-0.2311974	1.86729	 kneeright:	 0.003168656	-0.4297077	1.63778	 ankleright:	 0.009954822	-0.684213	1.687142	 footright/INF/:	 0.01045757	-0.7434686	1.624992	 hipcenter:	 -0.06930887	-0.1752706	1.832345	 hipleft:	 -0.147663	-0.2309473	1.857552	 kneeleft:	 -0.1955291	-0.4325095	1.636149	 ankleleft:	 -0.2669834	-0.6606311	1.809919	 footleft:	 -0.235612	-0.720399	1.782145	 TIME:	4/23/2014 1:25:33 PM	
hipcenter:	 -0.06656925	-0.1324535	1.807539	 hipright:	 0.002322054	-0.1902432	1.843095	 kneeright:	 0.003812043	-0.4255351	1.65356	 ankleright:	 0.01015426	-0.6791077	1.706266	 footright/INF/:	 0.01130434	-0.7407185	1.646475	 hipcenter:	 -0.06656925	-0.1324535	1.807539	 hipleft:	 -0.1419831	-0.1840219	1.840148	 kneeleft:	 -0.1878501	-0.4125447	1.647761	 ankleleft:	 -0.2598028	-0.6458784	1.795834	 footleft:	 -0.2391604	-0.7149433	1.78442	 TIME:	4/23/2014 1:25:33 PM	
hipcenter:	 -0.06658456	-0.1196282	1.796196	 hipright:	 0.0009124029	-0.1751782	1.830623	 kneeright:	 0.00496992	-0.4171759	1.650126	 ankleright:	 0.01003976	-0.6538323	1.725126	 footright:	 0.0630914	-0.6969745	1.796349	 hipcenter:	 -0.06658456	-0.1196282	1.796196	 hipleft:	 -0.1410331	-0.1712374	1.826232	 kneeleft:	 -0.1713725	-0.386723	1.615663	 ankleleft:	 -0.2440156	-0.6339748	1.77575	 footleft:	 -0.2336001	-0.7040803	1.758359	 TIME:	4/23/2014 1:25:33 PM	
hipcenter:	 -0.06896389	-0.0702728	1.778052	 hipright:	 -0.00567042	-0.1317012	1.820176	 kneeright:	 0.007036692	-0.3906947	1.667343	 ankleright:	 0.009654973	-0.6556764	1.725807	 footright:	 0.06596944	-0.6927055	1.797943	 hipcenter:	 -0.06896389	-0.0702728	1.778052	 hipleft:	 -0.1423264	-0.1205225	1.804496	 kneeleft:	 -0.1880656	-0.3974649	1.699853	 ankleleft:	 -0.2478668	-0.6444935	1.781815	 footleft:	 -0.2371991	-0.7161463	1.773068	 TIME:	4/23/2014 1:25:34 PM	
hipcenter:	 -0.06185732	-0.02283833	1.759748	 hipright:	 -0.001030784	-0.08106276	1.797492	 kneeright:	 0.007398871	-0.3822401	1.676044	 ankleright:	 0.008899754	-0.6365899	1.725603	 footright:	 0.06414886	-0.6830301	1.793066	 hipcenter:	 -0.06185732	-0.02283833	1.759748	 hipleft:	 -0.1306319	-0.07636113	1.78517	 kneeleft:	 -0.1772849	-0.3784578	1.695807	 ankleleft:	 -0.2324815	-0.6342819	1.764267	 footleft:	 -0.2316369	-0.6941419	1.702653	 TIME:	4/23/2014 1:25:34 PM	
hipcenter:	 -0.06081852	0.006574358	1.746815	 hipright:	 -0.002383871	-0.0556329	1.782543	 kneeright:	 0.005778672	-0.3685817	1.689528	 ankleright:	 0.04186733	-0.6177882	1.760727	 footright:	 0.04241287	-0.6757231	1.697228	 hipcenter:	 -0.06081852	0.006574358	1.746815	 hipleft:	 -0.1276731	-0.0467985	1.770868	 kneeleft:	 -0.1750344	-0.3764331	1.697993	 ankleleft:	 -0.231514	-0.6341494	1.763645	 footleft:	 -0.2309685	-0.6920843	1.700146	 TIME:	4/23/2014 1:25:34 PM	
hipcenter:	 -0.05195209	0.05835475	1.724404	 hipright:	 0.006911217	-0.004938913	1.752512	 kneeright:	 0.01028955	-0.331715	1.725708	 ankleright:	 0.005041578	-0.6073043	1.72981	 footright/INF/:	 0.05691636	-0.667216	1.789036	 hipcenter:	 -0.05195209	0.05835475	1.724404	 hipleft:	 -0.1165651	0.0005465448	1.747175	 kneeleft:	 -0.1692651	-0.3571565	1.708558	 ankleleft:	 -0.2358147	-0.6291478	1.770619	 footleft:	 -0.2346087	-0.684136	1.704467	 TIME:	4/23/2014 1:25:34 PM	
hipcenter:	 -0.05038244	0.06813344	1.718872	 hipright:	 0.007955279	0.003788111	1.745331	 kneeright:	 0.01157804	-0.3393018	1.730585	 ankleright:	 0.005365691	-0.6064784	1.730057	 footright/INF/:	 0.05688526	-0.6656151	1.790493	 hipcenter:	 -0.05038244	0.06813344	1.718872	 hipleft:	 -0.1148051	0.01083052	1.739609	 kneeleft:	 -0.1660947	-0.2985226	1.716936	 ankleleft:	 -0.2365536	-0.6295159	1.77121	 footleft:	 -0.2360564	-0.6831101	1.703826	 TIME:	4/23/2014 1:25:34 PM	
hipcenter:	 -0.04644131	0.08056002	1.710341	 hipright:	 0.01211959	0.01554763	1.733235	 kneeright:	 0.01176573	-0.3447983	1.740286	 ankleright:	 0.008040832	-0.6074825	1.732415	 footright/INF/:	 0.05768546	-0.6684355	1.792742	 hipcenter:	 -0.04644131	0.08056002	1.710341	 hipleft:	 -0.1122894	0.02220701	1.729245	 kneeleft:	 -0.1681084	-0.3077528	1.728571	 ankleleft:	 -0.238751	-0.6302029	1.775382	 footleft:	 -0.2390014	-0.68207	1.706574	 TIME:	4/23/2014 1:25:34 PM	
hipcenter:	 -0.04339303	0.08838823	1.70464	 hipright:	 0.01382834	0.02193184	1.726745	 kneeright:	 0.01206759	-0.3476408	1.746351	 ankleright:	 0.04560585	-0.6085877	1.77458	 footright:	 0.0450035	-0.6594089	1.704979	 hipcenter:	 -0.04339303	0.08838823	1.70464	 hipleft:	 -0.108734	0.03200381	1.7203	 kneeleft:	 -0.1699192	-0.3172117	1.740279	 ankleleft:	 -0.2403211	-0.6312514	1.779018	 footleft:	 -0.2409234	-0.6820725	1.709417	 TIME:	4/23/2014 1:25:34 PM	
hipcenter:	 -0.04108455	0.09609088	1.699629	 hipright:	 0.0162628	0.03075691	1.719499	 kneeright:	 0.01229229	-0.3473431	1.74701	 ankleright:	 0.000117206	-0.6092633	1.746597	 footright:	 0.05521589	-0.6723569	1.799568	 hipcenter:	 -0.04108455	0.09609088	1.699629	 hipleft:	 -0.1063941	0.03789616	1.714705	 kneeleft:	 -0.1700891	-0.3197592	1.746404	 ankleleft:	 -0.2437116	-0.6329191	1.783627	 footleft:	 -0.2440286	-0.6830184	1.713504	 TIME:	4/23/2014 1:25:34 PM	
hipcenter:	 -0.03998579	0.09944576	1.697109	 hipright:	 0.01679575	0.03375323	1.716681	 kneeright:	 0.01171706	-0.3352457	1.75314	 ankleright:	 0.003869599	-0.5976218	1.745288	 footright:	 0.05341441	-0.6662152	1.796887	 hipcenter:	 -0.03998579	0.09944576	1.697109	 hipleft:	 -0.1052026	0.04136626	1.710567	 kneeleft:	 -0.171273	-0.3204863	1.748682	 ankleleft:	 -0.2456563	-0.6356906	1.78696	 footleft:	 -0.2460536	-0.6852829	1.71648	 TIME:	4/23/2014 1:25:34 PM	
hipcenter:	 -0.03938183	0.1015474	1.695205	 hipright:	 0.01747614	0.03602669	1.714195	 kneeright:	 0.01138624	-0.3324759	1.757213	 ankleright:	 0.04925947	-0.6078448	1.778342	 footright:	 0.04946025	-0.6570378	1.707577	 hipcenter:	 -0.03938183	0.1015474	1.695205	 hipleft:	 -0.1043748	0.04331297	1.707262	 kneeleft:	 -0.1786568	-0.3256477	1.76884	 ankleleft:	 -0.2471494	-0.6360719	1.788848	 footleft:	 -0.2469487	-0.6852649	1.718083	 TIME:	4/23/2014 1:25:34 PM	
hipcenter:	 -0.038549	0.1021845	1.694086	 hipright:	 0.01799449	0.03615407	1.71316	 kneeright:	 0.01165703	-0.3308563	1.761379	 ankleright:	 0.04952141	-0.6085954	1.778543	 footright:	 0.05000989	-0.6574703	1.707565	 hipcenter:	 -0.038549	0.1021845	1.694086	 hipleft:	 -0.1034664	0.04423173	1.705106	 kneeleft:	 -0.1787805	-0.3257944	1.769869	 ankleleft:	 -0.2498417	-0.6377932	1.792465	 footleft:	 -0.2493532	-0.6866681	1.721486	 TIME:	4/23/2014 1:25:34 PM	
hipcenter:	 -0.03770363	0.1040226	1.692925	 hipright:	 0.0187508	0.03795919	1.711668	 kneeright:	 0.01254154	-0.3297835	1.763911	 ankleright:	 0.04969085	-0.6087251	1.778852	 footright:	 0.05054395	-0.6566796	1.707261	 hipcenter:	 -0.03770363	0.1040226	1.692925	 hipleft:	 -0.1027354	0.04561483	1.703619	 kneeleft:	 -0.1790674	-0.3267496	1.770853	 ankleleft:	 -0.251183	-0.6391472	1.794932	 footleft:	 -0.2503299	-0.6871017	1.72334	 TIME:	4/23/2014 1:25:35 PM	
hipcenter:	 -0.03730782	0.1053059	1.692224	 hipright:	 0.01926965	0.03933316	1.710801	 kneeright:	 0.0173335	-0.2960723	1.76353	 ankleright:	 0.05171612	-0.6032335	1.782506	 footright:	 0.05280375	-0.6510682	1.710844	 hipcenter:	 -0.03730782	0.1053059	1.692224	 hipleft:	 -0.1022843	0.04644294	1.702683	 kneeleft:	 -0.1797038	-0.3204999	1.77272	 ankleleft:	 -0.2512034	-0.6396498	1.794999	 footleft:	 -0.2501158	-0.6874845	1.723338	 TIME:	4/23/2014 1:25:35 PM	
hipcenter:	 -0.03639441	0.1064421	1.691485	 hipright:	 0.02024969	0.0409181	1.709674	 kneeright:	 0.01753065	-0.2953169	1.763414	 ankleright:	 0.05148822	-0.6045533	1.781897	 footright:	 0.05272936	-0.6522453	1.710142	 hipcenter:	 -0.03639441	0.1064421	1.691485	 hipleft:	 -0.1014581	0.04691748	1.7019	 kneeleft:	 -0.180269	-0.3216348	1.77327	 ankleleft:	 -0.2480559	-0.6358449	1.791132	 footleft:	 -0.2468148	-0.6835369	1.719377	 TIME:	4/23/2014 1:25:35 PM	
hipcenter:	 -0.03604857	0.1070566	1.691089	 hipright:	 0.02059167	0.04158003	1.709193	 kneeright:	 0.01765142	-0.2942064	1.763262	 ankleright:	 0.05130606	-0.6008094	1.783268	 footright:	 0.05262564	-0.6484954	1.711521	 hipcenter:	 -0.03604857	0.1070566	1.691089	 hipleft:	 -0.1010776	0.04734576	1.701419	 kneeleft:	 -0.1783182	-0.3212293	1.770201	 ankleleft:	 -0.2487205	-0.6368155	1.792185	 footleft:	 -0.2474009	-0.6845016	1.720437	 TIME:	4/23/2014 1:25:35 PM	
hipcenter:	 -0.03573548	0.107611	1.690691	 hipright:	 0.02102199	0.04220226	1.708697	 kneeright:	 0.01759989	-0.2925619	1.762288	 ankleright:	 0.05165678	-0.6015372	1.783369	 footright:	 0.05307201	-0.6491032	1.711558	 hipcenter:	 -0.03573548	0.107611	1.690691	 hipleft:	 -0.1007407	0.0476621	1.700823	 kneeleft:	 -0.177272	-0.3217867	1.768471	 ankleleft:	 -0.2497456	-0.6393937	1.793871	 footleft:	 -0.2483303	-0.6869597	1.722061	 TIME:	4/23/2014 1:25:35 PM	
hipcenter:	 -0.0355497	0.1081893	1.689968	 hipright:	 0.0211852	0.04272827	1.707929	 kneeright:	 0.01764552	-0.2908285	1.761144	 ankleright:	 0.05180284	-0.6029048	1.783155	 footright:	 0.05335915	-0.6503977	1.711315	 hipcenter:	 -0.0355497	0.1081893	1.689968	 hipleft:	 -0.1006629	0.04792173	1.699827	 kneeleft:	 -0.1762883	-0.3225614	1.766215	 ankleleft:	 -0.2498287	-0.6395985	1.793005	 footleft:	 -0.2482724	-0.6870915	1.721165	 TIME:	4/23/2014 1:25:35 PM	
hipcenter:	 -0.03602374	0.1089369	1.688824	 hipright:	 0.0207504	0.0437066	1.706427	 kneeright:	 0.01710849	-0.2901676	1.760822	 ankleright:	 0.05173804	-0.6027454	1.783261	 footright/INF/:	 0.05350221	-0.6501306	1.71137	 hipcenter:	 -0.03602374	0.1089369	1.688824	 hipleft:	 -0.1009008	0.04842934	1.69839	 kneeleft:	 -0.1720575	-0.3093776	1.753289	 ankleleft:	 -0.2500004	-0.6392399	1.792993	 footleft:	 -0.2482362	-0.6866251	1.721102	 TIME:	4/23/2014 1:25:35 PM	
hipcenter:	 -0.0361504	0.1092808	1.687683	 hipright:	 0.02076237	0.04440488	1.704708	 kneeright:	 0.01717455	-0.2903127	1.760685	 ankleright:	 0.05355833	-0.6032112	1.784827	 footright:	 0.05541692	-0.6504717	1.712868	 hipcenter:	 -0.0361504	0.1092808	1.687683	 hipleft:	 -0.100788	0.04847358	1.696921	 kneeleft:	 -0.1795084	-0.3224213	1.76796	 ankleleft:	 -0.2501642	-0.6389443	1.792839	 footleft:	 -0.2483056	-0.6862048	1.72088	 TIME:	4/23/2014 1:25:35 PM	
hipcenter:	 -0.0366024	0.1100043	1.686133	 hipright:	 0.02043765	0.04590969	1.702049	 kneeright:	 0.01722501	-0.2886879	1.759062	 ankleright:	 0.05342132	-0.604124	1.784011	 footright:	 0.05540207	-0.6511858	1.711926	 hipcenter:	 -0.0366024	0.1100043	1.686133	 hipleft:	 -0.1011775	0.04849239	1.695393	 kneeleft:	 -0.179437	-0.3235791	1.770977	 ankleleft:	 -0.251143	-0.6406288	1.793493	 footleft:	 -0.2491623	-0.6876907	1.721408	 TIME:	4/23/2014 1:25:35 PM	
hipcenter:	 -0.03694751	0.1108715	1.684871	 hipright:	 0.02011849	0.04660722	1.700535	 kneeright:	 0.01717738	-0.2873521	1.757028	 ankleright:	 0.05384552	-0.6053588	1.783801	 footright:	 0.05590886	-0.6522302	1.711595	 hipcenter:	 -0.03694751	0.1108715	1.684871	 hipleft:	 -0.1015202	0.04939953	1.69369	 kneeleft:	 -0.1791102	-0.3241611	1.770241	 ankleleft:	 -0.2508446	-0.641394	1.792655	 footleft:	 -0.2487813	-0.6882654	1.720448	 TIME:	4/23/2014 1:25:35 PM	
hipcenter:	 -0.03703183	0.1114577	1.68411	 hipright:	 0.02002857	0.04722681	1.699607	 kneeright:	 0.01725247	-0.2860479	1.75618	 ankleright:	 0.05305304	-0.6070873	1.782558	 footright/INF/:	 0.05521545	-0.6538621	1.710294	 hipcenter:	 -0.03703183	0.1114577	1.68411	 hipleft:	 -0.1016151	0.04977494	1.692822	 kneeleft:	 -0.1779926	-0.3245608	1.768981	 ankleleft:	 -0.2516629	-0.641584	1.793289	 footleft:	 -0.2495005	-0.6883589	1.721025	 TIME:	4/23/2014 1:25:35 PM	
hipcenter:	 -0.03727033	0.1117787	1.683738	 hipright:	 0.01976343	0.04748594	1.699118	 kneeright:	 0.01740813	-0.2855739	1.755776	 ankleright:	 0.05360628	-0.607538	1.782926	 footright:	 0.05590416	-0.6540769	1.710522	 hipcenter:	 -0.03727033	0.1117787	1.683738	 hipleft:	 -0.1018152	0.04999314	1.692404	 kneeleft:	 -0.1780243	-0.3253484	1.770344	 ankleleft:	 -0.2517191	-0.6414692	1.793185	 footleft:	 -0.2494213	-0.6880082	1.720781	 TIME:	4/23/2014 1:25:35 PM	
hipcenter:	 -0.03736706	0.1120704	1.683575	 hipright:	 0.0196458	0.04786325	1.698897	 kneeright:	 0.01796435	-0.2838874	1.754342	 ankleright:	 0.05266616	-0.6083266	1.781417	 footright:	 0.05527883	-0.6547814	1.70898	 hipcenter:	 -0.03736706	0.1120704	1.683575	 hipleft:	 -0.1018138	0.05025738	1.69207	 kneeleft:	 -0.1781015	-0.3250353	1.771342	 ankleleft:	 -0.2522688	-0.6412661	1.795811	 footleft:	 -0.2496561	-0.687721	1.723373	 TIME:	4/23/2014 1:25:36 PM	
hipcenter:	 -0.03749357	0.1127897	1.683387	 hipright:	 0.01945089	0.04871347	1.69865	 kneeright:	 0.0179556	-0.2831889	1.752927	 ankleright:	 0.05306865	-0.6084392	1.781636	 footright:	 0.05589404	-0.6548087	1.709154	 hipcenter:	 -0.03749357	0.1127897	1.683387	 hipleft:	 -0.1018046	0.050874	1.691651	 kneeleft:	 -0.1772857	-0.3248591	1.769901	 ankleleft:	 -0.2511566	-0.6383028	1.795077	 footleft:	 -0.2483312	-0.6846723	1.722595	 TIME:	4/23/2014 1:25:36 PM	
hipcenter:	 -0.03754134	0.1130241	1.683391	 hipright:	 0.01935361	0.04894552	1.698566	 kneeright:	 0.0180342	-0.2828559	1.752119	 ankleright:	 0.05288729	-0.6058932	1.781621	 footright/INF/:	 0.05581778	-0.652112	1.709047	 hipcenter:	 -0.03754134	0.1130241	1.683391	 hipleft:	 -0.1017937	0.05110223	1.691553	 kneeleft:	 -0.1768082	-0.3251957	1.769564	 ankleleft:	 -0.2502215	-0.6378095	1.794386	 footleft:	 -0.247291	-0.6840283	1.721812	 TIME:	4/23/2014 1:25:36 PM	
hipcenter:	 -0.03766138	0.1132798	1.683515	 hipright:	 0.01920847	0.04915047	1.698593	 kneeright:	 0.0180969	-0.2829793	1.751865	 ankleright:	 0.05320993	-0.6071222	1.781533	 footright:	 0.05633172	-0.6531895	1.708876	 hipcenter:	 -0.03766138	0.1132798	1.683515	 hipleft:	 -0.1018615	0.05127968	1.69157	 kneeleft:	 -0.1764774	-0.3253233	1.768811	 ankleleft:	 -0.2503027	-0.6386644	1.794273	 footleft:	 -0.2471809	-0.6847317	1.721615	 TIME:	4/23/2014 1:25:36 PM	
hipcenter:	 -0.03771808	0.1135546	1.683792	 hipright:	 0.01912534	0.04929949	1.698735	 kneeright:	 0.01799869	-0.2827317	1.751602	 ankleright:	 0.05360172	-0.6091805	1.781857	 footright:	 0.05674473	-0.6550662	1.709094	 hipcenter:	 -0.03771808	0.1135546	1.683792	 hipleft:	 -0.1018956	0.05139951	1.691697	 kneeleft:	 -0.1755152	-0.3243477	1.765664	 ankleleft:	 -0.2495616	-0.6393308	1.793081	 footleft:	 -0.2464186	-0.6852165	1.720318	 TIME:	4/23/2014 1:25:36 PM	
hipcenter:	 -0.03798272	0.1137654	1.684246	 hipright:	 0.01891077	0.0493927	1.699128	 kneeright:	 0.01797789	-0.282793	1.75177	 ankleright:	 0.05449151	-0.609035	1.782605	 footright:	 0.05762767	-0.6548518	1.709796	 hipcenter:	 -0.03798272	0.1137654	1.684246	 hipleft:	 -0.1020587	0.05154875	1.691936	 kneeleft:	 -0.1781451	-0.3246798	1.771316	 ankleleft:	 -0.2503162	-0.6393752	1.793518	 footleft:	 -0.2471801	-0.685192	1.720709	 TIME:	4/23/2014 1:25:36 PM	
hipcenter:	 -0.0381465	0.1139012	1.684719	 hipright:	 0.0188225	0.04935524	1.699398	 kneeright:	 0.01790729	-0.2828832	1.751752	 ankleright:	 0.05429351	-0.6089908	1.78262	 footright:	 0.05724978	-0.654735	1.70976	 hipcenter:	 -0.0381465	0.1139012	1.684719	 hipleft:	 -0.1022329	0.05171786	1.692387	 kneeleft:	 -0.1782726	-0.3254482	1.772084	 ankleleft:	 -0.2509423	-0.6402671	1.794247	 footleft:	 -0.247986	-0.6860113	1.721387	 TIME:	4/23/2014 1:25:36 PM	
hipcenter:	 -0.03840652	0.1140425	1.685381	 hipright:	 0.01863866	0.04931945	1.699867	 kneeright:	 0.0178608	-0.2827933	1.751823	 ankleright:	 0.05348532	-0.6091498	1.781681	 footright:	 0.05624401	-0.6548747	1.708819	 hipcenter:	 -0.03840652	0.1140425	1.685381	 hipleft:	 -0.1025991	0.05200372	1.693085	 kneeleft:	 -0.1785699	-0.3269031	1.773412	 ankleleft:	 -0.253655	-0.6422284	1.795574	 footleft:	 -0.2508963	-0.6879534	1.722712	 TIME:	4/23/2014 1:25:36 PM	
hipcenter:	 -0.03867353	0.1139878	1.685926	 hipright:	 0.01846497	0.04929189	1.700212	 kneeright:	 0.01777793	-0.2828065	1.751987	 ankleright:	 0.05353326	-0.6092024	1.781769	 footright:	 0.05626723	-0.6548856	1.708898	 hipcenter:	 -0.03867353	0.1139878	1.685926	 hipleft:	 -0.1029145	0.05183733	1.693655	 kneeleft:	 -0.1773879	-0.3266955	1.771316	 ankleleft:	 -0.2530791	-0.639963	1.794798	 footleft:	 -0.2503451	-0.6856462	1.721927	 TIME:	4/23/2014 1:25:36 PM	
hipcenter:	 -0.0390128	0.1137976	1.686389	 hipright:	 0.01830295	0.04908691	1.700563	 kneeright:	 0.01776591	-0.2826807	1.752109	 ankleright:	 0.05253029	-0.6065702	1.78137	 footright/INF/:	 0.05520072	-0.652196	1.708475	 hipcenter:	 -0.0390128	0.1137976	1.686389	 hipleft:	 -0.1031457	0.05164854	1.69406	 kneeleft:	 -0.1776915	-0.3265513	1.772119	 ankleleft:	 -0.2533424	-0.6401797	1.795265	 footleft:	 -0.250672	-0.6858055	1.72237	 TIME:	4/23/2014 1:25:36 PM	
hipcenter:	 -0.03917166	0.1134926	1.686826	 hipright:	 0.01824296	0.04876755	1.700932	 kneeright:	 0.01776749	-0.2825764	1.752073	 ankleright:	 0.05254543	-0.6067433	1.781212	 footright/INF/:	 0.05518436	-0.652374	1.708334	 hipcenter:	 -0.03917166	0.1134926	1.686826	 hipleft:	 -0.103397	0.05126218	1.694544	 kneeleft:	 -0.1738284	-0.3226365	1.76466	 ankleleft:	 -0.2535431	-0.6403288	1.795134	 footleft:	 -0.2509042	-0.6859594	1.722257	 TIME:	4/23/2014 1:25:36 PM	
hipcenter:	 -0.03936375	0.1133588	1.687134	 hipright:	 0.01810678	0.04861459	1.701175	 kneeright:	 0.0177645	-0.2825881	1.752068	 ankleright:	 0.05210862	-0.6076097	1.780523	 footright:	 0.05466714	-0.6532379	1.707651	 hipcenter:	 -0.03936375	0.1133588	1.687134	 hipleft:	 -0.1036	0.05114223	1.694876	 kneeleft:	 -0.1719465	-0.3214356	1.761296	 ankleleft:	 -0.2532227	-0.6388966	1.795526	 footleft:	 -0.2506641	-0.6845248	1.722654	 TIME:	4/23/2014 1:25:37 PM	
hipcenter:	 -0.03945673	0.1133281	1.687485	 hipright:	 0.01807014	0.04849305	1.701512	 kneeright:	 0.01773946	-0.2825496	1.752001	 ankleright:	 0.05195661	-0.6079807	1.780323	 footright:	 0.05450831	-0.6534789	1.70736	 hipcenter:	 -0.03945673	0.1133281	1.687485	 hipleft:	 -0.1037249	0.05115983	1.695308	 kneeleft:	 -0.1708943	-0.3218327	1.759585	 ankleleft:	 -0.2484406	-0.6334618	1.790696	 footleft:	 -0.2458889	-0.67896	1.717734	 TIME:	4/23/2014 1:25:37 PM	
hipcenter:	 -0.03936503	0.1126692	1.688647	 hipright:	 0.01831839	0.0476537	1.703174	 kneeright:	 0.01723724	-0.2824848	1.752193	 ankleright:	 0.05157102	-0.6071955	1.780302	 footright:	 0.05417982	-0.6528205	1.707406	 hipcenter:	 -0.03936503	0.1126692	1.688647	 hipleft:	 -0.1037163	0.05045997	1.696487	 kneeleft:	 -0.1711245	-0.3224242	1.759766	 ankleleft:	 -0.2489771	-0.6334543	1.791272	 footleft:	 -0.2463683	-0.6790793	1.718376	 TIME:	4/23/2014 1:25:37 PM	
hipcenter:	 -0.03922665	0.1114953	1.690346	 hipright:	 0.01861886	0.04653431	1.705133	 kneeright:	 0.0171328	-0.2826574	1.75239	 ankleright:	 0.05383463	-0.603394	1.782883	 footright/INF/:	 0.05653198	-0.6489366	1.709924	 hipcenter:	 -0.03922665	0.1114953	1.690346	 hipleft:	 -0.1034879	0.04911099	1.698229	 kneeleft:	 -0.1703897	-0.3226238	1.758661	 ankleleft:	 -0.2491781	-0.6334953	1.791422	 footleft:	 -0.2464807	-0.6790379	1.718463	 TIME:	4/23/2014 1:25:37 PM	
hipcenter:	 -0.03811178	0.110662	1.694535	 hipright:	 0.01988577	0.04561915	1.710469	 kneeright:	 0.01681014	-0.2836471	1.753199	 ankleright:	 0.05401927	-0.6040152	1.782623	 footright/INF/:	 0.05704563	-0.64988	1.709867	 hipcenter:	 -0.03811178	0.110662	1.694535	 hipleft:	 -0.1021255	0.04836331	1.70236	 kneeleft:	 -0.1745768	-0.3240492	1.764354	 ankleleft:	 -0.2500919	-0.6344947	1.792946	 footleft:	 -0.2470655	-0.6803595	1.720191	 TIME:	4/23/2014 1:25:37 PM	
hipcenter:	 -0.03567309	0.1061151	1.706406	 hipright:	 0.02272035	0.04068195	1.725321	 kneeright:	 0.01571661	-0.3532414	1.761355	 ankleright:	 0.04896341	-0.6123965	1.777743	 footright:	 0.05199054	-0.6593075	1.705647	 hipcenter:	 -0.03567309	0.1061151	1.706406	 hipleft:	 -0.09994377	0.04392238	1.715287	 kneeleft:	 -0.173037	-0.3302509	1.762493	 ankleleft:	 -0.245248	-0.63694	1.788347	 footleft:	 -0.2422209	-0.683851	1.716252	 TIME:	4/23/2014 1:25:37 PM	
hipcenter:	 -0.03358079	0.09948549	1.718799	 hipright:	 0.02477222	0.0338914	1.739687	 kneeright:	 0.01598462	-0.35355	1.760454	 ankleright:	 0.01590377	-0.6169641	1.738174	 footright/INF/:	 0.05856143	-0.6786649	1.802834	 hipcenter:	 -0.03358079	0.09948549	1.718799	 hipleft:	 -0.0980651	0.03773994	1.730236	 kneeleft:	 -0.1655081	-0.3243308	1.742458	 ankleleft:	 -0.2466644	-0.6405832	1.7902	 footleft:	 -0.2435044	-0.6888024	1.71892	 TIME:	4/23/2014 1:25:37 PM	
hipcenter:	 -0.03415873	0.05272526	1.75206	 hipright:	 0.02516763	-0.008386823	1.780113	 kneeright:	 0.02173912	-0.3434666	1.729575	 ankleright:	 0.01460486	-0.6055324	1.737461	 footright:	 0.05581976	-0.6716802	1.798658	 hipcenter:	 -0.03415873	0.05272526	1.75206	 hipleft:	 -0.1002932	-0.007894444	1.768951	 kneeleft:	 -0.1641412	-0.3363516	1.716187	 ankleleft:	 -0.250309	-0.6387268	1.79367	 footleft:	 -0.2462727	-0.6920685	1.726119	 TIME:	4/23/2014 1:25:37 PM	
